pt_graph coeff
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.1
8149 0.1
8149 0.1
8149 0.05
8149 0.05
8149 0.05
8149 0.05
8149 0.05
8150 0.5
8150 0.5
8150 0.5
8150 0.5
8150 0.5
8150 0.5
8150 0.1
8150 0.1
8150 0.1
8150 0.05
8150 0.05
8150 0.05
8150 0.05
8150 0.05
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8151 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8157 0.1
8157 0.1
8157 0.1
8157 0.1
8157 0.1
8157 0.1
8157 0.5
8157 0.5
8157 0.5
8157 0.5
8157 0.5
8157 0.5
8157 0.5
8157 0.5
8158 0.1
8158 0.1
8158 0.1
8158 0.1
8158 0.1
8158 0.1
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8159 0.1
8159 0.1
8159 0.1
8159 0.1
8159 0.1
8159 0.1
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8160 0.1
8160 0.1
8160 0.1
8160 0.1
8160 0.1
8160 0.1
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8165 0.1
8165 0.1
8165 0.1
8165 0.1
8165 0.1
8165 0.1
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8166 0.1
8166 0.1
8166 0.1
8166 0.1
8166 0.1
8166 0.1
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8168 0.1
8168 0.1
8168 0.1
8168 0.1
8168 0.1
8168 0.1
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8169 0.1
8169 0.1
8169 0.1
8169 0.1
8169 0.1
8169 0.1
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8196 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8199 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8203 0.5
8203 0.5
8203 0.5
8203 0.5
8203 0.5
8203 0.5
8203 0.5
8203 0.5
8203 0.5
8203 0.05
8203 0.05
8203 0.05
8203 0.05
8203 0.05
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.1
8204 0.1
8204 0.1
8204 0.05
8204 0.05
8204 0.05
8204 0.05
8204 0.05
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.05
8205 0.05
8205 0.05
8205 0.05
8205 0.05
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8213 0.1
8213 0.1
8213 0.1
8213 0.1
8213 0.1
8213 0.1
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8218 0.1
8218 0.1
8218 0.1
8218 0.1
8218 0.1
8218 0.1
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8219 0.1
8219 0.1
8219 0.1
8219 0.1
8219 0.1
8219 0.1
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8220 0.1
8220 0.1
8220 0.1
8220 0.1
8220 0.1
8220 0.1
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8221 0.1
8221 0.1
8221 0.1
8221 0.1
8221 0.1
8221 0.1
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8222 0.1
8222 0.1
8222 0.1
8222 0.1
8222 0.1
8222 0.1
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8223 0.1
8223 0.1
8223 0.1
8223 0.1
8223 0.1
8223 0.1
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8224 0.1
8224 0.1
8224 0.1
8224 0.1
8224 0.1
8224 0.1
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.05
8257 0.05
8257 0.05
8257 0.05
8257 0.05
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.1
8258 0.1
8258 0.1
8258 0.05
8258 0.05
8258 0.05
8258 0.05
8258 0.05
8259 0.5
8259 0.5
8259 0.5
8259 0.5
8259 0.5
8259 0.5
8259 0.1
8259 0.1
8259 0.1
8259 0.05
8259 0.05
8259 0.05
8259 0.05
8259 0.05
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.05
8260 0.05
8260 0.05
8260 0.05
8260 0.05
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.05
8261 0.05
8261 0.05
8261 0.05
8261 0.05
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.05
8265 0.05
8265 0.05
8265 0.05
8265 0.05
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8273 0.1
8273 0.1
8273 0.1
8273 0.1
8273 0.1
8273 0.1
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8274 0.1
8274 0.1
8274 0.1
8274 0.1
8274 0.1
8274 0.1
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8275 0.1
8275 0.1
8275 0.1
8275 0.1
8275 0.1
8275 0.1
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8276 0.1
8276 0.1
8276 0.1
8276 0.1
8276 0.1
8276 0.1
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8277 0.1
8277 0.1
8277 0.1
8277 0.1
8277 0.1
8277 0.1
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
