pt_graph coeff
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6534 0.05
6534 0.05
6534 0.05
6534 0.05
6534 0.05
6534 0.05
6534 0.05
6534 0.05
6534 0.05
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6615 0.05
6615 0.05
6615 0.05
6615 0.05
6615 0.05
6615 0.05
6615 0.05
6615 0.05
6615 0.05
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6616 0.05
6616 0.05
6616 0.05
6616 0.05
6616 0.05
6616 0.05
6616 0.05
6616 0.05
6616 0.05
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6768 0.05
6768 0.05
6768 0.05
6768 0.05
6768 0.05
6768 0.05
6768 0.05
6768 0.05
6768 0.05
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6769 0.05
6769 0.05
6769 0.05
6769 0.05
6769 0.05
6769 0.05
6769 0.05
6769 0.05
6769 0.05
6769 0.5
6769 0.5
6769 0.5
6769 0.5
6769 0.5
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.5
6770 0.5
6770 0.5
6770 0.5
6770 0.5
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.5
6771 0.5
6771 0.5
6771 0.5
6771 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.5
6776 0.5
6776 0.5
6776 0.5
6776 0.5
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.5
6777 0.5
6777 0.5
6777 0.5
6777 0.5
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.5
6778 0.5
6778 0.5
6778 0.5
6778 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6840 0.05
6840 0.05
6840 0.05
6840 0.05
6840 0.05
6840 0.05
6840 0.05
6840 0.05
6840 0.05
6840 0.5
6840 0.5
6840 0.5
6840 0.5
6840 0.5
6841 0.05
6841 0.05
6841 0.05
6841 0.05
6841 0.05
6841 0.05
6841 0.05
6841 0.05
6841 0.05
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.05
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.05
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.5
6846 0.5
6846 0.5
6846 0.5
6846 0.5
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.5
6847 0.5
6847 0.5
6847 0.5
6847 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6848 0.5
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.5
6849 0.5
6849 0.5
6849 0.5
6849 0.5
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.5
6850 0.5
6850 0.5
6850 0.5
6850 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6851 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6908 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6909 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6910 0.5
6911 0.05
6911 0.05
6911 0.05
6911 0.05
6911 0.05
6911 0.05
6911 0.05
6911 0.05
6911 0.05
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6911 0.5
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.05
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6912 0.5
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.05
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6916 0.5
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6917 0.5
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6918 0.5
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6919 0.5
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6920 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6921 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6978 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6979 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6980 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6981 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.5
6985 0.5
6985 0.5
6985 0.5
6985 0.5
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.5
6986 0.5
6986 0.5
6986 0.5
6986 0.5
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.5
6987 0.5
6987 0.5
6987 0.5
6987 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6988 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6989 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
6990 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7046 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7047 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7048 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7049 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.5
7053 0.5
7053 0.5
7053 0.5
7053 0.5
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.5
7054 0.5
7054 0.5
7054 0.5
7054 0.5
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.5
7055 0.5
7055 0.5
7055 0.5
7055 0.5
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.5
7056 0.5
7056 0.5
7056 0.5
7056 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7057 0.5
7058 0.5
7058 0.5
7058 0.5
