pt_graph abundance
5356 0
5356 0.00075408
5356 0.00075408
5356 0.00075408
5356 0.00075408
5356 0.00075408
5356 0.00075408
5356 0.00075408
5356 0
5357 0.00075408
5357 0.00075408
5357 0
5357 0
5357 0
5357 0
5357 0.00075408
5357 0.00075408
5357 0.00075408
5357 0.00075408
5357 0.00075408
5357 0.00075408
5357 0.00075408
5357 0
5358 0.00075408
5358 0.00075408
5358 0
5358 0
5358 0
5358 0
5358 0.00075408
5358 0.00075408
5358 0.00075408
5358 0.00075408
5358 0.00075408
5358 0.00075408
5358 0.00075408
5358 0
5359 0.00038685
5359 0.00038685
5359 0
5359 0
5359 0
5359 0
5359 0.00038685
5359 0.00038685
5359 0.00038685
5359 0.00038685
5359 0.00038685
5359 0.00038685
5359 0.00038685
5359 0
5432 0.00008379
5432 0.00008379
5432 0
5432 0
5432 0
5432 0
5432 0.00008379
5432 0.00008379
5432 0.00008379
5432 0.00008379
5432 0.00008379
5432 0.00008379
5432 0.00008379
5432 0
5433 0.00008379
5433 0.00008379
5433 0
5433 0
5433 0
5433 0
5433 0.00008379
5433 0.00008379
5433 0.00008379
5433 0.00008379
5433 0.00008379
5433 0.00008379
5433 0.00008379
5433 0
5434 0.00008379
5434 0.00008379
5434 0
5434 0
5434 0
5434 0
5434 0.00008379
5434 0.00008379
5434 0.00008379
5434 0.00008379
5434 0.00008379
5434 0.00008379
5434 0.00008379
5434 0
5435 0.00008379
5435 0.00008379
5435 0
5435 0
5435 0
5435 0
5435 0.00008379
5435 0.00008379
5435 0.00008379
5435 0.00008379
5435 0.00008379
5435 0.00008379
5435 0.00008379
5435 0
5436 0.00008379
5436 0.00008379
5436 0
5436 0
5436 0
5436 0
5436 0.00008379
5436 0.00008379
5436 0.00008379
5436 0.00008379
5436 0.00008379
5436 0.00008379
5436 0.00008379
5436 0
5437 0.00008379
5437 0.00008379
5437 0
5437 0
5437 0
5437 0
5437 0.00008379
5437 0.00008379
5437 0.00008379
5437 0.00008379
5437 0.00008379
5437 0.00008379
5437 0.00008379
5437 0
5438 0.00075408
5438 0.00075408
5438 0
5438 0
5438 0
5438 0
5438 0.00075408
5438 0.00075408
5438 0.00075408
5438 0.00075408
5438 0.00075408
5438 0.00075408
5438 0.00075408
5438 0
5439 0.00075408
5439 0.00075408
5439 0
5439 0
5439 0
5439 0
5439 0.00075408
5439 0.00075408
5439 0.00075408
5439 0.00075408
5439 0.00075408
5439 0.00075408
5439 0.00075408
5439 0
5440 0.00075408
5440 0.00075408
5440 0
5440 0
5440 0
5440 0
5440 0.00075408
5440 0.00075408
5440 0.00075408
5440 0.00075408
5440 0.00075408
5440 0.00075408
5440 0.00075408
5440 0
5441 0.00172136
5441 0.00172136
5441 0
5441 0
5441 0
5441 0
5441 0.00172136
5441 0.00172136
5441 0.00172136
5441 0.00172136
5441 0.00172136
5441 0.00172136
5441 0.00172136
5441 0
5442 0.00172136
5442 0.00172136
5442 0
5442 0
5442 0
5442 0
5442 0.00172136
5442 0.00172136
5442 0.00172136
5442 0.00172136
5442 0.00172136
5442 0.00172136
5442 0.00172136
5442 0
5443 0.00075408
5443 0.00075408
5443 0
5443 0
5443 0
5443 0
5443 0.00075408
5443 0.00075408
5443 0.00075408
5443 0.00075408
5443 0.00075408
5443 0.00075408
5443 0.00075408
5443 0
5444 0.00075408
5444 0.00075408
5444 0
5444 0
5444 0
5444 0
5444 0.00075408
5444 0.00075408
5444 0.00075408
5444 0.00075408
5444 0.00075408
5444 0.00075408
5444 0.00075408
5444 0
5445 0.00075408
5445 0.00075408
5445 0
5445 0
5445 0
5445 0
5445 0.00075408
5445 0.00075408
5445 0.00075408
5445 0.00075408
5445 0.00075408
5445 0.00075408
5445 0.00075408
5445 0
5446 0.00075408
5446 0.00075408
5446 0
5446 0
5446 0
5446 0
5446 0.00075408
5446 0.00075408
5446 0.00075408
5446 0.00075408
5446 0.00075408
5446 0.00075408
5446 0.00075408
5446 0
5447 0.00038685
5447 0.00038685
5447 0
5447 0
5447 0
5447 0
5447 0.00038685
5447 0.00038685
5447 0.00038685
5447 0.00038685
5447 0.00038685
5447 0.00038685
5447 0.00038685
5447 0
5519 0.00008379
5519 0.00008379
5519 0
5519 0
5519 0
5519 0
5519 0.00008379
5519 0.00008379
5519 0.00008379
5519 0.00008379
5519 0.00008379
5519 0.00008379
5519 0.00008379
5519 0
5520 0.00008379
5520 0.00008379
5520 0
5520 0
5520 0
5520 0
5520 0.00008379
5520 0.00008379
5520 0.00008379
5520 0.00008379
5520 0.00008379
5520 0.00008379
5520 0.00008379
5520 0
5521 0.00008379
5521 0.00008379
5521 0
5521 0
5521 0
5521 0
5521 0.00008379
5521 0.00008379
5521 0.00008379
5521 0.00008379
5521 0.00008379
5521 0.00008379
5521 0.00008379
5521 0
5522 0.00008379
5522 0.00008379
5522 0
5522 0
5522 0
5522 0
5522 0.00008379
5522 0.00008379
5522 0.00008379
5522 0.00008379
5522 0.00008379
5522 0.00008379
5522 0.00008379
5522 0
5523 0.00008379
5523 0.00008379
5523 0
5523 0
5523 0
5523 0
5523 0.00008379
5523 0.00008379
5523 0.00008379
5523 0.00008379
5523 0.00008379
5523 0.00008379
5523 0.00008379
5523 0
5524 0.00008379
5524 0.00008379
5524 0
5524 0
5524 0
5524 0
5524 0.00008379
5524 0.00008379
5524 0.00008379
5524 0.00008379
5524 0.00008379
5524 0.00008379
5524 0.00008379
5524 0
5525 0.00038685
5525 0.00038685
5525 0
5525 0
5525 0
5525 0
5525 0.00038685
5525 0.00038685
5525 0.00038685
5525 0.00038685
5525 0.00038685
5525 0.00038685
5525 0.00038685
5525 0
5526 0.00075408
5526 0.00075408
5526 0
5526 0
5526 0
5526 0
5526 0.00075408
5526 0.00075408
5526 0.00075408
5526 0.00075408
5526 0.00075408
5526 0.00075408
5526 0.00075408
5526 0
5527 0.00172136
5527 0.00172136
5527 0
5527 0
5527 0
5527 0
5527 0.00172136
5527 0.00172136
5527 0.00172136
5527 0.00172136
5527 0.00172136
5527 0.00172136
5527 0.00172136
5527 0
5528 0.00172136
5528 0.00172136
5528 0
5528 0
5528 0
5528 0
5528 0.00172136
5528 0.00172136
5528 0.00172136
5528 0.00172136
5528 0.00172136
5528 0.00172136
5528 0.00172136
5528 0
5529 0.00172136
5529 0.00172136
5529 0
5529 0
5529 0
5529 0
5529 0.00172136
5529 0.00172136
5529 0.00172136
5529 0.00172136
5529 0.00172136
5529 0.00172136
5529 0.00172136
5529 0
5530 0.00172136
5530 0.00172136
5530 0
5530 0
5530 0
5530 0
5530 0.00172136
5530 0.00172136
5530 0.00172136
5530 0.00172136
5530 0.00172136
5530 0.00172136
5530 0.00172136
5530 0
5531 0.00172136
5531 0.00172136
5531 0
5531 0
5531 0
5531 0
5531 0.00172136
5531 0.00172136
5531 0.00172136
5531 0.00172136
5531 0.00172136
5531 0.00172136
5531 0.00172136
5531 0
5532 0.00075408
5532 0.00075408
5532 0
5532 0
5532 0
5532 0
5532 0.00075408
5532 0.00075408
5532 0.00075408
5532 0.00075408
5532 0.00075408
5532 0.00075408
5532 0.00075408
5532 0
5533 0.00075408
5533 0.00075408
5533 0
5533 0
5533 0
5533 0
5533 0.00075408
5533 0.00075408
5533 0.00075408
5533 0.00075408
5533 0.00075408
5533 0.00075408
5533 0.00075408
5533 0
5534 0.00075408
5534 0.00075408
5534 0
5534 0
5534 0
5534 0
5534 0.00075408
5534 0.00075408
5534 0.00075408
5534 0.00075408
5534 0.00075408
5534 0.00075408
5534 0.00075408
5534 0
5535 0.00038685
5535 0.00038685
5535 0
5535 0
5535 0
5535 0
5535 0.00038685
5535 0.00038685
5535 0.00038685
5535 0.00038685
5535 0.00038685
5535 0.00038685
5535 0.00038685
5535 0
5606 0.00008379
5606 0.00008379
5606 0
5606 0
5606 0
5606 0
5606 0.00008379
5606 0.00008379
5606 0.00008379
5606 0.00008379
5606 0.00008379
5606 0.00008379
5606 0.00008379
5606 0
5607 0.00008379
5607 0.00008379
5607 0
5607 0
5607 0
5607 0
5607 0.00008379
5607 0.00008379
5607 0.00008379
5607 0.00008379
5607 0.00008379
5607 0.00008379
5607 0.00008379
5607 0
5608 0.00008379
5608 0.00008379
5608 0
5608 0
5608 0
5608 0
5608 0.00008379
5608 0.00008379
5608 0.00008379
5608 0.00008379
5608 0.00008379
5608 0.00008379
5608 0.00008379
5608 0
5609 0.00008379
5609 0.00008379
5609 0
5609 0
5609 0
5609 0
5609 0.00008379
5609 0.00008379
5609 0.00008379
5609 0.00008379
5609 0.00008379
5609 0.00008379
5609 0.00008379
5609 0
5610 0.00008379
5610 0.00008379
5610 0
5610 0
5610 0
5610 0
5610 0.00008379
5610 0.00008379
5610 0.00008379
5610 0.00008379
5610 0.00008379
5610 0.00008379
5610 0.00008379
5610 0
5611 0.00038685
5611 0.00038685
5611 0
5611 0
5611 0
5611 0
5611 0.00038685
5611 0.00038685
5611 0.00038685
5611 0.00038685
5611 0.00038685
5611 0.00038685
5611 0.00038685
5611 0
5612 0.00038685
5612 0.00038685
5612 0
5612 0
5612 0
5612 0
5612 0.00038685
5612 0.00038685
5612 0.00038685
5612 0.00038685
5612 0.00038685
5612 0.00038685
5612 0.00038685
5612 0
5613 0.00075408
5613 0.00075408
5613 0
5613 0
5613 0
5613 0
5613 0.00075408
5613 0.00075408
5613 0.00075408
5613 0.00075408
5613 0.00075408
5613 0.00075408
5613 0.00075408
5613 0
5614 0.00172136
5614 0.00172136
5614 0
5614 0
5614 0
5614 0
5614 0.00172136
5614 0.00172136
5614 0.00172136
5614 0.00172136
5614 0.00172136
5614 0.00172136
5614 0.00172136
5614 0
5615 0.00172136
5615 0.00172136
5615 0
5615 0
5615 0
5615 0
5615 0.00172136
5615 0.00172136
5615 0.00172136
5615 0.00172136
5615 0.00172136
5615 0.00172136
5615 0.00172136
5615 0
5616 0.00172136
5616 0.00172136
5616 0
5616 0
5616 0
5616 0
5616 0.00172136
5616 0.00172136
5616 0.00172136
5616 0.00172136
5616 0.00172136
5616 0.00172136
5616 0.00172136
5616 0
5617 0.00172136
5617 0.00172136
5617 0
5617 0
5617 0
5617 0
5617 0.00172136
5617 0.00172136
5617 0.00172136
5617 0.00172136
5617 0.00172136
5617 0.00172136
5617 0.00172136
5617 0
5618 0.00172136
5618 0.00172136
5618 0
5618 0
5618 0
5618 0
5618 0.00172136
5618 0.00172136
5618 0.00172136
5618 0.00172136
5618 0.00172136
5618 0.00172136
5618 0.00172136
5618 0
5619 0.00075408
5619 0.00075408
5619 0
5619 0
5619 0
5619 0
5619 0.00075408
5619 0.00075408
5619 0.00075408
5619 0.00075408
5619 0.00075408
5619 0.00075408
5619 0.00075408
5619 0
5620 0.00075408
5620 0.00075408
5620 0
5620 0
5620 0
5620 0
5620 0.00075408
5620 0.00075408
5620 0.00075408
5620 0.00075408
5620 0.00075408
5620 0.00075408
5620 0.00075408
5620 0
5621 0.00075408
5621 0.00075408
5621 0
5621 0
5621 0
5621 0
5621 0.00075408
5621 0.00075408
5621 0.00075408
5621 0.00075408
5621 0.00075408
5621 0.00075408
5621 0.00075408
5621 0
5692 0.00008379
5692 0.00008379
5692 0
5692 0
5692 0
5692 0
5692 0.00008379
5692 0.00008379
5692 0.00008379
5692 0.00008379
5692 0.00008379
5692 0.00008379
5692 0.00008379
5692 0
5693 0.00008379
5693 0.00008379
5693 0
5693 0
5693 0
5693 0
5693 0.00008379
5693 0.00008379
5693 0.00008379
5693 0.00008379
5693 0.00008379
5693 0.00008379
5693 0.00008379
5693 0
5694 0.00008379
5694 0.00008379
5694 0
5694 0
5694 0
5694 0
5694 0.00008379
5694 0.00008379
5694 0.00008379
5694 0.00008379
5694 0.00008379
5694 0.00008379
5694 0.00008379
5694 0
5695 0.00008379
5695 0.00008379
5695 0
5695 0
5695 0
5695 0
5695 0.00008379
5695 0.00008379
5695 0.00008379
5695 0.00008379
5695 0.00008379
5695 0.00008379
5695 0.00008379
5695 0
5696 0.00008379
5696 0.00008379
5696 0
5696 0
5696 0
5696 0
5696 0.00008379
5696 0.00008379
5696 0.00008379
5696 0.00008379
5696 0.00008379
5696 0.00008379
5696 0.00008379
5696 0
5697 0.00038685
5697 0.00038685
5697 0
5697 0
5697 0
5697 0
5697 0.00038685
5697 0.00038685
5697 0.00038685
5697 0.00038685
5697 0.00038685
5697 0.00038685
5697 0.00038685
5697 0
5698 0.00038685
5698 0.00038685
5698 0
5698 0
5698 0
5698 0
5698 0.00038685
5698 0.00038685
5698 0.00038685
5698 0.00038685
5698 0.00038685
5698 0.00038685
5698 0.00038685
5698 0
5699 0.00038685
5699 0.00038685
5699 0
5699 0
5699 0
5699 0
5699 0.00038685
5699 0.00038685
5699 0.00038685
5699 0.00038685
5699 0.00038685
5699 0.00038685
5699 0.00038685
5699 0
5700 0.00075408
5700 0.00075408
5700 0
5700 0
5700 0
5700 0
5700 0.00075408
5700 0.00075408
5700 0.00075408
5700 0.00075408
5700 0.00075408
5700 0.00075408
5700 0.00075408
5700 0
5701 0.00172136
5701 0.00172136
5701 0
5701 0
5701 0
5701 0
5701 0.00172136
5701 0.00172136
5701 0.00172136
5701 0.00172136
5701 0.00172136
5701 0.00172136
5701 0.00172136
5701 0
5702 0.00172136
5702 0.00172136
5702 0
5702 0
5702 0
5702 0
5702 0.00172136
5702 0.00172136
5702 0.00172136
5702 0.00172136
5702 0.00172136
5702 0.00172136
5702 0.00172136
5702 0
5703 0.00172136
5703 0.00172136
5703 0
5703 0
5703 0
5703 0
5703 0.00172136
5703 0.00172136
5703 0.00172136
5703 0.00172136
5703 0.00172136
5703 0.00172136
5703 0.00172136
5703 0
5704 0.00172136
5704 0.00172136
5704 0
5704 0
5704 0
5704 0
5704 0.00172136
5704 0.00172136
5704 0.00172136
5704 0.00172136
5704 0.00172136
5704 0.00172136
5704 0.00172136
5704 0
5705 0.00172136
5705 0.00172136
5705 0
5705 0
5705 0
5705 0
5705 0.00172136
5705 0.00172136
5705 0.00172136
5705 0.00172136
5705 0.00172136
5705 0.00172136
5705 0.00172136
5705 0
5706 0.00172136
5706 0.00172136
5706 0
5706 0
5706 0
5706 0
5706 0.00172136
5706 0.00172136
5706 0.00172136
5706 0.00172136
5706 0.00172136
5706 0.00172136
5706 0.00172136
5706 0
5707 0.00075408
5707 0.00075408
5707 0
5707 0
5707 0
5707 0
5707 0.00075408
5707 0.00075408
5707 0.00075408
5707 0.00075408
5707 0.00075408
5707 0.00075408
5707 0.00075408
5707 0
5708 0.00075408
5708 0.00075408
5708 0
5708 0
5708 0
5708 0
5708 0.00075408
5708 0.00075408
5708 0.00075408
5708 0.00075408
5708 0.00075408
5708 0.00075408
5708 0.00075408
5708 0
5709 0.00038685
5709 0.00038685
5709 0
5709 0
5709 0
5709 0
5709 0.00038685
5709 0.00038685
5709 0.00038685
5709 0.00038685
5709 0.00038685
5709 0.00038685
5709 0.00038685
5709 0
5779 0.00008379
5779 0.00008379
5779 0
5779 0
5779 0
5779 0
5779 0.00008379
5779 0.00008379
5779 0.00008379
5779 0.00008379
5779 0.00008379
5779 0.00008379
5779 0.00008379
5779 0
5780 0.00008379
5780 0.00008379
5780 0
5780 0
5780 0
5780 0
5780 0.00008379
5780 0.00008379
5780 0.00008379
5780 0.00008379
5780 0.00008379
5780 0.00008379
5780 0.00008379
5780 0
5781 0.00008379
5781 0.00008379
5781 0
5781 0
5781 0
5781 0
5781 0.00008379
5781 0.00008379
5781 0.00008379
5781 0.00008379
5781 0.00008379
5781 0.00008379
5781 0.00008379
5781 0
5782 0.00008379
5782 0.00008379
5782 0
5782 0
5782 0
5782 0
5782 0.00008379
5782 0.00008379
5782 0.00008379
5782 0.00008379
5782 0.00008379
5782 0.00008379
5782 0.00008379
5782 0
5783 0.00008379
5783 0.00008379
5783 0
5783 0
5783 0
5783 0
5783 0.00008379
5783 0.00008379
5783 0.00008379
5783 0.00008379
5783 0.00008379
5783 0.00008379
5783 0.00008379
5783 0
5784 0.00038685
5784 0.00038685
5784 0
5784 0
5784 0
5784 0
5784 0.00038685
5784 0.00038685
5784 0.00038685
5784 0.00038685
5784 0.00038685
5784 0.00038685
5784 0.00038685
5784 0
5785 0.00038685
5785 0.00038685
5785 0
5785 0
5785 0
5785 0
5785 0.00038685
5785 0.00038685
5785 0.00038685
5785 0.00038685
5785 0.00038685
5785 0.00038685
5785 0.00038685
5785 0
5786 0.00038685
5786 0.00038685
5786 0
5786 0
5786 0
5786 0
5786 0.00038685
5786 0.00038685
5786 0.00038685
5786 0.00038685
5786 0.00038685
5786 0.00038685
5786 0.00038685
5786 0
5787 0.00038685
5787 0.00038685
5787 0
5787 0
5787 0
5787 0
5787 0.00038685
5787 0.00038685
5787 0.00038685
5787 0.00038685
5787 0.00038685
5787 0.00038685
5787 0.00038685
5787 0
5788 0.00075408
5788 0.00075408
5788 0
5788 0
5788 0
5788 0
5788 0.00075408
5788 0.00075408
5788 0.00075408
5788 0.00075408
5788 0.00075408
5788 0.00075408
5788 0.00075408
5788 0
5789 0.00075408
5789 0.00075408
5789 0
5789 0
5789 0
5789 0
5789 0.00075408
5789 0.00075408
5789 0.00075408
5789 0.00075408
5789 0.00075408
5789 0.00075408
5789 0.00075408
5789 0
5790 0.00172136
5790 0.00172136
5790 0
5790 0
5790 0
5790 0
5790 0.00172136
5790 0.00172136
5790 0.00172136
5790 0.00172136
5790 0.00172136
5790 0.00172136
5790 0.00172136
5790 0
5791 0.00172136
5791 0.00172136
5791 0
5791 0
5791 0
5791 0
5791 0.00172136
5791 0.00172136
5791 0.00172136
5791 0.00172136
5791 0.00172136
5791 0.00172136
5791 0.00172136
5791 0
5792 0.00172136
5792 0.00172136
5792 0
5792 0
5792 0
5792 0
5792 0.00172136
5792 0.00172136
5792 0.00172136
5792 0.00172136
5792 0.00172136
5792 0.00172136
5792 0.00172136
5792 0
5793 0.00172136
5793 0.00172136
5793 0
5793 0
5793 0
5793 0
5793 0.00172136
5793 0.00172136
5793 0.00172136
5793 0.00172136
5793 0.00172136
5793 0.00172136
5793 0.00172136
5793 0
5794 0.00172136
5794 0.00172136
5794 0
5794 0
5794 0
5794 0
5794 0.00172136
5794 0.00172136
5794 0.00172136
5794 0.00172136
5794 0.00172136
5794 0.00172136
5794 0.00172136
5794 0
5795 0.00172136
5795 0.00172136
5795 0
5795 0
5795 0
5795 0
5795 0.00172136
5795 0.00172136
5795 0.00172136
5795 0.00172136
5795 0.00172136
5795 0.00172136
5795 0.00172136
5795 0
5796 0.00172136
5796 0.00172136
5796 0
5796 0
5796 0
5796 0
5796 0.00172136
5796 0.00172136
5796 0.00172136
5796 0.00172136
5796 0.00172136
5796 0.00172136
5796 0.00172136
5796 0
5797 0.00075408
5797 0.00075408
5797 0
5797 0
5797 0
5797 0
5797 0.00075408
5797 0.00075408
5797 0.00075408
5797 0.00075408
5797 0.00075408
5797 0.00075408
5797 0.00075408
5797 0
5798 0.00075408
5798 0.00075408
5798 0
5798 0
5798 0
5798 0
5798 0.00075408
5798 0.00075408
5798 0.00075408
5798 0.00075408
5798 0.00075408
5798 0.00075408
5798 0.00075408
5798 0
5799 0.00075408
5799 0.00075408
5799 0
5799 0
5799 0
5799 0
5799 0.00075408
5799 0.00075408
5799 0.00075408
5799 0.00075408
5799 0.00075408
5799 0.00075408
5799 0.00075408
5799 0
5870 0.00008379
5870 0.00008379
5870 0
5870 0
5870 0
5870 0
5870 0.00008379
5870 0.00008379
5870 0.00008379
5870 0.00008379
5870 0.00008379
5870 0.00008379
5870 0.00008379
5870 0
5871 0.00008379
5871 0.00008379
5871 0
5871 0
5871 0
5871 0
5871 0.00008379
5871 0.00008379
5871 0.00008379
5871 0.00008379
5871 0.00008379
5871 0.00008379
5871 0.00008379
5871 0
5872 0.00008379
5872 0.00008379
5872 0
5872 0
5872 0
5872 0
5872 0.00008379
5872 0.00008379
5872 0.00008379
5872 0.00008379
5872 0.00008379
5872 0.00008379
5872 0.00008379
5872 0
5873 0.00008379
5873 0.00008379
5873 0
5873 0
5873 0
5873 0
5873 0.00008379
5873 0.00008379
5873 0.00008379
5873 0.00008379
5873 0.00008379
5873 0.00008379
5873 0.00008379
5873 0
5874 0.00038685
5874 0.00038685
5874 0
5874 0
5874 0
5874 0
5874 0.00038685
5874 0.00038685
5874 0.00038685
5874 0.00038685
5874 0.00038685
5874 0.00038685
5874 0.00038685
5874 0
5875 0.00038685
5875 0.00038685
5875 0
5875 0
5875 0
5875 0
5875 0.00038685
5875 0.00038685
5875 0.00038685
5875 0.00038685
5875 0.00038685
5875 0.00038685
5875 0.00038685
5875 0
5876 0.00038685
5876 0.00038685
5876 0
5876 0
5876 0
5876 0
5876 0.00038685
5876 0.00038685
5876 0.00038685
5876 0.00038685
5876 0.00038685
5876 0.00038685
5876 0.00038685
5876 0
5877 0.00038685
5877 0.00038685
5877 0
5877 0
5877 0
5877 0
5877 0.00038685
5877 0.00038685
5877 0.00038685
5877 0.00038685
5877 0.00038685
5877 0.00038685
5877 0.00038685
5877 0
5878 0.00075408
5878 0.00075408
5878 0
5878 0
5878 0
5878 0
5878 0.00075408
5878 0.00075408
5878 0.00075408
5878 0.00075408
5878 0.00075408
5878 0.00075408
5878 0.00075408
5878 0
5879 0.00075408
5879 0.00075408
5879 0
5879 0
5879 0
5879 0
5879 0.00075408
5879 0.00075408
5879 0.00075408
5879 0.00075408
5879 0.00075408
5879 0.00075408
5879 0.00075408
5879 0
5880 0.00075408
5880 0.00075408
5880 0
5880 0
5880 0
5880 0
5880 0.00075408
5880 0.00075408
5880 0.00075408
5880 0.00075408
5880 0.00075408
5880 0.00075408
5880 0.00075408
5880 0
5881 0.00075408
5881 0.00075408
5881 0
5881 0
5881 0
5881 0
5881 0.00075408
5881 0.00075408
5881 0.00075408
5881 0.00075408
5881 0.00075408
5881 0.00075408
5881 0.00075408
5881 0
5882 0.00172136
5882 0.00172136
5882 0
5882 0
5882 0
5882 0
5882 0.00172136
5882 0.00172136
5882 0.00172136
5882 0.00172136
5882 0.00172136
5882 0.00172136
5882 0.00172136
5882 0
5883 0.00172136
5883 0.00172136
5883 0
5883 0
5883 0
5883 0
5883 0.00172136
5883 0.00172136
5883 0.00172136
5883 0.00172136
5883 0.00172136
5883 0.00172136
5883 0.00172136
5883 0
5884 0.00172136
5884 0.00172136
5884 0
5884 0
5884 0
5884 0
5884 0.00172136
5884 0.00172136
5884 0.00172136
5884 0.00172136
5884 0.00172136
5884 0.00172136
5884 0.00172136
5884 0
5885 0.00172136
5885 0.00172136
5885 0
5885 0
5885 0
5885 0
5885 0.00172136
5885 0.00172136
5885 0.00172136
5885 0.00172136
5885 0.00172136
5885 0.00172136
5885 0.00172136
5885 0
5886 0.00172136
5886 0.00172136
5886 0
5886 0
5886 0
5886 0
5886 0.00172136
5886 0.00172136
5886 0.00172136
5886 0.00172136
5886 0.00172136
5886 0.00172136
5886 0.00172136
5886 0
5887 0.00172136
5887 0.00172136
5887 0
5887 0
5887 0
5887 0
5887 0.00172136
5887 0.00172136
5887 0.00172136
5887 0.00172136
5887 0.00172136
5887 0.00172136
5887 0.00172136
5887 0
5888 0.00075408
5888 0.00075408
5888 0
5888 0
5888 0
5888 0
5888 0.00075408
5888 0.00075408
5888 0.00075408
5888 0.00075408
5888 0.00075408
5888 0.00075408
5888 0.00075408
5888 0
5889 0.00075408
5889 0.00075408
5889 0
5889 0
5889 0
5889 0
5889 0.00075408
5889 0.00075408
5889 0.00075408
5889 0.00075408
5889 0.00075408
5889 0.00075408
5889 0.00075408
5889 0
5966 0.00008379
5966 0.00008379
5966 0
5966 0
5966 0
5966 0
5966 0.00008379
5966 0.00008379
5966 0.00008379
5966 0.00008379
5966 0.00008379
5966 0.00008379
5966 0.00008379
5966 0
5967 0.00008379
5967 0.00008379
5967 0
5967 0
5967 0
5967 0
5967 0.00008379
5967 0.00008379
5967 0.00008379
5967 0.00008379
5967 0.00008379
5967 0.00008379
5967 0.00008379
5967 0
5968 0.00008379
5968 0.00008379
5968 0
5968 0
5968 0
5968 0
5968 0.00008379
5968 0.00008379
5968 0.00008379
5968 0.00008379
5968 0.00008379
5968 0.00008379
5968 0.00008379
5968 0
5969 0.00008379
5969 0.00008379
5969 0
5969 0
5969 0
5969 0
5969 0.00008379
5969 0.00008379
5969 0.00008379
5969 0.00008379
5969 0.00008379
5969 0.00008379
5969 0.00008379
5969 0
5970 0.00038685
5970 0.00038685
5970 0
5970 0
5970 0
5970 0
5970 0.00038685
5970 0.00038685
5970 0.00038685
5970 0.00038685
5970 0.00038685
5970 0.00038685
5970 0.00038685
5970 0
5971 0.00038685
5971 0.00038685
5971 0
5971 0
5971 0
5971 0
5971 0.00038685
5971 0.00038685
5971 0.00038685
5971 0.00038685
5971 0.00038685
5971 0.00038685
5971 0.00038685
5971 0
5972 0.00038685
5972 0.00038685
5972 0
5972 0
5972 0
5972 0
5972 0.00038685
5972 0.00038685
5972 0.00038685
5972 0.00038685
5972 0.00038685
5972 0.00038685
5972 0.00038685
5972 0
5973 0.00038685
5973 0.00038685
5973 0
5973 0
5973 0
5973 0
5973 0.00038685
5973 0.00038685
5973 0.00038685
5973 0.00038685
5973 0.00038685
5973 0.00038685
5973 0.00038685
5973 0
5974 0.00075408
5974 0.00075408
5974 0
5974 0
5974 0
5974 0
5974 0.00075408
5974 0.00075408
5974 0.00075408
5974 0.00075408
5974 0.00075408
5974 0.00075408
5974 0.00075408
5974 0
5975 0.00075408
5975 0.00075408
5975 0
5975 0
5975 0
5975 0
5975 0.00075408
5975 0.00075408
5975 0.00075408
5975 0.00075408
5975 0.00075408
5975 0.00075408
5975 0.00075408
5975 0
5976 0.00075408
5976 0.00075408
5976 0
5976 0
5976 0
5976 0
5976 0.00075408
5976 0.00075408
5976 0.00075408
5976 0.00075408
5976 0.00075408
5976 0.00075408
5976 0.00075408
5976 0
5977 0.00075408
5977 0.00075408
5977 0
5977 0
5977 0
5977 0
5977 0.00075408
5977 0.00075408
5977 0.00075408
5977 0.00075408
5977 0.00075408
5977 0.00075408
5977 0.00075408
5977 0
5978 0.00172136
5978 0.00172136
5978 0
5978 0
5978 0
5978 0
5978 0.00172136
5978 0.00172136
5978 0.00172136
5978 0.00172136
5978 0.00172136
5978 0.00172136
5978 0.00172136
5978 0
5979 0.00172136
5979 0.00172136
5979 0
5979 0
5979 0
5979 0
5979 0.00172136
5979 0.00172136
5979 0.00172136
5979 0.00172136
5979 0.00172136
5979 0.00172136
5979 0.00172136
5979 0
5980 0.00172136
5980 0.00172136
5980 0
5980 0
5980 0
5980 0
5980 0.00172136
5980 0.00172136
5980 0.00172136
5980 0.00172136
5980 0.00172136
5980 0.00172136
5980 0.00172136
5980 0
5981 0.00172136
5981 0.00172136
5981 0
5981 0
5981 0
5981 0
5981 0.00172136
5981 0.00172136
5981 0.00172136
5981 0.00172136
5981 0.00172136
5981 0.00172136
5981 0.00172136
5981 0
5982 0.00172136
5982 0.00172136
5982 0
5982 0
5982 0
5982 0
5982 0.00172136
5982 0.00172136
5982 0.00172136
5982 0.00172136
5982 0.00172136
5982 0.00172136
5982 0.00172136
5982 0
5983 0.00172136
5983 0.00172136
5983 0
5983 0
5983 0
5983 0
5983 0.00172136
5983 0.00172136
5983 0.00172136
5983 0.00172136
5983 0.00172136
5983 0.00172136
5983 0.00172136
5983 0
5984 0.00172136
5984 0.00172136
5984 0
5984 0
5984 0
5984 0
5984 0.00172136
5984 0.00172136
5984 0.00172136
5984 0.00172136
5984 0.00172136
5984 0.00172136
5984 0.00172136
5984 0
5985 0.00172136
5985 0.00172136
5985 0
5985 0
5985 0
5985 0
5985 0.00172136
5985 0.00172136
5985 0.00172136
5985 0.00172136
5985 0.00172136
5985 0.00172136
5985 0.00172136
5985 0
5986 0.00075408
5986 0.00075408
5986 0
5986 0
