pt_graph abundance
2039 0
2039 0
2039 0
2039 0
2040 0.00015838
2040 0.00015838
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2041 0.00015838
2041 0.00015838
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2042 0.00015838
2042 0.00015838
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2043 0.00015838
2043 0.00015838
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2044 0.00015838
2044 0.00015838
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2045 0.00015838
2045 0.00015838
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2046 0.00015838
2046 0.00015838
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2047 0.00015838
2047 0.00015838
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2048 0.00015838
2048 0.00015838
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2049 0.00015838
2049 0.00015838
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2050 0.00015838
2050 0.00015838
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2107 0.00015838
2107 0.00015838
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2108 0.00015838
2108 0.00015838
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2109 0.00015838
2109 0.00015838
2109 0.00024691
2109 0.00024691
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2110 0.00015838
2110 0.00015838
2110 0.00024691
2110 0.00024691
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2111 0.00015838
2111 0.00015838
2111 0.00024691
2111 0.00024691
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2112 0.00015838
2112 0.00015838
2112 0.00024691
2112 0.00024691
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2113 0.00015838
2113 0.00015838
2113 0.00024691
2113 0.00024691
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2114 0.00015838
2114 0.00015838
2114 0.00024691
2114 0.00024691
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2115 0.00015838
2115 0.00015838
2115 0.00024691
2115 0.00024691
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2116 0.00015838
2116 0.00015838
2116 0.00024691
2116 0.00024691
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2117 0.00015838
2117 0.00015838
2117 0.00024691
2117 0.00024691
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2118 0.00015838
2118 0.00015838
2118 0.00024691
2118 0.00024691
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2119 0.00015838
2119 0.00015838
2119 0.00024691
2119 0.00024691
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2120 0.00015838
2120 0.00015838
2120 0.00024691
2120 0.00024691
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2121 0.00015838
2121 0.00015838
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2122 0.00015838
2122 0.00015838
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2123 0.00015838
2123 0.00015838
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2124 0.00015838
2124 0.00015838
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2125 0.00015838
2125 0.00015838
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2126 0.00015838
2126 0.00015838
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2127 0.00015838
2127 0.00015838
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2128 0.00015838
2128 0.00015838
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2129 0.00015838
2129 0.00015838
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2130 0.00015838
2130 0.00015838
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2131 0.00015838
2131 0.00015838
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2132 0.00015838
2132 0.00015838
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2133 0.00015838
2133 0.00015838
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2190 0.00015838
2190 0.00015838
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2191 0.00015838
2191 0.00015838
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2192 0.00015838
2192 0.00015838
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2193 0.00015838
2193 0.00015838
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2194 0.00015838
2194 0.00015838
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2195 0.00015838
2195 0.00015838
2195 0.00024691
2195 0.00024691
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2196 0.00015838
2196 0.00015838
2196 0.00024691
2196 0.00024691
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2197 0.00015838
2197 0.00015838
2197 0.00024691
2197 0.00024691
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2198 0.00015838
2198 0.00015838
2198 0.00024691
2198 0.00024691
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2199 0.00015838
2199 0.00015838
2199 0.00024691
2199 0.00024691
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2200 0.00015838
2200 0.00015838
2200 0.00024691
2200 0.00024691
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2201 0.00015838
2201 0.00015838
2201 0.00024691
2201 0.00024691
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2202 0.00015838
2202 0.00015838
2202 0.00024691
2202 0.00024691
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2203 0.00015838
2203 0.00015838
2203 0.00024691
2203 0.00024691
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2204 0.00015838
2204 0.00015838
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2205 0.00015838
2205 0.00015838
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2206 0.00015838
2206 0.00015838
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2207 0.00015838
2207 0.00015838
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2208 0.00015838
2208 0.00015838
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2209 0.00015838
2209 0.00015838
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2209 0
2210 0.00015838
2210 0.00015838
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2211 0.00015838
2211 0.00015838
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2212 0.00015838
2212 0.00015838
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2213 0.00015838
2213 0.00015838
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2214 0.00015838
2214 0.00015838
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2215 0.00015838
2215 0.00015838
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2216 0.00015838
2216 0.00015838
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2217 0.00015838
2217 0.00015838
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2218 0.00015838
2218 0.00015838
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2275 0.00015838
2275 0.00015838
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2276 0.00015838
2276 0.00015838
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2277 0.00015838
2277 0.00015838
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2278 0.00015838
2278 0.00015838
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2279 0.00015838
2279 0.00015838
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2280 0.00015838
2280 0.00015838
2280 0.00024691
2280 0.00024691
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2281 0.00015838
2281 0.00015838
2281 0.00024691
2281 0.00024691
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2282 0.00015838
2282 0.00015838
2282 0.00024691
2282 0.00024691
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2283 0.00015838
2283 0.00015838
2283 0.00024691
2283 0.00024691
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2284 0.00015838
2284 0.00015838
2284 0.00024691
2284 0.00024691
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2285 0.00015838
2285 0.00015838
2285 0.00024691
2285 0.00024691
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2286 0.00015838
2286 0.00015838
2286 0.00024691
2286 0.00024691
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2287 0.00015838
2287 0.00015838
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2288 0.00015838
2288 0.00015838
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2289 0.00015838
2289 0.00015838
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2290 0.00015838
2290 0.00015838
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2291 0.00015838
2291 0.00015838
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2292 0.00015838
2292 0.00015838
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2293 0.00015838
2293 0.00015838
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2294 0.00015838
2294 0.00015838
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2295 0.00015838
2295 0.00015838
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2296 0.00015838
2296 0.00015838
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2297 0.00015838
2297 0.00015838
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2298 0.00015838
2298 0.00015838
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2299 0.00015838
2299 0.00015838
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2300 0.00015838
2300 0.00015838
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2301 0.00015838
2301 0.00015838
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2302 0.00015838
2302 0.00015838
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2357 0.00015838
2357 0.00015838
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2358 0.00015838
2358 0.00015838
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2359 0.00015838
2359 0.00015838
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2360 0.00015838
2360 0.00015838
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2361 0.00015838
2361 0.00015838
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2362 0.00015838
2362 0.00015838
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2363 0.00015838
2363 0.00015838
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2364 0.00015838
2364 0.00015838
2364 0.00024691
2364 0.00024691
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2365 0.00015838
2365 0.00015838
2365 0.00024691
2365 0.00024691
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2366 0.00015838
2366 0.00015838
2366 0.00024691
2366 0.00024691
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2367 0.00015838
2367 0.00015838
2367 0.00024691
2367 0.00024691
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2368 0.00015838
2368 0.00015838
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2369 0.00015838
2369 0.00015838
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2370 0.00015838
2370 0.00015838
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2371 0.00015838
2371 0.00015838
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2372 0.00015838
2372 0.00015838
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2373 0.00015838
2373 0.00015838
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2374 0.00015838
2374 0.00015838
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2374 0
2375 0.00015838
2375 0.00015838
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2375 0
2376 0.00015838
2376 0.00015838
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2377 0.00015838
2377 0.00015838
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2378 0.00015838
2378 0.00015838
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2379 0.00015838
2379 0.00015838
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2380 0.00015838
2380 0.00015838
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2381 0.00015838
2381 0.00015838
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2382 0.00015838
2382 0.00015838
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2439 0.00015838
2439 0.00015838
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2440 0.00015838
2440 0.00015838
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2441 0.00015838
2441 0.00015838
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2442 0.00015838
2442 0.00015838
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2443 0.00015838
2443 0.00015838
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2444 0.00015838
2444 0.00015838
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2445 0.00015838
2445 0.00015838
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2446 0.00015838
2446 0.00015838
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2447 0.00015838
2447 0.00015838
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2448 0.00015838
2448 0.00015838
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2449 0.00015838
2449 0.00015838
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2450 0.00015838
2450 0.00015838
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2451 0.00015838
2451 0.00015838
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2452 0.00015838
2452 0.00015838
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0.00015838
2453 0.00015838
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2456 0.00015838
2456 0.00015838
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2457 0.00015838
2457 0.00015838
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2458 0.00015838
2458 0.00015838
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.00015838
2459 0.00015838
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2522 0.00015838
2522 0.00015838
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2523 0.00015838
2523 0.00015838
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2524 0.00015838
2524 0.00015838
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2525 0.00015838
2525 0.00015838
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2526 0.00015838
2526 0.00015838
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2527 0.00015838
2527 0.00015838
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2528 0.00015838
2528 0.00015838
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2528 0
2529 0.00015838
2529 0.00015838
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2529 0
2530 0.00015838
2530 0.00015838
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2531 0.00015838
2531 0.00015838
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2536 0.00015838
2536 0.00015838
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2606 0.00015838
2606 0.00015838
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2607 0.00015838
2607 0.00015838
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2608 0.00015838
2608 0.00015838
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2609 0.00015838
2609 0.00015838
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2610 0.00015838
2610 0.00015838
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2615 0.00015838
2615 0.00015838
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2616 0.00015838
2616 0.00015838
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2695 0.00015838
2695 0.00015838
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2701 0.00015838
2701 0.00015838
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2783 0.00015838
2783 0.00015838
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2784 0.00015838
2784 0.00015838
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2864 0.00015838
2864 0.00015838
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2864 0
2865 0.00015838
2865 0.00015838
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
2865 0
6603 0
6603 0
6603 0
6603 0
6603 0.00006993
6603 0.00006993
6603 0.00006993
6603 0.00006993
6603 0.00006993
6603 0.00006993
6603 0.00006993
6603 0.00006993
6603 0.00006993
6603 0
6604 0
6604 0
6604 0
6604 0
6604 0.00006993
6604 0.00006993
6604 0.00006993
6604 0.00006993
6604 0.00006993
6604 0.00006993
6604 0.00006993
6604 0.00006993
6604 0.00006993
6604 0
6605 0
6605 0
6605 0
6605 0
6605 0.00006993
6605 0.00006993
6605 0.00006993
6605 0.00006993
6605 0.00006993
6605 0.00006993
6605 0.00006993
6605 0.00006993
6605 0.00006993
6605 0
6681 0
6681 0
6681 0
6681 0
6681 0.00006993
6681 0.00006993
6681 0.00006993
6681 0.00006993
6681 0.00006993
6681 0.00006993
6681 0.00006993
6681 0.00006993
6681 0.00006993
6681 0
6682 0
6682 0
6682 0
6682 0
6682 0.00006993
6682 0.00006993
6682 0.00006993
6682 0.00006993
6682 0.00006993
6682 0.00006993
6682 0.00006993
6682 0.00006993
6682 0.00006993
6682 0
6683 0
6683 0
6683 0
6683 0
6683 0.00006993
6683 0.00006993
6683 0.00006993
6683 0.00006993
6683 0.00006993
6683 0.00006993
6683 0.00006993
6683 0.00006993
6683 0.00006993
6683 0
6684 0
6684 0
6684 0
6684 0
6684 0.00006993
6684 0.00006993
6684 0.00006993
6684 0.00006993
6684 0.00006993
6684 0.00006993
6684 0.00006993
6684 0.00006993
6684 0.00006993
6684 0
6685 0
6685 0
6685 0
6685 0
6685 0.00006993
6685 0.00006993
6685 0.00006993
6685 0.00006993
6685 0.00006993
6685 0.00006993
6685 0.00006993
6685 0.00006993
6685 0.00006993
6685 0
6686 0
6686 0
6686 0
6686 0
6686 0.00006993
6686 0.00006993
6686 0.00006993
6686 0.00006993
6686 0.00006993
6686 0.00006993
