pt_graph coeff
4112 0.5
4112 0.5
4112 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4143 0.5
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4144 0.5
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4145 0.5
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4146 0.5
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4146 0.1
4147 0.5
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4147 0.1
4148 0.5
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4148 0.1
4149 0.5
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4149 0.1
4150 0.5
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4150 0.1
4151 0.5
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4151 0.1
4152 0.5
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4152 0.1
4153 0.5
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4153 0.1
4154 0.5
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4154 0.1
4155 0.5
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4155 0.1
4156 0.5
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4156 0.1
4157 0.5
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4157 0.1
4158 0.5
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4159 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4160 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4161 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4162 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4163 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4164 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4195 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4196 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4198 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4199 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4200 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4201 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4202 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4203 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4204 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4205 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4206 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4207 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4208 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4209 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4210 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4211 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4212 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4213 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4214 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4215 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4220 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4221 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4222 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4223 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4224 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4225 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4226 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4227 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4228 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4229 0.5
4230 0.5
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4230 0.1
4231 0.5
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4231 0.1
4232 0.5
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4232 0.1
4233 0.5
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4233 0.1
4234 0.5
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4234 0.1
4235 0.5
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4235 0.1
4236 0.5
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4236 0.1
4237 0.5
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4237 0.1
4238 0.5
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4238 0.1
4239 0.5
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4239 0.1
4240 0.5
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4240 0.1
4241 0.5
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4242 0.5
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4264 0.5
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4264 0.05
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4280 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4281 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4282 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4283 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4284 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4285 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4286 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4287 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4288 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4289 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4290 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4291 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4292 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4293 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4294 0.5
4295 0.5
4295 0.5
4295 0.5
4295 0.5
4295 0.5
4295 0.5
4295 0.5
