pt_graph abundance
4187 0.00001389
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4188 0.00001389
4188 0.00001389
4188 0
4188 0
4188 0
4188 0
4188 0.00001389
4188 0.00001389
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4265 0.00010287
4265 0.00010287
4265 0
4265 0
4265 0
4265 0
4265 0.00010287
4265 0.00010287
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4266 0.00010287
4266 0.00010287
4266 0
4266 0
4266 0
4266 0
4266 0.00010287
4266 0.00010287
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4267 0.00001389
4267 0.00001389
4267 0
4267 0
4267 0
4267 0
4267 0.00001389
4267 0.00001389
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4268 0.00001389
4268 0.00001389
4268 0
4268 0
4268 0
4268 0
4268 0.00001389
4268 0.00001389
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4269 0.00001389
4269 0.00001389
4269 0
4269 0
4269 0
4269 0
4269 0.00001389
4269 0.00001389
4269 0
4269 0
4269 0
4269 0
4269 0
4269 0
4270 0.00001389
4270 0.00001389
4270 0
4270 0
4270 0
4270 0
4270 0.00001389
4270 0.00001389
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4277 0.00001389
4277 0.00001389
4277 0
4277 0
4277 0
4277 0
4277 0.00001389
4277 0.00001389
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4355 0.00001389
4355 0.00001389
4355 0
4355 0
4355 0
4355 0
4355 0.00001389
4355 0.00001389
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4356 0.00001389
4356 0.00001389
4356 0
4356 0
4356 0
4356 0
4356 0.00001389
4356 0.00001389
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4357 0.00001389
4357 0.00001389
4357 0
4357 0
4357 0
4357 0
4357 0.00001389
4357 0.00001389
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4358 0.00001389
4358 0.00001389
4358 0
4358 0
4358 0
4358 0
4358 0.00001389
4358 0.00001389
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4359 0.00001389
4359 0.00001389
4359 0
4359 0
4359 0
4359 0
4359 0.00001389
4359 0.00001389
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4444 0.00010287
4444 0.00010287
4444 0
4444 0
4444 0
4444 0
4444 0.00010287
4444 0.00010287
4444 0
4444 0
4444 0
4444 0
4444 0
4444 0
4445 0.00001389
4445 0.00001389
4445 0
4445 0
4445 0
4445 0
4445 0.00001389
4445 0.00001389
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4446 0.00001389
4446 0.00001389
4446 0
4446 0
4446 0
4446 0
4446 0.00001389
4446 0.00001389
4446 0
4446 0
4446 0
4446 0
4446 0
4446 0
4447 0.00001389
4447 0.00001389
4447 0
4447 0
4447 0
4447 0
4447 0.00001389
4447 0.00001389
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4448 0.00001389
4448 0.00001389
4448 0
4448 0
4448 0
4448 0
4448 0.00001389
4448 0.00001389
4448 0
4448 0
4448 0
4448 0
4448 0
4448 0
4449 0.00001389
4449 0.00001389
4449 0
4449 0
4449 0
4449 0
4449 0.00001389
4449 0.00001389
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4450 0.00001389
4450 0.00001389
4450 0
4450 0
4450 0
4450 0
4450 0.00001389
4450 0.00001389
4450 0
4450 0
4450 0
4450 0
4450 0
4450 0
4535 0.00001389
4535 0.00001389
4535 0
4535 0
4535 0
4535 0
4535 0.00001389
4535 0.00001389
4535 0
4535 0
4535 0
4535 0
4535 0
4535 0
4536 0.00001389
4536 0.00001389
4536 0
4536 0
4536 0
4536 0
4536 0.00001389
4536 0.00001389
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4537 0.00001389
4537 0.00001389
4537 0
4537 0
4537 0
4537 0
4537 0.00001389
4537 0.00001389
4537 0
4537 0
4537 0
4537 0
4537 0
4537 0
4538 0.00001389
4538 0.00001389
4538 0
4538 0
4538 0
4538 0
4538 0.00001389
4538 0.00001389
4538 0
4538 0
4538 0
4538 0
4538 0
4538 0
4539 0.00001389
4539 0.00001389
4539 0
4539 0
4539 0
4539 0
4539 0.00001389
4539 0.00001389
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4540 0.00001389
4540 0.00001389
4540 0
4540 0
4540 0
4540 0
4540 0.00001389
4540 0.00001389
4540 0
4540 0
4540 0
4540 0
4540 0
4540 0
4541 0.00001389
4541 0.00001389
4541 0
4541 0
4541 0
4541 0
4541 0.00001389
4541 0.00001389
4541 0
4541 0
4541 0
4541 0
4541 0
4541 0
4626 0.00001389
4626 0.00001389
4626 0
4626 0
4626 0
4626 0
4626 0.00001389
4626 0.00001389
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4627 0.00001389
4627 0.00001389
4627 0
4627 0
4627 0
4627 0
4627 0.00001389
4627 0.00001389
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4628 0.00001389
4628 0.00001389
4628 0
4628 0
4628 0
4628 0
4628 0.00001389
4628 0.00001389
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4629 0.00001389
4629 0.00001389
4629 0
4629 0
4629 0
4629 0
4629 0.00001389
4629 0.00001389
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4630 0.00001389
4630 0.00001389
4630 0
4630 0
4630 0
4630 0
4630 0.00001389
4630 0.00001389
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4719 0.00001389
4719 0.00001389
4719 0
4719 0
4719 0
4719 0
4719 0.00001389
4719 0.00001389
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4720 0.00001389
4720 0.00001389
4720 0
4720 0
4720 0
4720 0
4720 0.00001389
4720 0.00001389
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
4721 0.00001389
4721 0.00001389
4721 0
4721 0
4721 0
4721 0
4721 0.00001389
4721 0.00001389
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
9653 0.00001389
9653 0.00001389
9653 0
9653 0
9653 0
9653 0
9653 0.00001389
9653 0.00001389
9653 0
9653 0
9653 0
9653 0
9653 0
9653 0
9658 0.00302243
9658 0.00302243
9658 0
9658 0
9658 0
9658 0
9658 0.00302243
9658 0.00302243
9658 0
9658 0
9658 0
9658 0
9658 0
9658 0
9660 0.00010287
9660 0.00010287
9660 0
9660 0
9660 0
9660 0
9660 0.00010287
9660 0.00010287
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9665 0.0012987
9665 0.0012987
9665 0
9665 0
9665 0
9665 0
9665 0.0012987
9665 0.0012987
9665 0
9665 0
9665 0
9665 0
9665 0
9665 0
9670 0.0012987
9670 0.0012987
9670 0
9670 0
9670 0
9670 0
9670 0.0012987
9670 0.0012987
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9671 0.00165289
9671 0.00165289
9671 0
9671 0
9671 0
9671 0
9671 0.00165289
9671 0.00165289
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9674 0.00001389
9674 0.00001389
9674 0
9674 0
9674 0
9674 0
9674 0.00001389
9674 0.00001389
9674 0
9674 0
9674 0
9674 0
9674 0
9674 0
9675 0.00001389
9675 0.00001389
9675 0
9675 0
9675 0
9675 0
9675 0.00001389
9675 0.00001389
9675 0
9675 0
9675 0
9675 0
9675 0
9675 0
9676 0.00165289
9676 0.00165289
9676 0
9676 0
9676 0
9676 0
9676 0.00165289
9676 0.00165289
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9677 0.00165289
9677 0.00165289
9677 0
9677 0
9677 0
9677 0
9677 0.00165289
9677 0.00165289
9677 0
9677 0
9677 0
9677 0
9677 0
9677 0
9678 0.00302243
9678 0.00302243
9678 0
9678 0
9678 0
9678 0
9678 0.00302243
9678 0.00302243
9678 0
9678 0
9678 0
9678 0
9678 0
9678 0
9682 0.00046753
9682 0.00046753
9682 0
9682 0
9682 0
9682 0
9682 0.00046753
9682 0.00046753
9682 0
9682 0
9682 0
9682 0
9682 0
9682 0
9685 0.00001389
9685 0.00001389
9685 0
9685 0
9685 0
9685 0
9685 0.00001389
9685 0.00001389
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9693 0.00010287
9693 0.00010287
9693 0
9693 0
9693 0
9693 0
9693 0.00010287
9693 0.00010287
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0
9694 0.00001389
9694 0.00001389
9694 0
9694 0
9694 0
9694 0
9694 0.00001389
9694 0.00001389
9694 0
9694 0
9694 0
9694 0
9694 0
9694 0
9696 0.00418936
9696 0.00418936
9696 0
9696 0
9696 0
9696 0
9696 0.00418936
9696 0.00418936
9696 0
9696 0
9696 0
9696 0
9696 0
9696 0
9702 0.00302243
9702 0.00302243
9702 0
9702 0
9702 0
9702 0
9702 0.00302243
9702 0.00302243
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0
9704 0.00165289
9704 0.00165289
9704 0
9704 0
9704 0
9704 0
9704 0.00165289
9704 0.00165289
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0
9710 0.00333952
9710 0.00333952
9710 0
9710 0
9710 0
9710 0
9710 0.00333952
9710 0.00333952
9710 0
9710 0
9710 0
9710 0
9710 0
9710 0
9712 0.00302243
9712 0.00302243
9712 0
9712 0
9712 0
9712 0
9712 0.00302243
9712 0.00302243
9712 0
9712 0
9712 0
9712 0
9712 0
9712 0
9715 0.00127324
9715 0.00127324
9715 0
9715 0
9715 0
9715 0
9715 0.00127324
9715 0.00127324
9715 0
9715 0
9715 0
9715 0
9715 0
9715 0
9716 0.0012987
9716 0.0012987
9716 0
9716 0
9716 0
9716 0
9716 0.0012987
9716 0.0012987
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9717 0.00001389
9717 0.00001389
9717 0
9717 0
9717 0
9717 0
9717 0.00001389
9717 0.00001389
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9720 0.00062967
9720 0.00062967
9720 0
9720 0
9720 0
9720 0
9720 0.00062967
9720 0.00062967
9720 0
9720 0
9720 0
9720 0
9720 0
9720 0
9721 0.00418936
9721 0.00418936
9721 0
9721 0
9721 0
9721 0
9721 0.00418936
9721 0.00418936
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9722 0.00001389
9722 0.00001389
9722 0
9722 0
9722 0
9722 0
9722 0.00001389
9722 0.00001389
9722 0
9722 0
9722 0
9722 0
9722 0
9722 0
9723 0.00046753
9723 0.00046753
9723 0
9723 0
9723 0
9723 0
9723 0.00046753
9723 0.00046753
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9724 0.00302243
9724 0.00302243
9724 0
9724 0
9724 0
9724 0
9724 0.00302243
9724 0.00302243
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9725 0.00165289
9725 0.00165289
9725 0
9725 0
9725 0
9725 0
9725 0.00165289
9725 0.00165289
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9726 0.00418936
9726 0.00418936
9726 0
9726 0
9726 0
9726 0
9726 0.00418936
9726 0.00418936
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9727 0.00333952
9727 0.00333952
9727 0
9727 0
9727 0
9727 0
9727 0.00333952
9727 0.00333952
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0
9728 0.00418936
9728 0.00418936
9728 0
9728 0
9728 0
9728 0
9728 0.00418936
9728 0.00418936
9728 0
9728 0
9728 0
9728 0
9728 0
9728 0
9729 0.0012987
9729 0.0012987
9729 0
9729 0
9729 0
9729 0
9729 0.0012987
9729 0.0012987
9729 0
9729 0
9729 0
9729 0
9729 0
9729 0
9730 0.00165289
9730 0.00165289
9730 0
9730 0
9730 0
9730 0
9730 0.00165289
9730 0.00165289
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0
9731 0.00165289
9731 0.00165289
9731 0
9731 0
9731 0
9731 0
9731 0.00165289
9731 0.00165289
9731 0
9731 0
9731 0
9731 0
9731 0
9731 0
9732 0.00062967
9732 0.00062967
9732 0
9732 0
9732 0
9732 0
9732 0.00062967
9732 0.00062967
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9733 0.00418936
9733 0.00418936
9733 0
9733 0
9733 0
9733 0
9733 0.00418936
9733 0.00418936
9733 0
9733 0
9733 0
9733 0
9733 0
9733 0
9734 0.0012987
9734 0.0012987
9734 0
9734 0
9734 0
9734 0
9734 0.0012987
9734 0.0012987
9734 0
9734 0
9734 0
9734 0
9734 0
9734 0
9736 0.00127324
9736 0.00127324
9736 0
9736 0
9736 0
9736 0
9736 0.00127324
9736 0.00127324
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9738 0.00165289
9738 0.00165289
9738 0
9738 0
9738 0
9738 0
9738 0.00165289
9738 0.00165289
9738 0
9738 0
9738 0
9738 0
9738 0
9738 0
9739 0.0012987
9739 0.0012987
9739 0
9739 0
9739 0
9739 0
9739 0.0012987
9739 0.0012987
9739 0
9739 0
9739 0
9739 0
9739 0
9739 0
9740 0.00010287
9740 0.00010287
9740 0
9740 0
9740 0
9740 0
9740 0.00010287
9740 0.00010287
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9741 0.00333952
9741 0.00333952
9741 0
9741 0
9741 0
9741 0
9741 0.00333952
9741 0.00333952
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9742 0.00010287
9742 0.00010287
9742 0
9742 0
9742 0
9742 0
9742 0.00010287
9742 0.00010287
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9743 0.00001389
9743 0.00001389
9743 0
9743 0
9743 0
9743 0
9743 0.00001389
9743 0.00001389
9743 0
9743 0
9743 0
9743 0
9743 0
9743 0
9745 0.00062967
9745 0.00062967
9745 0
9745 0
9745 0
9745 0
9745 0.00062967
9745 0.00062967
9745 0
9745 0
9745 0
9745 0
9745 0
9745 0
9746 0.00333952
9746 0.00333952
9746 0
9746 0
9746 0
9746 0
9746 0.00333952
9746 0.00333952
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9747 0.00127324
9747 0.00127324
9747 0
9747 0
9747 0
9747 0
9747 0.00127324
9747 0.00127324
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0
9748 0.00333952
9748 0.00333952
9748 0
9748 0
9748 0
9748 0
9748 0.00333952
9748 0.00333952
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9749 0.0012987
9749 0.0012987
9749 0
9749 0
9749 0
9749 0
9749 0.0012987
9749 0.0012987
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0
9751 0.00001389
9751 0.00001389
9751 0
9751 0
9751 0
9751 0
9751 0.00001389
9751 0.00001389
9751 0
9751 0
9751 0
9751 0
9751 0
9751 0
9752 0.00127324
9752 0.00127324
9752 0
9752 0
9752 0
9752 0
9752 0.00127324
9752 0.00127324
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9753 0.00418936
9753 0.00418936
9753 0
9753 0
9753 0
9753 0
9753 0.00418936
9753 0.00418936
9753 0
9753 0
9753 0
9753 0
9753 0
9753 0
9754 0.00062967
9754 0.00062967
9754 0
9754 0
9754 0
9754 0
9754 0.00062967
9754 0.00062967
9754 0
9754 0
9754 0
9754 0
9754 0
9754 0
9755 0.0012987
9755 0.0012987
9755 0
9755 0
9755 0
9755 0
9755 0.0012987
9755 0.0012987
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9756 0.00010287
9756 0.00010287
9756 0
9756 0
9756 0
9756 0
9756 0.00010287
9756 0.00010287
9756 0
9756 0
9756 0
9756 0
9756 0
9756 0
9758 0.00127324
9758 0.00127324
9758 0
9758 0
9758 0
9758 0
9758 0.00127324
9758 0.00127324
9758 0
9758 0
9758 0
9758 0
9758 0
9758 0
9759 0.00001389
9759 0.00001389
9759 0
9759 0
9759 0
9759 0
9759 0.00001389
9759 0.00001389
9759 0
9759 0
9759 0
9759 0
9759 0
9759 0
9760 0.0012987
9760 0.0012987
9760 0
9760 0
9760 0
9760 0
9760 0.0012987
9760 0.0012987
9760 0
9760 0
9760 0
9760 0
9760 0
9760 0
9761 0.00010287
9761 0.00010287
9761 0
9761 0
9761 0
9761 0
9761 0.00010287
9761 0.00010287
9761 0
9761 0
9761 0
9761 0
9761 0
9761 0
9762 0.00333952
9762 0.00333952
9762 0
9762 0
9762 0
9762 0
9762 0.00333952
9762 0.00333952
9762 0
9762 0
9762 0
9762 0
9762 0
9762 0
9763 0.00165289
9763 0.00165289
9763 0
9763 0
9763 0
9763 0
9763 0.00165289
9763 0.00165289
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9765 0.00165289
9765 0.00165289
9765 0
9765 0
9765 0
9765 0
9765 0.00165289
9765 0.00165289
9765 0
9765 0
9765 0
9765 0
9765 0
9765 0
9766 0.00418936
9766 0.00418936
9766 0
9766 0
9766 0
9766 0
9766 0.00418936
9766 0.00418936
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9767 0.00010287
9767 0.00010287
9767 0
9767 0
9767 0
9767 0
9767 0.00010287
9767 0.00010287
9767 0
9767 0
9767 0
9767 0
9767 0
9767 0
9769 0.00165289
9769 0.00165289
9769 0
9769 0
9769 0
9769 0
9769 0.00165289
9769 0.00165289
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9770 0.0012987
9770 0.0012987
9770 0
9770 0
9770 0
9770 0
9770 0.0012987
9770 0.0012987
9770 0
9770 0
9770 0
9770 0
9770 0
9770 0
9771 0.0012987
9771 0.0012987
9771 0
9771 0
9771 0
9771 0
9771 0.0012987
9771 0.0012987
9771 0
9771 0
9771 0
9771 0
9771 0
9771 0
9773 0.00046753
9773 0.00046753
9773 0
9773 0
9773 0
9773 0
9773 0.00046753
9773 0.00046753
9773 0
9773 0
9773 0
9773 0
9773 0
9773 0
9774 0.00333952
9774 0.00333952
9774 0
9774 0
9774 0
9774 0
9774 0.00333952
9774 0.00333952
9774 0
9774 0
9774 0
9774 0
9774 0
9774 0
9775 0.00302243
9775 0.00302243
9775 0
9775 0
9775 0
9775 0
9775 0.00302243
9775 0.00302243
9775 0
9775 0
9775 0
9775 0
9775 0
9775 0
9776 0.0012987
9776 0.0012987
9776 0
9776 0
9776 0
9776 0
9776 0.0012987
9776 0.0012987
9776 0
9776 0
9776 0
9776 0
9776 0
9776 0
9777 0.00010287
9777 0.00010287
9777 0
9777 0
9777 0
9777 0
9777 0.00010287
9777 0.00010287
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9778 0.00010287
9778 0.00010287
9778 0
9778 0
9778 0
9778 0
9778 0.00010287
9778 0.00010287
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9779 0.00010287
9779 0.00010287
9779 0
9779 0
9779 0
9779 0
9779 0.00010287
9779 0.00010287
9779 0
9779 0
9779 0
9779 0
9779 0
9779 0
9780 0.00001389
9780 0.00001389
9780 0
9780 0
9780 0
9780 0
9780 0.00001389
9780 0.00001389
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9782 0.00001389
9782 0.00001389
9782 0
9782 0
9782 0
9782 0
9782 0.00001389
9782 0.00001389
9782 0
9782 0
9782 0
9782 0
9782 0
9782 0
9784 0.0012987
9784 0.0012987
9784 0
9784 0
9784 0
9784 0
9784 0.0012987
9784 0.0012987
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0
9786 0.00010287
9786 0.00010287
9786 0
9786 0
9786 0
9786 0
9786 0.00010287
9786 0.00010287
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9787 0.00010287
9787 0.00010287
9787 0
9787 0
9787 0
9787 0
9787 0.00010287
9787 0.00010287
9787 0
9787 0
9787 0
9787 0
9787 0
9787 0
9788 0.00062967
9788 0.00062967
9788 0
9788 0
9788 0
9788 0
9788 0.00062967
9788 0.00062967
9788 0
9788 0
9788 0
9788 0
9788 0
9788 0
9789 0.00046753
9789 0.00046753
9789 0
9789 0
9789 0
9789 0
9789 0.00046753
9789 0.00046753
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9791 0.00127324
9791 0.00127324
9791 0
9791 0
9791 0
9791 0
9791 0.00127324
9791 0.00127324
9791 0
9791 0
9791 0
9791 0
9791 0
9791 0
9792 0.00001389
9792 0.00001389
9792 0
9792 0
9792 0
9792 0
9792 0.00001389
9792 0.00001389
9792 0
9792 0
9792 0
9792 0
9792 0
9792 0
9793 0.00127324
9793 0.00127324
9793 0
9793 0
9793 0
9793 0
9793 0.00127324
9793 0.00127324
9793 0
9793 0
9793 0
9793 0
9793 0
9793 0
9795 0.00010287
9795 0.00010287
9795 0
9795 0
9795 0
9795 0
9795 0.00010287
9795 0.00010287
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9797 0.00165289
9797 0.00165289
9797 0
9797 0
9797 0
9797 0
9797 0.00165289
9797 0.00165289
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9799 0.00046753
9799 0.00046753
9799 0
9799 0
9799 0
9799 0
9799 0.00046753
9799 0.00046753
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9802 0.00062967
9802 0.00062967
9802 0
9802 0
9802 0
9802 0
9802 0.00062967
9802 0.00062967
9802 0
9802 0
9802 0
9802 0
9802 0
9802 0
9804 0.0012987
9804 0.0012987
9804 0
9804 0
9804 0
9804 0
9804 0.0012987
9804 0.0012987
9804 0
9804 0
9804 0
9804 0
9804 0
9804 0
9806 0.00333952
9806 0.00333952
9806 0
9806 0
9806 0
9806 0
9806 0.00333952
9806 0.00333952
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9807 0.00001389
9807 0.00001389
9807 0
9807 0
9807 0
9807 0
9807 0.00001389
9807 0.00001389
9807 0
9807 0
9807 0
9807 0
9807 0
9807 0
9809 0.00010287
9809 0.00010287
9809 0
9809 0
9809 0
9809 0
9809 0.00010287
9809 0.00010287
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0
9812 0.00418936
9812 0.00418936
9812 0
9812 0
9812 0
9812 0
9812 0.00418936
9812 0.00418936
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0
9813 0.00001389
9813 0.00001389
9813 0
9813 0
9813 0
9813 0
9813 0.00001389
9813 0.00001389
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9815 0.00001389
9815 0.00001389
9815 0
9815 0
9815 0
9815 0
9815 0.00001389
9815 0.00001389
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9816 0.00418936
9816 0.00418936
9816 0
9816 0
9816 0
9816 0
9816 0.00418936
9816 0.00418936
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9817 0.00127324
9817 0.00127324
9817 0
9817 0
9817 0
9817 0
9817 0.00127324
9817 0.00127324
9817 0
9817 0
9817 0
9817 0
9817 0
9817 0
9818 0.00302243
9818 0.00302243
9818 0
9818 0
9818 0
9818 0
9818 0.00302243
9818 0.00302243
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9819 0.0012987
9819 0.0012987
9819 0
9819 0
9819 0
9819 0
9819 0.0012987
9819 0.0012987
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9821 0.00333952
9821 0.00333952
9821 0
9821 0
9821 0
9821 0
9821 0.00333952
9821 0.00333952
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9822 0.0012987
9822 0.0012987
9822 0
9822 0
9822 0
9822 0
9822 0.0012987
9822 0.0012987
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9823 0.00062967
9823 0.00062967
9823 0
9823 0
9823 0
9823 0
9823 0.00062967
9823 0.00062967
9823 0
9823 0
9823 0
9823 0
9823 0
9823 0
9826 0.00001389
9826 0.00001389
9826 0
9826 0
9826 0
9826 0
9826 0.00001389
9826 0.00001389
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9828 0.00001389
9828 0.00001389
9828 0
9828 0
9828 0
9828 0
9828 0.00001389
9828 0.00001389
9828 0
9828 0
9828 0
9828 0
9828 0
9828 0
9830 0.00001389
9830 0.00001389
9830 0
9830 0
9830 0
9830 0
9830 0.00001389
9830 0.00001389
9830 0
9830 0
9830 0
9830 0
9830 0
9830 0
9832 0.0012987
9832 0.0012987
9832 0
9832 0
9832 0
9832 0
9832 0.0012987
9832 0.0012987
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9833 0.00010287
9833 0.00010287
9833 0
9833 0
9833 0
9833 0
9833 0.00010287
9833 0.00010287
9833 0
9833 0
9833 0
9833 0
9833 0
9833 0
9835 0.00010287
9835 0.00010287
9835 0
9835 0
9835 0
9835 0
9835 0.00010287
9835 0.00010287
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9836 0.00046753
9836 0.00046753
9836 0
9836 0
9836 0
9836 0
9836 0.00046753
9836 0.00046753
9836 0
9836 0
9836 0
9836 0
9836 0
9836 0
9837 0.00010287
9837 0.00010287
9837 0
9837 0
9837 0
9837 0
9837 0.00010287
9837 0.00010287
9837 0
9837 0
9837 0
9837 0
9837 0
9837 0
9838 0.00127324
9838 0.00127324
9838 0
9838 0
9838 0
9838 0
9838 0.00127324
9838 0.00127324
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9839 0.00127324
9839 0.00127324
9839 0
9839 0
9839 0
9839 0
9839 0.00127324
9839 0.00127324
9839 0
9839 0
9839 0
9839 0
9839 0
9839 0
9840 0.00001389
9840 0.00001389
9840 0
9840 0
9840 0
9840 0
9840 0.00001389
9840 0.00001389
9840 0
9840 0
9840 0
9840 0
9840 0
9840 0
9841 0.00333952
9841 0.00333952
9841 0
9841 0
9841 0
9841 0
9841 0.00333952
9841 0.00333952
9841 0
9841 0
9841 0
9841 0
9841 0
9841 0
9842 0.00302243
9842 0.00302243
9842 0
9842 0
9842 0
9842 0
9842 0.00302243
9842 0.00302243
9842 0
9842 0
9842 0
9842 0
9842 0
9842 0
9843 0.00010287
9843 0.00010287
9843 0
9843 0
9843 0
9843 0
9843 0.00010287
9843 0.00010287
9843 0
9843 0
9843 0
9843 0
9843 0
9843 0
9845 0.00333952
9845 0.00333952
9845 0
9845 0
9845 0
9845 0
9845 0.00333952
9845 0.00333952
9845 0
9845 0
9845 0
9845 0
9845 0
9845 0
9846 0.00001389
9846 0.00001389
9846 0
9846 0
9846 0
9846 0
9846 0.00001389
9846 0.00001389
9846 0
9846 0
9846 0
9846 0
9846 0
9846 0
9848 0.00046753
9848 0.00046753
9848 0
9848 0
9848 0
9848 0
9848 0.00046753
9848 0.00046753
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9850 0.00062967
9850 0.00062967
9850 0
9850 0
9850 0
9850 0
9850 0.00062967
9850 0.00062967
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9851 0.0012987
9851 0.0012987
9851 0
9851 0
9851 0
9851 0
9851 0.0012987
9851 0.0012987
9851 0
9851 0
9851 0
9851 0
9851 0
9851 0
9852 0.00001389
9852 0.00001389
9852 0
9852 0
9852 0
9852 0
9852 0.00001389
9852 0.00001389
9852 0
9852 0
9852 0
9852 0
9852 0
9852 0
9853 0.00010287
9853 0.00010287
9853 0
9853 0
9853 0
9853 0
9853 0.00010287
9853 0.00010287
9853 0
9853 0
9853 0
9853 0
9853 0
9853 0
9854 0.00062967
9854 0.00062967
9854 0
9854 0
9854 0
9854 0
9854 0.00062967
9854 0.00062967
9854 0
9854 0
9854 0
9854 0
9854 0
9854 0
9856 0.00062967
9856 0.00062967
9856 0
9856 0
9856 0
9856 0
9856 0.00062967
9856 0.00062967
9856 0
9856 0
9856 0
9856 0
9856 0
9856 0
9857 0.00418936
9857 0.00418936
9857 0
9857 0
9857 0
9857 0
9857 0.00418936
9857 0.00418936
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9858 0.00302243
9858 0.00302243
