pt_graph abundance
2098 0.00032787
2098 0.00032787
2098 0.00032787
2098 0.00032787
2098 0.00032787
2098 0.00032787
2098 0.00032787
2098 0.00032787
2098 0.00032787
2098 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2099 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2100 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2101 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2102 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2182 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2183 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2184 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2185 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2186 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2187 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2266 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2267 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2268 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2269 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2270 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2271 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2272 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2347 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2348 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2349 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2350 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2351 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2352 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2353 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2423 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2424 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2425 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2426 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2427 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2428 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2429 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2502 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2503 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2504 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2505 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2506 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2507 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2508 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2581 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2582 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2583 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2584 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2585 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2586 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2587 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2667 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2668 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2669 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2670 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2671 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2672 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2673 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2751 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2752 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2753 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2754 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2755 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2756 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2834 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2835 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2836 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2837 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2913 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
2914 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9642 0.00032787
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9643 0.015
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9644 0.06666667
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
9882 0.00032787
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10231 0.015
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10236 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10239 0.00032787
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10477 0.015
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10480 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10484 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10488 0.00032787
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10494 0.015
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10571 0.00032787
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10572 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10574 0.00363636
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10627 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10797 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10798 0.00032787
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10799 0.015
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10801 0.06666667
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10803 0.00363636
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10806 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10807 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10808 0.015
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10852 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10853 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10860 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
10943 0.00032787
