pt_graph coeff
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.05
5265 0.5
5265 0.5
5265 0.5
5265 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5266 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5267 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5268 0.05
5269 0.1
5269 0.1
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5269 0.1
5269 0.1
5269 0.1
5269 0.1
5269 0.05
5269 0.05
5269 0.05
5269 0.05
5270 0.1
5270 0.1
5270 0.05
5270 0.05
5270 0.05
5270 0.05
5270 0.1
5270 0.1
5270 0.1
5270 0.1
5270 0.05
5270 0.05
5270 0.05
5270 0.05
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5271 0.1
5350 0.05
5350 0.05
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.1
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5353 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5354 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5355 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5356 0.05
5357 0.1
5357 0.1
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.1
5357 0.1
5357 0.1
5357 0.1
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5358 0.1
5358 0.1
5358 0.05
5358 0.05
5358 0.05
5358 0.05
5358 0.1
5358 0.1
5358 0.1
5358 0.1
5358 0.05
5358 0.05
5358 0.05
5358 0.05
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5359 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.05
5438 0.05
5438 0.05
5438 0.1
5439 0.05
5439 0.05
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.1
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5444 0.1
5444 0.1
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.1
5444 0.1
5444 0.1
5444 0.1
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5445 0.1
5445 0.1
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.1
5445 0.1
5445 0.1
5445 0.1
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5526 0.05
5526 0.05
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.1
5527 0.05
5527 0.05
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.1
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5532 0.1
5532 0.1
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.05
5533 0.05
5533 0.05
5533 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5614 0.05
5614 0.05
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.1
5615 0.05
5615 0.05
5615 0.1
5615 0.1
5615 0.1
5615 0.1
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.1
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5618 0.1
5618 0.1
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.05
5619 0.05
5619 0.05
5619 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5700 0.1
5700 0.1
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.5
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5702 0.1
5702 0.1
5702 0.1
5702 0.1
5702 0.1
5702 0.1
5702 0.1
5702 0.1
5702 0.1
5702 0.1
5702 0.05
5702 0.05
5702 0.05
5702 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.05
5703 0.05
5703 0.05
5703 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.05
5704 0.05
5704 0.05
5704 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.05
5705 0.05
5705 0.05
5705 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.05
5706 0.05
5706 0.05
5706 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5709 0.1
5709 0.1
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.1
5709 0.1
5709 0.1
5709 0.1
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5790 0.1
5790 0.1
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.1
5790 0.1
5790 0.1
5790 0.1
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5791 0.1
5791 0.1
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.5
5792 0.1
5792 0.1
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.5
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.05
5793 0.05
5793 0.05
5793 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.05
5794 0.05
5794 0.05
5794 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.05
5795 0.05
5795 0.05
5795 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5798 0.1
5798 0.1
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.5
5799 0.1
5799 0.1
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5882 0.1
5882 0.1
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5883 0.1
5883 0.1
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.5
5884 0.1
5884 0.1
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.5
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5887 0.1
5887 0.1
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5887 0.5
5888 0.1
5888 0.1
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.5
5889 0.1
5889 0.1
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5979 0.1
5979 0.1
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.1
5979 0.1
5979 0.1
5979 0.1
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5980 0.1
5980 0.1
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.1
5980 0.1
5980 0.1
5980 0.1
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5981 0.1
5981 0.1
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.1
5981 0.1
5981 0.1
5981 0.1
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5982 0.1
5982 0.1
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5982 0.5
5983 0.1
5983 0.1
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.5
5984 0.1
5984 0.1
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.5
5985 0.1
5985 0.1
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.1
5985 0.1
5985 0.1
5985 0.1
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6083 0.1
6083 0.1
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.1
6083 0.1
6083 0.1
6083 0.1
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6084 0.1
6084 0.1
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.1
6084 0.1
6084 0.1
6084 0.1
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6085 0.1
6085 0.1
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6086 0.1
6086 0.1
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.1
6086 0.1
6086 0.1
6086 0.1
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6087 0.1
6087 0.1
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.1
6087 0.1
6087 0.1
6087 0.1
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6541 0.5
