pt_graph abundance
4847 0.00000153
4848 0
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4848 0.00000153
4849 0
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4849 0.00000153
4850 0
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4850 0.00000153
4851 0
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4851 0.00000153
4852 0
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4852 0.00000153
4853 0
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4853 0.00000153
4854 0
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4854 0.00000153
4855 0
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4855 0.00000153
4856 0
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4856 0.00000153
4857 0
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4857 0.00000153
4858 0
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4858 0.00000153
4859 0
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4859 0.00000153
4860 0
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4860 0.00000153
4861 0
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4861 0.00000153
4862 0
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4862 0.00000153
4863 0
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4863 0.00000153
4864 0
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4864 0.00000153
4865 0
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4865 0.00000153
4866 0
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4866 0.00000153
4867 0
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4867 0.00000153
4868 0
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4868 0.00000153
4869 0
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4869 0.00000153
4870 0
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4870 0.00000153
4871 0
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4871 0.00000153
4872 0
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4872 0.00000153
4873 0
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4873 0.00000153
4874 0
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4874 0.00000153
4875 0
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4875 0.00000153
4876 0
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4876 0.00000982
4877 0
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4877 0.00000982
4878 0
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4878 0.00000982
4879 0
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4879 0.00003528
4880 0
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4880 0.00003528
4881 0
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4881 0.00015814
4882 0
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4882 0.00015814
4883 0
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4883 0.00036703
4884 0
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4884 0.00036703
4885 0
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4885 0.00036703
4886 0
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4886 0.00044012
4887 0
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4887 0.00044012
4888 0
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4888 0.00081483
4889 0
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4889 0.00081483
4890 0
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4890 0.00081483
4891 0
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4891 0.00081483
4892 0
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4892 0.00081483
4893 0
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4893 0.00081483
4894 0
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4894 0.00081483
4895 0
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4895 0.00081483
4896 0
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4896 0.00081483
4897 0
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4897 0.00044012
4898 0
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4898 0.00044012
4899 0
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4899 0.00015814
4900 0
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4900 0.00003528
4921 0
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4921 0.00000153
4922 0
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4922 0.00000153
4923 0
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4923 0.00000153
4924 0
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4924 0.00000153
4925 0
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4925 0.00000153
4926 0
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4926 0.00000153
4927 0
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4927 0.00000153
4928 0
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4928 0.00000153
4929 0
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4929 0.00000153
4933 0
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4933 0.00000153
4934 0
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4934 0.00000153
4935 0
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4935 0.00000153
4936 0
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4936 0.00000153
4937 0
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4937 0.00000153
4938 0
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4938 0.00000153
4939 0
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4939 0.00000153
4940 0
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4940 0.00000153
4941 0
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4941 0.00000153
4942 0
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4942 0.00000153
4943 0
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4943 0.00000153
4944 0
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4944 0.00000153
4945 0
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4945 0.00000153
4946 0
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4946 0.00000153
4947 0
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4947 0.00000153
4948 0
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4948 0.00000153
4949 0
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4949 0.00000153
4950 0
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4950 0.00000153
4951 0
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4951 0.00000982
4952 0
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4952 0.00000982
4953 0
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4953 0.00000982
4954 0
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4954 0.00000982
4955 0
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4955 0.00000982
4956 0
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4956 0.00000153
4957 0
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4957 0.00000153
4958 0
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4958 0.00000153
4959 0
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4959 0.00000153
4960 0
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4960 0.00000153
4961 0
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4961 0.00000153
4962 0
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4962 0.00000153
4963 0
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4963 0.00000153
4964 0
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4964 0.00000153
4965 0
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4965 0.00000982
4966 0
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4966 0.00000982
4967 0
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4967 0.00000982
4968 0
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4968 0.00000982
4969 0
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4969 0.00003528
4970 0
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4970 0.00003528
4971 0
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4971 0.00015814
4972 0
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4972 0.00015814
4973 0
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4973 0.00036703
4974 0
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4974 0.00036703
4975 0
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4975 0.00044012
4976 0
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4976 0.00044012
4977 0
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4977 0.00044012
4978 0
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4978 0.00081483
4979 0
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4979 0.00081483
4980 0
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4980 0.00081483
4981 0
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4981 0.00081483
4982 0
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4982 0.00081483
4983 0
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4983 0.00081483
4984 0
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4984 0.00044012
4985 0
4985 0.00044012
4985 0.00044012
4985 0.00044012
4985 0.00044012
4985 0.00044012
4985 0.00044012
4985 0.00044012
