pt_graph coeff
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.1
8243 0.1
8243 0.1
8243 0.05
8243 0.05
8243 0.05
8243 0.05
8243 0.05
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8245 0.05
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.05
8248 0.05
8248 0.05
8248 0.05
8248 0.05
8248 0.05
8248 0.05
8248 0.05
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.1
8249 0.1
8249 0.1
8249 0.05
8249 0.05
8249 0.05
8249 0.05
8249 0.05
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.1
8250 0.1
8250 0.1
8250 0.05
8250 0.05
8250 0.05
8250 0.05
8250 0.05
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.1
8251 0.1
8251 0.1
8251 0.05
8251 0.05
8251 0.05
8251 0.05
8251 0.05
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.1
8252 0.1
8252 0.1
8252 0.05
8252 0.05
8252 0.05
8252 0.05
8252 0.05
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.1
8253 0.1
8253 0.1
8253 0.05
8253 0.05
8253 0.05
8253 0.05
8253 0.05
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.1
8254 0.1
8254 0.1
8254 0.05
8254 0.05
8254 0.05
8254 0.05
8254 0.05
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.1
8255 0.1
8255 0.1
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.1
8258 0.1
8258 0.1
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8259 0.5
8259 0.5
8259 0.5
8259 0.5
8259 0.5
8259 0.5
8259 0.1
8259 0.1
8259 0.1
8259 0.5
8259 0.5
8259 0.5
8259 0.5
8259 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.1
8260 0.1
8260 0.1
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.1
8261 0.1
8261 0.1
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8261 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.1
8262 0.1
8262 0.1
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.1
8263 0.1
8263 0.1
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8264 0.1
8264 0.1
8264 0.1
8264 0.1
8264 0.1
8264 0.1
8264 0.1
8264 0.1
8264 0.1
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8265 0.1
8265 0.1
8265 0.1
8265 0.1
8265 0.1
8265 0.1
8265 0.1
8265 0.1
8265 0.1
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8268 0.1
8268 0.1
8268 0.1
8268 0.1
8268 0.1
8268 0.1
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8269 0.1
8269 0.1
8269 0.1
8269 0.1
8269 0.1
8269 0.1
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8270 0.1
8270 0.1
8270 0.1
8270 0.1
8270 0.1
8270 0.1
8270 0.1
8270 0.1
8270 0.1
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8270 0.5
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.1
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8273 0.05
8273 0.05
8273 0.05
8273 0.05
8273 0.05
8273 0.05
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8274 0.1
8274 0.1
8274 0.1
8274 0.1
8274 0.1
8274 0.1
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8275 0.1
8275 0.1
8275 0.1
8275 0.1
8275 0.1
8275 0.1
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8275 0.5
8276 0.1
8276 0.1
8276 0.1
8276 0.1
8276 0.1
8276 0.1
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8277 0.1
8277 0.1
8277 0.1
8277 0.1
8277 0.1
8277 0.1
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.05
8298 0.05
8298 0.05
8298 0.05
8298 0.05
8298 0.05
8298 0.05
8298 0.05
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.05
8299 0.05
8299 0.05
8299 0.05
8299 0.05
8299 0.05
8299 0.05
8299 0.05
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.05
8301 0.05
8301 0.05
8301 0.05
8301 0.05
8301 0.05
8301 0.05
8301 0.05
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.1
8303 0.1
8303 0.1
8303 0.05
8303 0.05
8303 0.05
8303 0.05
8303 0.05
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.1
8304 0.1
8304 0.1
8304 0.05
8304 0.05
8304 0.05
8304 0.05
8304 0.05
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.1
8305 0.1
8305 0.1
8305 0.05
8305 0.05
8305 0.05
8305 0.05
8305 0.05
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.1
8306 0.1
8306 0.1
8306 0.05
8306 0.05
8306 0.05
8306 0.05
8306 0.05
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.1
8307 0.1
8307 0.1
8307 0.05
8307 0.05
8307 0.05
8307 0.05
8307 0.05
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.05
8308 0.05
8308 0.05
8308 0.05
8308 0.05
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.1
8310 0.1
8310 0.1
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.1
8311 0.1
8311 0.1
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.1
8312 0.1
8312 0.1
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.1
8313 0.1
8313 0.1
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.1
8314 0.1
8314 0.1
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8315 0.1
8315 0.1
8315 0.1
8315 0.1
8315 0.1
8315 0.1
8315 0.1
8315 0.1
8315 0.1
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8316 0.1
8316 0.1
8316 0.1
8316 0.1
8316 0.1
8316 0.1
8316 0.1
8316 0.1
8316 0.1
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8321 0.05
8321 0.05
8321 0.05
8321 0.05
8321 0.05
8321 0.05
8321 0.1
8321 0.1
8321 0.1
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8322 0.05
8322 0.05
8322 0.05
8322 0.05
8322 0.05
8322 0.05
8322 0.1
8322 0.1
8322 0.1
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8322 0.5
8323 0.05
8323 0.05
8323 0.05
8323 0.05
8323 0.05
8323 0.05
8323 0.1
8323 0.1
8323 0.1
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8323 0.5
8324 0.05
8324 0.05
8324 0.05
8324 0.05
8324 0.05
8324 0.05
8324 0.1
8324 0.1
8324 0.1
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8324 0.5
8325 0.05
8325 0.05
8325 0.05
8325 0.05
8325 0.05
8325 0.05
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8325 0.5
8326 0.1
8326 0.1
8326 0.1
8326 0.1
8326 0.1
8326 0.1
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8326 0.5
8327 0.1
8327 0.1
8327 0.1
8327 0.1
8327 0.1
8327 0.1
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8327 0.5
8328 0.1
8328 0.1
8328 0.1
8328 0.1
8328 0.1
8328 0.1
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8329 0.1
8329 0.1
8329 0.1
8329 0.1
8329 0.1
8329 0.1
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8330 0.1
8330 0.1
8330 0.1
8330 0.1
8330 0.1
8330 0.1
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8348 0.5
8348 0.5
8348 0.5
8348 0.5
8348 0.5
8348 0.5
8348 0.1
8348 0.1
8348 0.1
8348 0.05
8348 0.05
8348 0.05
8348 0.05
8348 0.05
8349 0.5
8349 0.5
8349 0.5
8349 0.5
8349 0.5
8349 0.5
8349 0.05
8349 0.05
8349 0.05
8349 0.05
8349 0.05
8349 0.05
8349 0.05
8349 0.05
8350 0.5
8350 0.5
8350 0.5
8350 0.5
8350 0.5
8350 0.5
8350 0.05
8350 0.05
8350 0.05
8350 0.05
8350 0.05
8350 0.05
8350 0.05
8350 0.05
8351 0.5
8351 0.5
8351 0.5
8351 0.5
8351 0.5
8351 0.5
8351 0.05
8351 0.05
8351 0.05
8351 0.05
8351 0.05
8351 0.05
8351 0.05
8351 0.05
8352 0.5
8352 0.5
8352 0.5
8352 0.5
8352 0.5
8352 0.5
8352 0.05
8352 0.05
8352 0.05
8352 0.05
8352 0.05
8352 0.05
8352 0.05
8352 0.05
8353 0.5
8353 0.5
8353 0.5
8353 0.5
8353 0.5
8353 0.5
8353 0.05
8353 0.05
8353 0.05
8353 0.05
8353 0.05
8353 0.05
8353 0.05
8353 0.05
8354 0.5
8354 0.5
8354 0.5
8354 0.5
8354 0.5
8354 0.5
8354 0.1
8354 0.1
8354 0.1
8354 0.05
8354 0.05
8354 0.05
8354 0.05
8354 0.05
8355 0.5
8355 0.5
8355 0.5
8355 0.5
8355 0.5
8355 0.5
8355 0.1
8355 0.1
8355 0.1
8355 0.05
8355 0.05
8355 0.05
8355 0.05
8355 0.05
8356 0.5
8356 0.5
8356 0.5
8356 0.5
8356 0.5
8356 0.5
8356 0.1
8356 0.1
8356 0.1
8356 0.05
8356 0.05
8356 0.05
8356 0.05
8356 0.05
8357 0.5
8357 0.5
8357 0.5
8357 0.5
8357 0.5
8357 0.5
8357 0.1
8357 0.1
8357 0.1
8357 0.05
8357 0.05
8357 0.05
8357 0.05
8357 0.05
8358 0.5
8358 0.5
8358 0.5
8358 0.5
8358 0.5
8358 0.5
8358 0.1
8358 0.1
8358 0.1
8358 0.05
8358 0.05
8358 0.05
8358 0.05
8358 0.05
8359 0.5
8359 0.5
8359 0.5
8359 0.5
8359 0.5
8359 0.5
8359 0.1
8359 0.1
8359 0.1
8359 0.05
8359 0.05
8359 0.05
8359 0.05
8359 0.05
8360 0.5
8360 0.5
8360 0.5
8360 0.5
8360 0.5
8360 0.5
8360 0.5
8360 0.5
8360 0.5
8360 0.05
8360 0.05
8360 0.05
8360 0.05
8360 0.05
8362 0.5
8362 0.5
8362 0.5
8362 0.5
8362 0.5
8362 0.5
8362 0.1
8362 0.1
8362 0.1
8362 0.05
8362 0.05
8362 0.05
8362 0.05
8362 0.05
8363 0.1
8363 0.1
8363 0.1
8363 0.1
8363 0.1
8363 0.1
8363 0.1
8363 0.1
8363 0.1
8363 0.5
8363 0.5
8363 0.5
8363 0.5
8363 0.5
8364 0.1
8364 0.1
8364 0.1
8364 0.1
8364 0.1
8364 0.1
8364 0.1
8364 0.1
8364 0.1
8364 0.5
8364 0.5
8364 0.5
8364 0.5
8364 0.5
8365 0.1
8365 0.1
8365 0.1
8365 0.1
8365 0.1
8365 0.1
8365 0.1
8365 0.1
8365 0.1
8365 0.5
8365 0.5
8365 0.5
8365 0.5
8365 0.5
8366 0.1
8366 0.1
8366 0.1
8366 0.1
8366 0.1
8366 0.1
8366 0.1
8366 0.1
8366 0.1
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8366 0.5
8367 0.1
8367 0.1
8367 0.1
8367 0.1
8367 0.1
8367 0.1
8367 0.1
8367 0.1
8367 0.1
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8367 0.5
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8370 0.05
8370 0.05
8370 0.05
8370 0.05
8370 0.05
8370 0.05
8370 0.1
8370 0.1
8370 0.1
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8371 0.05
8371 0.05
8371 0.05
8371 0.05
8371 0.05
8371 0.05
8371 0.1
8371 0.1
8371 0.1
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8372 0.05
8372 0.05
8372 0.05
8372 0.05
8372 0.05
8372 0.05
8372 0.1
8372 0.1
8372 0.1
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8373 0.05
8373 0.05
8373 0.05
8373 0.05
8373 0.05
8373 0.05
8373 0.1
8373 0.1
8373 0.1
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8373 0.5
8374 0.05
8374 0.05
8374 0.05
8374 0.05
8374 0.05
8374 0.05
8374 0.1
8374 0.1
8374 0.1
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8374 0.5
8375 0.05
8375 0.05
8375 0.05
8375 0.05
8375 0.05
8375 0.05
8375 0.1
8375 0.1
8375 0.1
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8375 0.5
8376 0.05
8376 0.05
8376 0.05
8376 0.05
8376 0.05
8376 0.05
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8376 0.5
8377 0.1
8377 0.1
8377 0.1
8377 0.1
8377 0.1
8377 0.1
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8377 0.5
8378 0.1
8378 0.1
8378 0.1
8378 0.1
8378 0.1
8378 0.1
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8378 0.5
8379 0.1
8379 0.1
8379 0.1
8379 0.1
8379 0.1
8379 0.1
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8380 0.1
8380 0.1
8380 0.1
8380 0.1
8380 0.1
8380 0.1
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.05
8399 0.05
8399 0.05
8399 0.05
8399 0.05
8399 0.05
8399 0.05
8399 0.05
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.05
8400 0.05
8400 0.05
8400 0.05
8400 0.05
8400 0.05
8400 0.05
8400 0.05
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.05
8401 0.05
8401 0.05
8401 0.05
8401 0.05
8401 0.05
8401 0.05
8401 0.05
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.5
8402 0.05
8402 0.05
8402 0.05
8402 0.05
8402 0.05
8402 0.05
8402 0.05
8402 0.05
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.5
8403 0.05
8403 0.05
8403 0.05
8403 0.05
8403 0.05
8403 0.05
8403 0.05
8403 0.05
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.5
8404 0.05
8404 0.05
8404 0.05
8404 0.05
8404 0.05
8404 0.05
8404 0.05
8404 0.05
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.5
8405 0.1
8405 0.1
8405 0.1
8405 0.05
