pt_graph abundance
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1512 0.00002986
1512 0.00002986
1512 0.00002986
1512 0.00002986
1512 0.00002986
1512 0.00002986
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1518 0.00002986
1518 0.00002986
1518 0.00002986
1518 0.00002986
1518 0.00002986
1518 0.00002986
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1519 0.00002986
1519 0.00002986
1519 0.00002986
1519 0.00002986
1519 0.00002986
1519 0.00002986
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1520 0.00002986
1520 0.00002986
1520 0.00002986
1520 0.00002986
1520 0.00002986
1520 0.00002986
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1521 0.00002986
1521 0.00002986
1521 0.00002986
1521 0.00002986
1521 0.00002986
1521 0.00002986
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1522 0.00002986
1522 0.00002986
1522 0.00002986
1522 0.00002986
1522 0.00002986
1522 0.00002986
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1523 0.00002986
1523 0.00002986
1523 0.00002986
1523 0.00002986
1523 0.00002986
1523 0.00002986
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1524 0.00002986
1524 0.00002986
1524 0.00002986
1524 0.00002986
1524 0.00002986
1524 0.00002986
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1525 0.00127592
1525 0.00127592
1525 0.00127592
1525 0.00127592
1525 0.00127592
1525 0.00127592
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0.00127592
1526 0.00127592
1526 0.00127592
1526 0.00127592
1526 0.00127592
1526 0.00127592
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1527 0.00002986
1527 0.00002986
1527 0.00002986
1527 0.00002986
1527 0.00002986
1527 0.00002986
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1528 0.00002986
1528 0.00002986
1528 0.00002986
1528 0.00002986
1528 0.00002986
1528 0.00002986
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1558 0.00002986
1558 0.00002986
1558 0.00002986
1558 0.00002986
1558 0.00002986
1558 0.00002986
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1559 0.00002986
1559 0.00002986
1559 0.00002986
1559 0.00002986
1559 0.00002986
1559 0.00002986
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1560 0.00002986
1560 0.00002986
1560 0.00002986
1560 0.00002986
1560 0.00002986
1560 0.00002986
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1561 0.00002986
1561 0.00002986
1561 0.00002986
1561 0.00002986
1561 0.00002986
1561 0.00002986
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1562 0.00002986
1562 0.00002986
1562 0.00002986
1562 0.00002986
1562 0.00002986
1562 0.00002986
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1563 0.00002986
1563 0.00002986
1563 0.00002986
1563 0.00002986
1563 0.00002986
1563 0.00002986
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1564 0.00002986
1564 0.00002986
1564 0.00002986
1564 0.00002986
1564 0.00002986
1564 0.00002986
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1565 0.00002986
1565 0.00002986
1565 0.00002986
1565 0.00002986
1565 0.00002986
1565 0.00002986
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1575 0.00002986
1575 0.00002986
1575 0.00002986
1575 0.00002986
1575 0.00002986
1575 0.00002986
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1576 0.00002986
1576 0.00002986
1576 0.00002986
1576 0.00002986
1576 0.00002986
1576 0.00002986
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1577 0.00002986
1577 0.00002986
1577 0.00002986
1577 0.00002986
1577 0.00002986
1577 0.00002986
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1578 0.00002986
1578 0.00002986
1578 0.00002986
1578 0.00002986
1578 0.00002986
1578 0.00002986
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1579 0.00002986
1579 0.00002986
1579 0.00002986
1579 0.00002986
1579 0.00002986
1579 0.00002986
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1580 0.00002986
1580 0.00002986
1580 0.00002986
1580 0.00002986
1580 0.00002986
1580 0.00002986
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1581 0.00002986
1581 0.00002986
1581 0.00002986
1581 0.00002986
1581 0.00002986
1581 0.00002986
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0.00002986
1582 0.00002986
1582 0.00002986
1582 0.00002986
1582 0.00002986
1582 0.00002986
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0.00002986
1583 0.00002986
1583 0.00002986
1583 0.00002986
1583 0.00002986
1583 0.00002986
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1584 0.00002986
1584 0.00002986
1584 0.00002986
1584 0.00002986
1584 0.00002986
1584 0.00002986
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1585 0.00002986
1585 0.00002986
1585 0.00002986
1585 0.00002986
1585 0.00002986
1585 0.00002986
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1589 0.00002986
1589 0.00002986
1589 0.00002986
1589 0.00002986
1589 0.00002986
1589 0.00002986
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1590 0.00002986
1590 0.00002986
1590 0.00002986
1590 0.00002986
1590 0.00002986
1590 0.00002986
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1591 0.00002986
1591 0.00002986
1591 0.00002986
1591 0.00002986
1591 0.00002986
1591 0.00002986
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1592 0.00002986
1592 0.00002986
1592 0.00002986
1592 0.00002986
1592 0.00002986
1592 0.00002986
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1593 0.00002986
1593 0.00002986
1593 0.00002986
1593 0.00002986
1593 0.00002986
1593 0.00002986
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1594 0.00002986
1594 0.00002986
1594 0.00002986
1594 0.00002986
1594 0.00002986
1594 0.00002986
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1595 0.00002986
1595 0.00002986
1595 0.00002986
1595 0.00002986
1595 0.00002986
1595 0.00002986
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1596 0.00127592
1596 0.00127592
1596 0.00127592
1596 0.00127592
1596 0.00127592
1596 0.00127592
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0.00127592
1597 0.00127592
1597 0.00127592
1597 0.00127592
1597 0.00127592
1597 0.00127592
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1598 0.00127592
1598 0.00127592
1598 0.00127592
1598 0.00127592
1598 0.00127592
1598 0.00127592
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1599 0.00002986
1599 0.00002986
1599 0.00002986
1599 0.00002986
1599 0.00002986
1599 0.00002986
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1628 0.00002986
1628 0.00002986
1628 0.00002986
1628 0.00002986
1628 0.00002986
1628 0.00002986
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1629 0.00002986
1629 0.00002986
1629 0.00002986
1629 0.00002986
1629 0.00002986
1629 0.00002986
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1630 0.00002986
1630 0.00002986
1630 0.00002986
1630 0.00002986
1630 0.00002986
1630 0.00002986
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1631 0.00002986
1631 0.00002986
1631 0.00002986
1631 0.00002986
1631 0.00002986
1631 0.00002986
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1632 0.00002986
1632 0.00002986
1632 0.00002986
1632 0.00002986
1632 0.00002986
1632 0.00002986
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1633 0.00002986
1633 0.00002986
1633 0.00002986
1633 0.00002986
1633 0.00002986
1633 0.00002986
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1634 0.00002986
1634 0.00002986
1634 0.00002986
1634 0.00002986
1634 0.00002986
1634 0.00002986
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1635 0.00002986
1635 0.00002986
1635 0.00002986
1635 0.00002986
1635 0.00002986
1635 0.00002986
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1645 0.00002986
1645 0.00002986
1645 0.00002986
1645 0.00002986
1645 0.00002986
1645 0.00002986
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1646 0.00002986
1646 0.00002986
1646 0.00002986
1646 0.00002986
1646 0.00002986
1646 0.00002986
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1647 0.00002986
1647 0.00002986
1647 0.00002986
1647 0.00002986
1647 0.00002986
1647 0.00002986
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1648 0.00002986
1648 0.00002986
1648 0.00002986
1648 0.00002986
1648 0.00002986
1648 0.00002986
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0.00002986
1649 0.00002986
1649 0.00002986
1649 0.00002986
1649 0.00002986
1649 0.00002986
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1650 0.00002986
1650 0.00002986
1650 0.00002986
1650 0.00002986
1650 0.00002986
1650 0.00002986
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1651 0.00002986
1651 0.00002986
1651 0.00002986
1651 0.00002986
1651 0.00002986
1651 0.00002986
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1652 0.00002986
1652 0.00002986
1652 0.00002986
1652 0.00002986
1652 0.00002986
1652 0.00002986
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1653 0.00002986
1653 0.00002986
1653 0.00002986
1653 0.00002986
1653 0.00002986
1653 0.00002986
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1654 0.00002986
1654 0.00002986
1654 0.00002986
1654 0.00002986
1654 0.00002986
1654 0.00002986
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1655 0.00002986
1655 0.00002986
1655 0.00002986
1655 0.00002986
1655 0.00002986
1655 0.00002986
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1656 0.00002986
1656 0.00002986
1656 0.00002986
1656 0.00002986
1656 0.00002986
1656 0.00002986
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1657 0.00002986
1657 0.00002986
1657 0.00002986
1657 0.00002986
1657 0.00002986
1657 0.00002986
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1660 0.00002986
1660 0.00002986
1660 0.00002986
1660 0.00002986
1660 0.00002986
1660 0.00002986
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1661 0.00002986
1661 0.00002986
1661 0.00002986
1661 0.00002986
1661 0.00002986
1661 0.00002986
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1662 0.00002986
1662 0.00002986
1662 0.00002986
1662 0.00002986
1662 0.00002986
1662 0.00002986
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0.00002986
1663 0.00002986
1663 0.00002986
1663 0.00002986
1663 0.00002986
1663 0.00002986
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1664 0.00002986
1664 0.00002986
1664 0.00002986
1664 0.00002986
1664 0.00002986
1664 0.00002986
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1665 0.00002986
1665 0.00002986
1665 0.00002986
1665 0.00002986
1665 0.00002986
1665 0.00002986
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1666 0.00127592
1666 0.00127592
1666 0.00127592
1666 0.00127592
1666 0.00127592
1666 0.00127592
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0.00127592
1667 0.00127592
1667 0.00127592
1667 0.00127592
1667 0.00127592
1667 0.00127592
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1668 0.00127592
1668 0.00127592
1668 0.00127592
1668 0.00127592
1668 0.00127592
1668 0.00127592
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1669 0.00002986
1669 0.00002986
1669 0.00002986
1669 0.00002986
1669 0.00002986
1669 0.00002986
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1699 0.00002986
1699 0.00002986
1699 0.00002986
1699 0.00002986
1699 0.00002986
1699 0.00002986
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1700 0.00002986
1700 0.00002986
1700 0.00002986
1700 0.00002986
1700 0.00002986
1700 0.00002986
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1701 0.00002986
1701 0.00002986
1701 0.00002986
1701 0.00002986
1701 0.00002986
1701 0.00002986
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1702 0.00002986
1702 0.00002986
1702 0.00002986
1702 0.00002986
1702 0.00002986
1702 0.00002986
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1702 0
1703 0.00002986
1703 0.00002986
1703 0.00002986
1703 0.00002986
1703 0.00002986
1703 0.00002986
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1704 0.00002986
1704 0.00002986
1704 0.00002986
1704 0.00002986
1704 0.00002986
1704 0.00002986
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1715 0.00002986
1715 0.00002986
1715 0.00002986
1715 0.00002986
1715 0.00002986
1715 0.00002986
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1716 0.00002986
1716 0.00002986
1716 0.00002986
1716 0.00002986
1716 0.00002986
1716 0.00002986
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1717 0.00002986
1717 0.00002986
1717 0.00002986
1717 0.00002986
1717 0.00002986
1717 0.00002986
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1718 0.00002986
1718 0.00002986
1718 0.00002986
1718 0.00002986
1718 0.00002986
1718 0.00002986
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1718 0
1719 0.00002986
1719 0.00002986
1719 0.00002986
1719 0.00002986
1719 0.00002986
1719 0.00002986
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1720 0.00002986
1720 0.00002986
1720 0.00002986
1720 0.00002986
1720 0.00002986
1720 0.00002986
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1721 0.00002986
1721 0.00002986
1721 0.00002986
1721 0.00002986
1721 0.00002986
1721 0.00002986
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0.00002986
1722 0.00002986
1722 0.00002986
1722 0.00002986
1722 0.00002986
1722 0.00002986
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1723 0.00002986
1723 0.00002986
1723 0.00002986
1723 0.00002986
1723 0.00002986
1723 0.00002986
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1724 0.00002986
1724 0.00002986
1724 0.00002986
1724 0.00002986
1724 0.00002986
1724 0.00002986
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1725 0.00002986
1725 0.00002986
1725 0.00002986
1725 0.00002986
1725 0.00002986
1725 0.00002986
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1726 0.00002986
1726 0.00002986
1726 0.00002986
1726 0.00002986
1726 0.00002986
1726 0.00002986
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1727 0.00002986
1727 0.00002986
1727 0.00002986
1727 0.00002986
1727 0.00002986
1727 0.00002986
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1728 0.00002986
1728 0.00002986
1728 0.00002986
1728 0.00002986
1728 0.00002986
1728 0.00002986
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1729 0.00002986
1729 0.00002986
1729 0.00002986
1729 0.00002986
1729 0.00002986
1729 0.00002986
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1730 0.00002986
1730 0.00002986
1730 0.00002986
1730 0.00002986
1730 0.00002986
1730 0.00002986
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1731 0.00002986
1731 0.00002986
1731 0.00002986
1731 0.00002986
1731 0.00002986
1731 0.00002986
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1732 0.00002986
1732 0.00002986
1732 0.00002986
1732 0.00002986
1732 0.00002986
1732 0.00002986
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1733 0.00002986
1733 0.00002986
1733 0.00002986
1733 0.00002986
1733 0.00002986
1733 0.00002986
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1734 0.00002986
1734 0.00002986
1734 0.00002986
1734 0.00002986
1734 0.00002986
1734 0.00002986
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1735 0.00002986
1735 0.00002986
1735 0.00002986
1735 0.00002986
1735 0.00002986
1735 0.00002986
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1736 0.00002986
1736 0.00002986
1736 0.00002986
1736 0.00002986
1736 0.00002986
1736 0.00002986
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1737 0.00127592
1737 0.00127592
1737 0.00127592
1737 0.00127592
1737 0.00127592
1737 0.00127592
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0.00127592
1738 0.00127592
1738 0.00127592
1738 0.00127592
1738 0.00127592
1738 0.00127592
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1772 0.00002986
1772 0.00002986
1772 0.00002986
1772 0.00002986
1772 0.00002986
1772 0.00002986
1772 0
1772 0
1772 0
1772 0
1772 0
1772 0
1772 0
1772 0
1773 0.00002986
1773 0.00002986
1773 0.00002986
1773 0.00002986
1773 0.00002986
1773 0.00002986
1773 0
1773 0
1773 0
1773 0
1773 0
1773 0
1773 0
1773 0
1774 0.00002986
1774 0.00002986
1774 0.00002986
1774 0.00002986
1774 0.00002986
1774 0.00002986
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1774 0
1775 0.00002986
1775 0.00002986
1775 0.00002986
1775 0.00002986
1775 0.00002986
1775 0.00002986
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1775 0
1788 0.00002986
1788 0.00002986
1788 0.00002986
1788 0.00002986
1788 0.00002986
1788 0.00002986
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1789 0.00002986
1789 0.00002986
1789 0.00002986
1789 0.00002986
1789 0.00002986
1789 0.00002986
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1790 0.00002986
1790 0.00002986
1790 0.00002986
1790 0.00002986
1790 0.00002986
1790 0.00002986
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0.00002986
1791 0.00002986
1791 0.00002986
1791 0.00002986
1791 0.00002986
1791 0.00002986
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1792 0.00002986
1792 0.00002986
1792 0.00002986
1792 0.00002986
1792 0.00002986
1792 0.00002986
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1793 0.00002986
1793 0.00002986
1793 0.00002986
1793 0.00002986
1793 0.00002986
1793 0.00002986
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1794 0.00002986
1794 0.00002986
1794 0.00002986
1794 0.00002986
1794 0.00002986
1794 0.00002986
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1795 0.00002986
1795 0.00002986
1795 0.00002986
1795 0.00002986
1795 0.00002986
1795 0.00002986
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1796 0.00002986
1796 0.00002986
1796 0.00002986
1796 0.00002986
1796 0.00002986
1796 0.00002986
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1797 0.00002986
1797 0.00002986
1797 0.00002986
1797 0.00002986
1797 0.00002986
1797 0.00002986
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1797 0
1798 0.00002986
1798 0.00002986
1798 0.00002986
1798 0.00002986
1798 0.00002986
1798 0.00002986
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1799 0.00002986
1799 0.00002986
1799 0.00002986
1799 0.00002986
1799 0.00002986
1799 0.00002986
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1800 0.00002986
1800 0.00002986
1800 0.00002986
1800 0.00002986
1800 0.00002986
1800 0.00002986
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1801 0.00002986
1801 0.00002986
1801 0.00002986
1801 0.00002986
1801 0.00002986
1801 0.00002986
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1802 0.00002986
1802 0.00002986
1802 0.00002986
1802 0.00002986
1802 0.00002986
1802 0.00002986
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1803 0.00002986
1803 0.00002986
1803 0.00002986
1803 0.00002986
1803 0.00002986
1803 0.00002986
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1804 0.00002986
1804 0.00002986
1804 0.00002986
1804 0.00002986
1804 0.00002986
1804 0.00002986
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1805 0.00002986
1805 0.00002986
1805 0.00002986
1805 0.00002986
1805 0.00002986
1805 0.00002986
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1806 0.00002986
1806 0.00002986
1806 0.00002986
1806 0.00002986
1806 0.00002986
1806 0.00002986
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1807 0.00002986
1807 0.00002986
1807 0.00002986
1807 0.00002986
1807 0.00002986
1807 0.00002986
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1808 0.00002986
1808 0.00002986
1808 0.00002986
1808 0.00002986
1808 0.00002986
1808 0.00002986
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0.00002986
1809 0.00002986
1809 0.00002986
1809 0.00002986
1809 0.00002986
1809 0.00002986
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1810 0.00127592
1810 0.00127592
1810 0.00127592
1810 0.00127592
1810 0.00127592
1810 0.00127592
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0.00127592
1811 0.00127592
1811 0.00127592
1811 0.00127592
1811 0.00127592
1811 0.00127592
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0.00333952
1812 0.00333952
1812 0.00333952
1812 0.00333952
1812 0.00333952
1812 0.00333952
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1849 0.00002986
1849 0.00002986
1849 0.00002986
1849 0.00002986
1849 0.00002986
1849 0.00002986
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1850 0.00002986
1850 0.00002986
1850 0.00002986
1850 0.00002986
1850 0.00002986
1850 0.00002986
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1863 0.00002986
1863 0.00002986
1863 0.00002986
1863 0.00002986
1863 0.00002986
1863 0.00002986
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1864 0.00002986
1864 0.00002986
1864 0.00002986
1864 0.00002986
1864 0.00002986
1864 0.00002986
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1865 0.00002986
1865 0.00002986
1865 0.00002986
1865 0.00002986
1865 0.00002986
1865 0.00002986
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1865 0
1866 0.00002986
1866 0.00002986
1866 0.00002986
1866 0.00002986
1866 0.00002986
1866 0.00002986
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1867 0.00002986
1867 0.00002986
1867 0.00002986
1867 0.00002986
1867 0.00002986
1867 0.00002986
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1868 0.00002986
1868 0.00002986
1868 0.00002986
1868 0.00002986
1868 0.00002986
1868 0.00002986
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1868 0
1869 0.00002986
1869 0.00002986
1869 0.00002986
1869 0.00002986
1869 0.00002986
1869 0.00002986
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1869 0
1870 0.00002986
1870 0.00002986
1870 0.00002986
1870 0.00002986
1870 0.00002986
1870 0.00002986
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1871 0.00002986
1871 0.00002986
1871 0.00002986
1871 0.00002986
1871 0.00002986
1871 0.00002986
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1872 0.00002986
1872 0.00002986
1872 0.00002986
1872 0.00002986
1872 0.00002986
1872 0.00002986
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1873 0.00002986
1873 0.00002986
1873 0.00002986
1873 0.00002986
1873 0.00002986
1873 0.00002986
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1874 0.00002986
1874 0.00002986
1874 0.00002986
1874 0.00002986
1874 0.00002986
1874 0.00002986
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1875 0.00002986
1875 0.00002986
1875 0.00002986
1875 0.00002986
1875 0.00002986
1875 0.00002986
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1877 0.00002986
1877 0.00002986
1877 0.00002986
1877 0.00002986
1877 0.00002986
1877 0.00002986
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1878 0.00002986
1878 0.00002986
1878 0.00002986
1878 0.00002986
