pt_graph coeff
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.05
2999 0.05
2999 0.05
2999 0.05
2999 0.05
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.05
3000 0.05
3000 0.05
3000 0.05
3000 0.05
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.05
3001 0.05
3001 0.05
3001 0.05
3001 0.05
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.05
3002 0.05
3002 0.05
3002 0.05
3002 0.05
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.05
3003 0.05
3003 0.05
3003 0.05
3003 0.05
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.05
3004 0.05
3004 0.05
3004 0.05
3004 0.05
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.05
3005 0.05
3005 0.05
3005 0.05
3005 0.05
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.05
3077 0.05
3077 0.05
3077 0.05
3077 0.05
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5987 0.05
5987 0.05
5987 0.05
5987 0.05
5987 0.05
5987 0.05
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5989 0.05
5989 0.05
5989 0.05
5989 0.05
5989 0.05
5989 0.05
5989 0.5
5989 0.5
5989 0.5
5989 0.5
5989 0.5
5989 0.5
5989 0.5
5989 0.5
5990 0.05
5990 0.05
5990 0.05
5990 0.05
5990 0.05
5990 0.05
5990 0.5
5990 0.5
5990 0.5
5990 0.5
5990 0.5
5990 0.5
5990 0.5
5990 0.5
5991 0.05
5991 0.05
5991 0.05
5991 0.05
5991 0.05
5991 0.05
5991 0.5
5991 0.5
5991 0.5
5991 0.5
5991 0.5
5991 0.5
5991 0.5
5991 0.5
5992 0.05
5992 0.05
5992 0.05
5992 0.05
5992 0.05
5992 0.05
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5993 0.05
5993 0.05
5993 0.05
5993 0.05
5993 0.05
5993 0.05
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.5
5994 0.5
5994 0.5
5994 0.5
5994 0.5
5994 0.5
5994 0.5
5994 0.5
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6090 0.05
6090 0.05
6090 0.05
6090 0.05
6090 0.05
6090 0.05
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6091 0.05
6091 0.05
6091 0.05
6091 0.05
6091 0.05
6091 0.05
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6092 0.05
6092 0.05
6092 0.05
6092 0.05
6092 0.05
6092 0.05
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6093 0.05
6093 0.05
6093 0.05
6093 0.05
6093 0.05
6093 0.05
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6094 0.05
6094 0.05
6094 0.05
6094 0.05
6094 0.05
6094 0.05
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6095 0.05
6095 0.05
6095 0.05
6095 0.05
6095 0.05
6095 0.05
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6096 0.05
6096 0.05
6096 0.05
6096 0.05
6096 0.05
6096 0.05
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6097 0.05
6097 0.05
6097 0.05
6097 0.05
6097 0.05
6097 0.05
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6098 0.05
6098 0.05
6098 0.05
6098 0.05
6098 0.05
6098 0.05
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
