pt_graph abundance
3310 0
3310 0
3310 0
3310 0
3310 0.00015186
3310 0.00015186
3310 0.00015186
3310 0.00015186
3310 0.0000106
3310 0.0000106
3310 0.0000106
3310 0
3311 0.00015186
3311 0.00015186
3311 0
3311 0
3311 0
3311 0
3311 0.00015186
3311 0.00015186
3311 0.00015186
3311 0.00015186
3311 0.0000106
3311 0.0000106
3311 0.0000106
3311 0
3312 0.00015186
3312 0.00015186
3312 0
3312 0
3312 0
3312 0
3312 0.00015186
3312 0.00015186
3312 0.00015186
3312 0.00015186
3312 0.0000106
3312 0.0000106
3312 0.0000106
3312 0
3313 0.00015186
3313 0.00015186
3313 0
3313 0
3313 0
3313 0
3313 0.00015186
3313 0.00015186
3313 0.00015186
3313 0.00015186
3313 0.0000729
3313 0.0000729
3313 0.0000729
3313 0
3314 0.00015186
3314 0.00015186
3314 0
3314 0
3314 0
3314 0
3314 0.00015186
3314 0.00015186
3314 0.00015186
3314 0.00015186
3314 0.0000729
3314 0.0000729
3314 0.0000729
3314 0
3315 0.00015186
3315 0.00015186
3315 0
3315 0
3315 0
3315 0
3315 0.00015186
3315 0.00015186
3315 0.00015186
3315 0.00015186
3315 0.0000729
3315 0.0000729
3315 0.0000729
3315 0
3316 0.00015186
3316 0.00015186
3316 0
3316 0
3316 0
3316 0
3316 0.00015186
3316 0.00015186
3316 0.00015186
3316 0.00015186
3316 0.0000729
3316 0.0000729
3316 0.0000729
3316 0
3317 0.00015186
3317 0.00015186
3317 0
3317 0
3317 0
3317 0
3317 0.00015186
3317 0.00015186
3317 0.00015186
3317 0.00015186
3317 0.0000729
3317 0.0000729
3317 0.0000729
3317 0
3318 0.00015186
3318 0.00015186
3318 0
3318 0
3318 0
3318 0
3318 0.00015186
3318 0.00015186
3318 0.00015186
3318 0.00015186
3318 0.0000729
3318 0.0000729
3318 0.0000729
3318 0
3319 0.00015186
3319 0.00015186
3319 0
3319 0
3319 0
3319 0
3319 0.00015186
3319 0.00015186
3319 0.00015186
3319 0.00015186
3319 0.0000729
3319 0.0000729
3319 0.0000729
3319 0
3320 0.00015186
3320 0.00015186
3320 0
3320 0
3320 0
3320 0
3320 0.00015186
3320 0.00015186
3320 0.00015186
3320 0.00015186
3320 0.0000729
3320 0.0000729
3320 0.0000729
3320 0
3321 0.00015186
3321 0.00015186
3321 0
3321 0
3321 0
3321 0
3321 0.00015186
3321 0.00015186
3321 0.00015186
3321 0.00015186
3321 0.0000729
3321 0.0000729
3321 0.0000729
3321 0
3322 0.00015186
3322 0.00015186
3322 0
3322 0
3322 0
3322 0
3322 0.00015186
3322 0.00015186
3322 0.00015186
3322 0.00015186
3322 0.0000729
3322 0.0000729
3322 0.0000729
3322 0
3323 0.00015186
3323 0.00015186
3323 0
3323 0
3323 0
3323 0
3323 0.00015186
3323 0.00015186
3323 0.00015186
3323 0.00015186
3323 0.0000729
3323 0.0000729
3323 0.0000729
3323 0
3324 0.00015186
3324 0.00015186
3324 0
3324 0
3324 0
3324 0
3324 0.00015186
3324 0.00015186
3324 0.00015186
3324 0.00015186
3324 0.0000106
3324 0.0000106
3324 0.0000106
3324 0
3367 0.00005131
3367 0.00005131
3367 0
3367 0
3367 0
3367 0
3367 0.00005131
3367 0.00005131
3367 0.00005131
3367 0.00005131
3367 0
3367 0
3367 0
3367 0
3368 0.00005131
3368 0.00005131
3368 0
3368 0
3368 0
3368 0
3368 0.00005131
3368 0.00005131
3368 0.00005131
3368 0.00005131
3368 0
3368 0
3368 0
3368 0
3369 0.00005131
3369 0.00005131
3369 0
3369 0
3369 0
3369 0
3369 0.00005131
3369 0.00005131
3369 0.00005131
3369 0.00005131
3369 0
3369 0
3369 0
3369 0
3370 0.00005131
3370 0.00005131
3370 0
3370 0
3370 0
3370 0
3370 0.00005131
3370 0.00005131
3370 0.00005131
3370 0.00005131
3370 0
3370 0
3370 0
3370 0
3371 0.00005131
3371 0.00005131
3371 0
3371 0
3371 0
3371 0
3371 0.00005131
3371 0.00005131
3371 0.00005131
3371 0.00005131
3371 0
3371 0
3371 0
3371 0
3372 0.00005131
3372 0.00005131
3372 0
3372 0
3372 0
3372 0
3372 0.00005131
3372 0.00005131
3372 0.00005131
3372 0.00005131
3372 0
3372 0
3372 0
3372 0
3373 0.00005131
3373 0.00005131
3373 0
3373 0
3373 0
3373 0
3373 0.00005131
3373 0.00005131
3373 0.00005131
3373 0.00005131
3373 0
3373 0
3373 0
3373 0
3374 0.00005131
3374 0.00005131
3374 0
3374 0
3374 0
3374 0
3374 0.00005131
3374 0.00005131
3374 0.00005131
3374 0.00005131
3374 0
3374 0
3374 0
3374 0
3375 0.00005131
3375 0.00005131
3375 0
3375 0
3375 0
3375 0
3375 0.00005131
3375 0.00005131
3375 0.00005131
3375 0.00005131
3375 0
3375 0
3375 0
3375 0
3376 0.00005131
3376 0.00005131
3376 0
3376 0
3376 0
3376 0
3376 0.00005131
3376 0.00005131
3376 0.00005131
3376 0.00005131
3376 0
3376 0
3376 0
3376 0
3377 0.00005131
3377 0.00005131
3377 0
3377 0
3377 0
3377 0
3377 0.00005131
3377 0.00005131
3377 0.00005131
3377 0.00005131
3377 0
3377 0
3377 0
3377 0
3378 0.00005131
3378 0.00005131
3378 0
3378 0
3378 0
3378 0
3378 0.00005131
3378 0.00005131
3378 0.00005131
3378 0.00005131
3378 0
3378 0
3378 0
3378 0
3379 0.00005131
3379 0.00005131
3379 0
3379 0
3379 0
3379 0
3379 0.00005131
3379 0.00005131
3379 0.00005131
3379 0.00005131
3379 0
3379 0
3379 0
3379 0
3380 0.00005131
3380 0.00005131
3380 0
3380 0
3380 0
3380 0
3380 0.00005131
3380 0.00005131
3380 0.00005131
3380 0.00005131
3380 0
3380 0
3380 0
3380 0
3381 0.00005131
3381 0.00005131
3381 0
3381 0
3381 0
3381 0
3381 0.00005131
3381 0.00005131
3381 0.00005131
3381 0.00005131
3381 0
3381 0
3381 0
3381 0
3382 0.00005131
3382 0.00005131
3382 0
3382 0
3382 0
3382 0
3382 0.00005131
3382 0.00005131
3382 0.00005131
3382 0.00005131
3382 0
3382 0
3382 0
3382 0
3383 0.00005131
3383 0.00005131
3383 0
3383 0
3383 0
3383 0
3383 0.00005131
3383 0.00005131
3383 0.00005131
3383 0.00005131
3383 0
3383 0
3383 0
3383 0
3384 0.00005131
3384 0.00005131
3384 0
3384 0
3384 0
3384 0
3384 0.00005131
3384 0.00005131
3384 0.00005131
3384 0.00005131
3384 0.0000106
3384 0.0000106
3384 0.0000106
3384 0
3385 0.00015186
3385 0.00015186
3385 0
3385 0
3385 0
3385 0
3385 0.00015186
3385 0.00015186
3385 0.00015186
3385 0.00015186
3385 0.0000106
3385 0.0000106
3385 0.0000106
3385 0
3386 0.00015186
3386 0.00015186
3386 0
3386 0
3386 0
3386 0
3386 0.00015186
3386 0.00015186
3386 0.00015186
3386 0.00015186
3386 0.0000106
3386 0.0000106
3386 0.0000106
3386 0
3387 0.00015186
3387 0.00015186
3387 0
3387 0
3387 0
3387 0
3387 0.00015186
3387 0.00015186
3387 0.00015186
3387 0.00015186
3387 0.0000106
3387 0.0000106
3387 0.0000106
3387 0
3388 0.00015186
3388 0.00015186
3388 0
3388 0
3388 0
3388 0
3388 0.00015186
3388 0.00015186
3388 0.00015186
3388 0.00015186
3388 0.0000106
3388 0.0000106
3388 0.0000106
3388 0
3389 0.00015186
3389 0.00015186
3389 0
3389 0
3389 0
3389 0
3389 0.00015186
3389 0.00015186
3389 0.00015186
3389 0.00015186
3389 0.0000106
3389 0.0000106
3389 0.0000106
3389 0
3390 0.00015186
3390 0.00015186
3390 0
3390 0
3390 0
3390 0
3390 0.00015186
3390 0.00015186
3390 0.00015186
3390 0.00015186
3390 0.0000106
3390 0.0000106
3390 0.0000106
3390 0
3391 0.00015186
3391 0.00015186
3391 0
3391 0
3391 0
3391 0
3391 0.00015186
3391 0.00015186
3391 0.00015186
3391 0.00015186
3391 0.0000106
3391 0.0000106
3391 0.0000106
3391 0
3392 0.00015186
3392 0.00015186
3392 0
3392 0
3392 0
3392 0
3392 0.00015186
3392 0.00015186
3392 0.00015186
3392 0.00015186
3392 0.0000729
3392 0.0000729
3392 0.0000729
3392 0
3393 0.00015186
3393 0.00015186
3393 0
3393 0
3393 0
3393 0
3393 0.00015186
3393 0.00015186
3393 0.00015186
3393 0.00015186
3393 0.0000729
3393 0.0000729
3393 0.0000729
3393 0
3394 0.00015186
3394 0.00015186
3394 0
3394 0
3394 0
3394 0
3394 0.00015186
3394 0.00015186
3394 0.00015186
3394 0.00015186
3394 0.0000729
3394 0.0000729
3394 0.0000729
3394 0
3395 0.00015186
3395 0.00015186
3395 0
3395 0
3395 0
3395 0
3395 0.00015186
3395 0.00015186
3395 0.00015186
3395 0.00015186
3395 0.0000729
3395 0.0000729
3395 0.0000729
3395 0
3396 0.00015186
3396 0.00015186
3396 0
3396 0
3396 0
3396 0
3396 0.00015186
3396 0.00015186
3396 0.00015186
3396 0.00015186
3396 0.0000729
3396 0.0000729
3396 0.0000729
3396 0
3397 0.00015186
3397 0.00015186
3397 0
3397 0
3397 0
3397 0
3397 0.00015186
3397 0.00015186
3397 0.00015186
3397 0.00015186
3397 0.0000729
3397 0.0000729
3397 0.0000729
3397 0
3398 0.00015186
3398 0.00015186
3398 0
3398 0
3398 0
3398 0
3398 0.00015186
3398 0.00015186
3398 0.00015186
3398 0.00015186
3398 0.0000729
3398 0.0000729
3398 0.0000729
3398 0
3399 0.00015186
3399 0.00015186
3399 0
3399 0
3399 0
3399 0
3399 0.00015186
3399 0.00015186
3399 0.00015186
3399 0.00015186
3399 0.0000729
3399 0.0000729
3399 0.0000729
3399 0
3400 0.00015186
3400 0.00015186
3400 0
3400 0
3400 0
3400 0
3400 0.00015186
3400 0.00015186
3400 0.00015186
3400 0.00015186
3400 0.0000729
3400 0.0000729
3400 0.0000729
3400 0
3401 0.00015186
3401 0.00015186
3401 0
3401 0
3401 0
3401 0
3401 0.00015186
3401 0.00015186
3401 0.00015186
3401 0.00015186
3401 0.0000729
3401 0.0000729
3401 0.0000729
3401 0
3402 0.00015186
3402 0.00015186
3402 0
3402 0
3402 0
3402 0
3402 0.00015186
3402 0.00015186
3402 0.00015186
3402 0.00015186
3402 0.0000729
3402 0.0000729
3402 0.0000729
3402 0
3403 0.00015186
3403 0.00015186
3403 0
3403 0
3403 0
3403 0
3403 0.00015186
3403 0.00015186
3403 0.00015186
3403 0.00015186
3403 0.0000729
3403 0.0000729
3403 0.0000729
3403 0
3404 0.00015186
3404 0.00015186
3404 0
3404 0
3404 0
3404 0
3404 0.00015186
3404 0.00015186
3404 0.00015186
3404 0.00015186
3404 0.0000729
3404 0.0000729
3404 0.0000729
3404 0
3405 0.00015186
3405 0.00015186
3405 0
3405 0
3405 0
3405 0
3405 0.00015186
3405 0.00015186
3405 0.00015186
3405 0.00015186
3405 0.0000729
3405 0.0000729
3405 0.0000729
3405 0
3406 0.00015186
3406 0.00015186
3406 0
3406 0
3406 0
3406 0
3406 0.00015186
3406 0.00015186
3406 0.00015186
3406 0.00015186
3406 0.0000729
3406 0.0000729
3406 0.0000729
3406 0
3407 0.00015186
3407 0.00015186
3407 0
3407 0
3407 0
3407 0
3407 0.00015186
3407 0.00015186
3407 0.00015186
3407 0.00015186
3407 0.0000106
3407 0.0000106
3407 0.0000106
3407 0
3447 0.00005131
3447 0.00005131
3447 0
3447 0
3447 0
3447 0
3447 0.00005131
3447 0.00005131
3447 0.00005131
3447 0.00005131
3447 0
3447 0
3447 0
3447 0
3448 0.00005131
3448 0.00005131
3448 0
3448 0
3448 0
3448 0
3448 0.00005131
3448 0.00005131
3448 0.00005131
3448 0.00005131
3448 0
3448 0
3448 0
3448 0
3449 0.00005131
3449 0.00005131
3449 0
3449 0
3449 0
3449 0
3449 0.00005131
3449 0.00005131
3449 0.00005131
3449 0.00005131
3449 0
3449 0
3449 0
3449 0
3450 0.00005131
3450 0.00005131
3450 0
3450 0
3450 0
3450 0
3450 0.00005131
3450 0.00005131
3450 0.00005131
3450 0.00005131
3450 0
3450 0
3450 0
3450 0
3451 0.00005131
3451 0.00005131
3451 0
3451 0
3451 0
3451 0
3451 0.00005131
3451 0.00005131
3451 0.00005131
3451 0.00005131
3451 0
3451 0
3451 0
3451 0
3452 0.00005131
3452 0.00005131
3452 0
3452 0
3452 0
3452 0
3452 0.00005131
3452 0.00005131
3452 0.00005131
3452 0.00005131
3452 0
3452 0
3452 0
3452 0
3453 0.00005131
3453 0.00005131
3453 0
3453 0
3453 0
3453 0
3453 0.00005131
3453 0.00005131
3453 0.00005131
3453 0.00005131
3453 0
3453 0
3453 0
3453 0
3454 0.00005131
3454 0.00005131
3454 0
3454 0
3454 0
3454 0
3454 0.00005131
3454 0.00005131
3454 0.00005131
3454 0.00005131
3454 0
3454 0
3454 0
3454 0
3455 0.00005131
3455 0.00005131
3455 0
3455 0
3455 0
3455 0
3455 0.00005131
3455 0.00005131
3455 0.00005131
3455 0.00005131
3455 0
3455 0
3455 0
3455 0
3456 0.00005131
3456 0.00005131
3456 0
3456 0
3456 0
3456 0
3456 0.00005131
3456 0.00005131
3456 0.00005131
3456 0.00005131
3456 0
3456 0
3456 0
3456 0
3457 0.00005131
3457 0.00005131
3457 0
3457 0
3457 0
3457 0
3457 0.00005131
3457 0.00005131
3457 0.00005131
3457 0.00005131
3457 0
3457 0
3457 0
3457 0
3458 0.00005131
3458 0.00005131
3458 0
3458 0
3458 0
3458 0
3458 0.00005131
3458 0.00005131
3458 0.00005131
3458 0.00005131
3458 0
3458 0
3458 0
3458 0
3459 0.00005131
3459 0.00005131
3459 0
3459 0
3459 0
3459 0
3459 0.00005131
3459 0.00005131
3459 0.00005131
3459 0.00005131
3459 0
3459 0
3459 0
3459 0
3460 0.00005131
3460 0.00005131
3460 0
3460 0
3460 0
3460 0
3460 0.00005131
3460 0.00005131
3460 0.00005131
3460 0.00005131
3460 0
3460 0
3460 0
3460 0
3461 0.00005131
3461 0.00005131
3461 0
3461 0
3461 0
3461 0
3461 0.00005131
3461 0.00005131
3461 0.00005131
3461 0.00005131
3461 0
3461 0
3461 0
3461 0
3462 0.00005131
3462 0.00005131
3462 0
3462 0
3462 0
3462 0
3462 0.00005131
3462 0.00005131
3462 0.00005131
3462 0.00005131
3462 0.0000106
3462 0.0000106
3462 0.0000106
3462 0
3463 0.00005131
3463 0.00005131
3463 0
3463 0
3463 0
3463 0
3463 0.00005131
3463 0.00005131
3463 0.00005131
3463 0.00005131
3463 0.0000106
3463 0.0000106
3463 0.0000106
3463 0
3464 0.00005131
3464 0.00005131
3464 0
3464 0
3464 0
3464 0
3464 0.00005131
3464 0.00005131
3464 0.00005131
3464 0.00005131
3464 0.0000106
3464 0.0000106
3464 0.0000106
3464 0
3465 0.00015186
3465 0.00015186
3465 0
3465 0
3465 0
3465 0
3465 0.00015186
3465 0.00015186
3465 0.00015186
3465 0.00015186
3465 0.0000106
3465 0.0000106
3465 0.0000106
3465 0
3466 0.00015186
3466 0.00015186
3466 0
3466 0
3466 0
3466 0
3466 0.00015186
3466 0.00015186
3466 0.00015186
3466 0.00015186
3466 0.0000106
3466 0.0000106
3466 0.0000106
3466 0
3467 0.00015186
3467 0.00015186
3467 0
3467 0
3467 0
3467 0
3467 0.00015186
3467 0.00015186
3467 0.00015186
3467 0.00015186
3467 0.0000106
3467 0.0000106
3467 0.0000106
3467 0
3468 0.00015186
3468 0.00015186
3468 0
3468 0
3468 0
3468 0
3468 0.00015186
3468 0.00015186
3468 0.00015186
3468 0.00015186
3468 0.0000106
3468 0.0000106
3468 0.0000106
3468 0
3469 0.00015186
3469 0.00015186
3469 0
3469 0
3469 0
3469 0
3469 0.00015186
3469 0.00015186
3469 0.00015186
3469 0.00015186
3469 0.0000106
3469 0.0000106
3469 0.0000106
3469 0
3470 0.00015186
3470 0.00015186
3470 0
3470 0
3470 0
3470 0
3470 0.00015186
3470 0.00015186
3470 0.00015186
3470 0.00015186
3470 0.0000729
3470 0.0000729
3470 0.0000729
3470 0
3471 0.00015186
3471 0.00015186
3471 0
3471 0
3471 0
3471 0
3471 0.00015186
3471 0.00015186
3471 0.00015186
3471 0.00015186
3471 0.0000729
3471 0.0000729
3471 0.0000729
3471 0
3472 0.00015186
3472 0.00015186
3472 0
3472 0
3472 0
3472 0
3472 0.00015186
3472 0.00015186
3472 0.00015186
3472 0.00015186
3472 0.0000729
3472 0.0000729
3472 0.0000729
3472 0
3473 0.00015186
3473 0.00015186
3473 0
3473 0
3473 0
3473 0
3473 0.00015186
3473 0.00015186
3473 0.00015186
3473 0.00015186
3473 0.0000729
3473 0.0000729
3473 0.0000729
3473 0
3474 0.00015186
3474 0.00015186
3474 0
3474 0
3474 0
3474 0
3474 0.00015186
3474 0.00015186
3474 0.00015186
3474 0.00015186
3474 0.0000729
3474 0.0000729
3474 0.0000729
3474 0
3475 0.00015186
3475 0.00015186
3475 0
3475 0
3475 0
3475 0
3475 0.00015186
3475 0.00015186
3475 0.00015186
3475 0.00015186
3475 0.0000729
3475 0.0000729
3475 0.0000729
3475 0
3476 0.00015186
3476 0.00015186
3476 0
3476 0
3476 0
3476 0
3476 0.00015186
3476 0.00015186
3476 0.00015186
3476 0.00015186
3476 0.0000729
3476 0.0000729
3476 0.0000729
3476 0
3477 0.00015186
3477 0.00015186
3477 0
3477 0
3477 0
3477 0
3477 0.00015186
3477 0.00015186
3477 0.00015186
3477 0.00015186
3477 0.0000729
3477 0.0000729
3477 0.0000729
3477 0
3478 0.00015186
3478 0.00015186
3478 0
3478 0
3478 0
3478 0
3478 0.00015186
3478 0.00015186
3478 0.00015186
3478 0.00015186
3478 0.0000729
3478 0.0000729
3478 0.0000729
3478 0
3479 0.00015186
3479 0.00015186
3479 0
3479 0
3479 0
3479 0
3479 0.00015186
3479 0.00015186
3479 0.00015186
3479 0.00015186
3479 0.0000729
3479 0.0000729
3479 0.0000729
3479 0
3480 0.00015186
3480 0.00015186
3480 0
3480 0
3480 0
3480 0
3480 0.00015186
3480 0.00015186
3480 0.00015186
3480 0.00015186
3480 0.0000729
3480 0.0000729
3480 0.0000729
3480 0
3481 0.00015186
3481 0.00015186
3481 0
3481 0
3481 0
3481 0
3481 0.00015186
3481 0.00015186
3481 0.00015186
3481 0.00015186
3481 0.0000729
3481 0.0000729
3481 0.0000729
3481 0
3482 0.00015186
3482 0.00015186
3482 0
3482 0
3482 0
3482 0
3482 0.00015186
3482 0.00015186
3482 0.00015186
3482 0.00015186
3482 0.0000729
3482 0.0000729
3482 0.0000729
3482 0
3483 0.00015186
3483 0.00015186
3483 0
3483 0
3483 0
3483 0
3483 0.00015186
3483 0.00015186
3483 0.00015186
3483 0.00015186
3483 0.0000729
3483 0.0000729
3483 0.0000729
3483 0
3484 0.00015186
3484 0.00015186
3484 0
3484 0
3484 0
3484 0
3484 0.00015186
3484 0.00015186
3484 0.00015186
3484 0.00015186
3484 0.0000729
3484 0.0000729
3484 0.0000729
3484 0
3485 0.00015186
3485 0.00015186
3485 0
3485 0
3485 0
3485 0
3485 0.00015186
3485 0.00015186
3485 0.00015186
3485 0.00015186
3485 0.0000729
3485 0.0000729
3485 0.0000729
3485 0
3486 0.00015186
3486 0.00015186
3486 0
3486 0
3486 0
3486 0
3486 0.00015186
3486 0.00015186
3486 0.00015186
3486 0.00015186
3486 0.0000729
3486 0.0000729
3486 0.0000729
3486 0
3530 0.00005131
3530 0.00005131
3530 0
3530 0
3530 0
3530 0
3530 0.00005131
3530 0.00005131
3530 0.00005131
3530 0.00005131
3530 0
3530 0
3530 0
3530 0
3531 0.00005131
3531 0.00005131
3531 0
3531 0
3531 0
3531 0
3531 0.00005131
3531 0.00005131
3531 0.00005131
3531 0.00005131
3531 0
3531 0
3531 0
3531 0
3532 0.00005131
3532 0.00005131
3532 0
3532 0
3532 0
3532 0
3532 0.00005131
3532 0.00005131
3532 0.00005131
3532 0.00005131
3532 0
3532 0
3532 0
3532 0
3533 0.00005131
3533 0.00005131
3533 0
3533 0
3533 0
3533 0
3533 0.00005131
3533 0.00005131
3533 0.00005131
3533 0.00005131
3533 0
3533 0
3533 0
3533 0
3534 0.00005131
3534 0.00005131
3534 0
3534 0
3534 0
3534 0
3534 0.00005131
3534 0.00005131
3534 0.00005131
3534 0.00005131
3534 0
3534 0
3534 0
3534 0
3535 0.00005131
3535 0.00005131
3535 0
3535 0
3535 0
3535 0
3535 0.00005131
3535 0.00005131
3535 0.00005131
3535 0.00005131
3535 0
3535 0
3535 0
3535 0
3536 0.00005131
3536 0.00005131
3536 0
3536 0
3536 0
3536 0
3536 0.00005131
3536 0.00005131
3536 0.00005131
3536 0.00005131
3536 0
3536 0
3536 0
3536 0
3537 0.00005131
3537 0.00005131
3537 0
3537 0
3537 0
3537 0
3537 0.00005131
3537 0.00005131
3537 0.00005131
3537 0.00005131
3537 0
3537 0
3537 0
3537 0
3538 0.00005131
3538 0.00005131
3538 0
3538 0
3538 0
3538 0
3538 0.00005131
3538 0.00005131
3538 0.00005131
3538 0.00005131
3538 0
3538 0
3538 0
3538 0
3539 0.00005131
3539 0.00005131
3539 0
3539 0
3539 0
3539 0
3539 0.00005131
3539 0.00005131
3539 0.00005131
3539 0.00005131
3539 0
3539 0
3539 0
3539 0
3540 0.00005131
3540 0.00005131
3540 0
3540 0
3540 0
3540 0
3540 0.00005131
3540 0.00005131
3540 0.00005131
3540 0.00005131
3540 0
3540 0
3540 0
3540 0
3541 0.00005131
3541 0.00005131
3541 0
3541 0
3541 0
3541 0
3541 0.00005131
3541 0.00005131
3541 0.00005131
3541 0.00005131
3541 0
3541 0
3541 0
3541 0
3542 0.00005131
3542 0.00005131
3542 0
3542 0
3542 0
3542 0
3542 0.00005131
3542 0.00005131
3542 0.00005131
3542 0.00005131
3542 0
3542 0
3542 0
3542 0
3543 0.00005131
3543 0.00005131
3543 0
3543 0
3543 0
3543 0
3543 0.00005131
3543 0.00005131
3543 0.00005131
3543 0.00005131
3543 0
3543 0
3543 0
3543 0
3544 0.00005131
3544 0.00005131
3544 0
3544 0
3544 0
3544 0
3544 0.00005131
3544 0.00005131
3544 0.00005131
3544 0.00005131
3544 0.0000106
3544 0.0000106
3544 0.0000106
3544 0
3545 0.00005131
3545 0.00005131
3545 0
3545 0
3545 0
3545 0
3545 0.00005131
3545 0.00005131
3545 0.00005131
3545 0.00005131
3545 0.0000106
3545 0.0000106
3545 0.0000106
3545 0
3546 0.00005131
3546 0.00005131
3546 0
3546 0
3546 0
3546 0
3546 0.00005131
3546 0.00005131
3546 0.00005131
3546 0.00005131
3546 0.0000106
3546 0.0000106
3546 0.0000106
3546 0
3547 0.00005131
3547 0.00005131
3547 0
3547 0
3547 0
3547 0
3547 0.00005131
3547 0.00005131
3547 0.00005131
3547 0.00005131
3547 0.0000106
3547 0.0000106
3547 0.0000106
3547 0
3548 0.00015186
3548 0.00015186
3548 0
3548 0
3548 0
3548 0
3548 0.00015186
3548 0.00015186
3548 0.00015186
3548 0.00015186
3548 0.0000106
3548 0.0000106
3548 0.0000106
3548 0
3549 0.00015186
3549 0.00015186
3549 0
3549 0
3549 0
3549 0
3549 0.00015186
3549 0.00015186
3549 0.00015186
3549 0.00015186
3549 0.0000106
3549 0.0000106
3549 0.0000106
3549 0
3550 0.00015186
3550 0.00015186
3550 0
3550 0
3550 0
3550 0
3550 0.00015186
3550 0.00015186
3550 0.00015186
3550 0.00015186
3550 0.0000106
3550 0.0000106
3550 0.0000106
3550 0
3551 0.00015186
3551 0.00015186
3551 0
3551 0
3551 0
3551 0
3551 0.00015186
3551 0.00015186
3551 0.00015186
3551 0.00015186
3551 0.0000106
3551 0.0000106
3551 0.0000106
3551 0
3552 0.00015186
3552 0.00015186
3552 0
3552 0
3552 0
3552 0
3552 0.00015186
3552 0.00015186
3552 0.00015186
3552 0.00015186
3552 0.0000729
3552 0.0000729
3552 0.0000729
3552 0
3553 0.00015186
3553 0.00015186
3553 0
3553 0
3553 0
3553 0
3553 0.00015186
3553 0.00015186
3553 0.00015186
3553 0.00015186
3553 0.0000729
3553 0.0000729
3553 0.0000729
3553 0
3554 0.00015186
3554 0.00015186
3554 0
3554 0
3554 0
3554 0
3554 0.00015186
3554 0.00015186
3554 0.00015186
3554 0.00015186
3554 0.0000729
3554 0.0000729
3554 0.0000729
3554 0
3555 0.00015186
3555 0.00015186
3555 0
3555 0
3555 0
3555 0
3555 0.00015186
3555 0.00015186
3555 0.00015186
3555 0.00015186
3555 0.0000729
3555 0.0000729
3555 0.0000729
3555 0
3556 0.00015186
3556 0.00015186
3556 0
3556 0
3556 0
3556 0
3556 0.00015186
3556 0.00015186
3556 0.00015186
3556 0.00015186
3556 0.0000729
3556 0.0000729
3556 0.0000729
3556 0
3557 0.00015186
3557 0.00015186
3557 0
3557 0
3557 0
3557 0
3557 0.00015186
3557 0.00015186
3557 0.00015186
3557 0.00015186
3557 0.0000729
3557 0.0000729
3557 0.0000729
3557 0
3558 0.00015186
3558 0.00015186
3558 0
3558 0
3558 0
3558 0
3558 0.00015186
3558 0.00015186
3558 0.00015186
3558 0.00015186
3558 0.0000729
3558 0.0000729
3558 0.0000729
3558 0
3559 0.00015186
3559 0.00015186
3559 0
3559 0
3559 0
3559 0
3559 0.00015186
3559 0.00015186
3559 0.00015186
3559 0.00015186
3559 0.0000729
3559 0.0000729
3559 0.0000729
3559 0
3560 0.00015186
3560 0.00015186
3560 0
3560 0
3560 0
3560 0
3560 0.00015186
3560 0.00015186
3560 0.00015186
3560 0.00015186
3560 0.0000729
3560 0.0000729
3560 0.0000729
3560 0
3561 0.00015186
3561 0.00015186
3561 0
3561 0
3561 0
3561 0
3561 0.00015186
3561 0.00015186
3561 0.00015186
3561 0.00015186
3561 0.0000729
3561 0.0000729
3561 0.0000729
3561 0
3562 0.00015186
3562 0.00015186
3562 0
3562 0
3562 0
3562 0
3562 0.00015186
3562 0.00015186
3562 0.00015186
3562 0.00015186
3562 0.0001998
3562 0.0001998
3562 0.0001998
3562 0
3563 0.00015186
3563 0.00015186
3563 0
3563 0
3563 0
3563 0
3563 0.00015186
3563 0.00015186
3563 0.00015186
3563 0.00015186
3563 0.0001998
3563 0.0001998
3563 0.0001998
3563 0
3564 0.00015186
3564 0.00015186
3564 0
3564 0
3564 0
3564 0
3564 0.00015186
3564 0.00015186
3564 0.00015186
3564 0.00015186
3564 0.0001998
3564 0.0001998
3564 0.0001998
3564 0
3565 0.00015186
3565 0.00015186
3565 0
3565 0
3565 0
3565 0
3565 0.00015186
3565 0.00015186
3565 0.00015186
3565 0.00015186
3565 0.0001998
3565 0.0001998
3565 0.0001998
3565 0
3566 0.00015186
3566 0.00015186
3566 0
3566 0
3566 0
3566 0
3566 0.00015186
3566 0.00015186
3566 0.00015186
3566 0.00015186
3566 0.0000729
3566 0.0000729
3566 0.0000729
3566 0
3567 0.00015186
3567 0.00015186
3567 0
3567 0
3567 0
3567 0
3567 0.00015186
3567 0.00015186
3567 0.00015186
3567 0.00015186
3567 0.0000729
3567 0.0000729
3567 0.0000729
3567 0
3568 0.00015186
3568 0.00015186
3568 0
3568 0
3568 0
3568 0
3568 0.00015186
3568 0.00015186
3568 0.00015186
3568 0.00015186
3568 0.0000729
3568 0.0000729
3568 0.0000729
3568 0
3569 0.00015186
3569 0.00015186
3569 0
3569 0
3569 0
3569 0
3569 0.00015186
3569 0.00015186
3569 0.00015186
3569 0.00015186
3569 0.0000729
3569 0.0000729
3569 0.0000729
3569 0
3613 0.00005131
3613 0.00005131
3613 0
3613 0
3613 0
3613 0
3613 0.00005131
3613 0.00005131
3613 0.00005131
3613 0.00005131
3613 0
3613 0
3613 0
3613 0
3614 0.00005131
3614 0.00005131
3614 0
3614 0
3614 0
3614 0
3614 0.00005131
