pt_graph coeff
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5233 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5234 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.1
5951 0.1
5951 0.1
5951 0.1
5951 0.5
5951 0.5
5951 0.5
5951 0.5
