pt_graph abundance
9816 0.00045662
9816 0.00045662
9816 0.00045662
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9818 0.00045662
9818 0.00045662
9818 0.00045662
9818 0.00045662
9818 0.00045662
9818 0.00045662
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9821 0.00045662
9821 0.00045662
9821 0.00045662
9821 0.00045662
9821 0.00045662
9821 0.00045662
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9823 0.00097561
9823 0.00097561
9823 0.00097561
9823 0.00097561
9823 0.00097561
9823 0.00097561
9823 0.00063291
9823 0.00063291
9823 0.00063291
9823 0
9823 0
9823 0
9823 0
9823 0
9826 0.00045662
9826 0.00045662
9826 0.00045662
9826 0.00045662
9826 0.00045662
9826 0.00045662
9826 0.00063291
9826 0.00063291
9826 0.00063291
9826 0.00178571
9826 0.00178571
9826 0.00178571
9826 0.00178571
9826 0.00178571
9837 0.00045662
9837 0.00045662
9837 0.00045662
9837 0.00045662
9837 0.00045662
9837 0.00045662
9837 0
9837 0
9837 0
9837 0
9837 0
9837 0
9837 0
9837 0
9840 0.05714286
9840 0.05714286
9840 0.05714286
9840 0.05714286
9840 0.05714286
9840 0.05714286
9840 0.01363636
9840 0.01363636
9840 0.01363636
9840 0.06428571
9840 0.06428571
9840 0.06428571
9840 0.06428571
9840 0.06428571
9842 0.00045662
9842 0.00045662
9842 0.00045662
9842 0.00045662
9842 0.00045662
9842 0.00045662
9842 0
9842 0
9842 0
9842 0
9842 0
9842 0
9842 0
9842 0
9843 0.00045662
9843 0.00045662
9843 0.00045662
9843 0.00045662
9843 0.00045662
9843 0.00045662
9843 0.00063291
9843 0.00063291
9843 0.00063291
9843 0
9843 0
9843 0
9843 0
9843 0
9848 0.00097561
9848 0.00097561
9848 0.00097561
9848 0.00097561
9848 0.00097561
9848 0.00097561
9848 0.00063291
9848 0.00063291
9848 0.00063291
9848 0
9848 0
9848 0
9848 0
9848 0
9852 0.01578947
9852 0.01578947
9852 0.01578947
9852 0.01578947
9852 0.01578947
9852 0.01578947
9852 0.01363636
9852 0.01363636
9852 0.01363636
9852 0.00952381
9852 0.00952381
9852 0.00952381
9852 0.00952381
9852 0.00952381
9853 0.00045662
9853 0.00045662
9853 0.00045662
9853 0.00045662
9853 0.00045662
9853 0.00045662
9853 0.00063291
9853 0.00063291
9853 0.00063291
9853 0.00178571
9853 0.00178571
9853 0.00178571
9853 0.00178571
9853 0.00178571
9857 0.00097561
9857 0.00097561
9857 0.00097561
9857 0.00097561
9857 0.00097561
9857 0.00097561
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9860 0.00097561
9860 0.00097561
9860 0.00097561
9860 0.00097561
9860 0.00097561
9860 0.00097561
9860 0.00063291
9860 0.00063291
9860 0.00063291
9860 0
9860 0
9860 0
9860 0
9860 0
9861 0.00097561
9861 0.00097561
9861 0.00097561
9861 0.00097561
9861 0.00097561
9861 0.00097561
9861 0.00063291
9861 0.00063291
9861 0.00063291
9861 0
9861 0
9861 0
9861 0
9861 0
9863 0.00097561
9863 0.00097561
9863 0.00097561
9863 0.00097561
9863 0.00097561
9863 0.00097561
9863 0.00063291
9863 0.00063291
9863 0.00063291
9863 0
9863 0
9863 0
9863 0
9863 0
9868 0.00045662
9868 0.00045662
9868 0.00045662
9868 0.00045662
9868 0.00045662
9868 0.00045662
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9872 0.00045662
9872 0.00045662
9872 0.00045662
9872 0.00045662
9872 0.00045662
9872 0.00045662
9872 0
9872 0
9872 0
9872 0
9872 0
9872 0
9872 0
9872 0
9873 0.00097561
9873 0.00097561
9873 0.00097561
9873 0.00097561
9873 0.00097561
9873 0.00097561
9873 0.00063291
9873 0.00063291
9873 0.00063291
9873 0
9873 0
9873 0
9873 0
9873 0
9875 0.00097561
9875 0.00097561
9875 0.00097561
9875 0.00097561
9875 0.00097561
9875 0.00097561
9875 0
9875 0
9875 0
9875 0
9875 0
9875 0
9875 0
9875 0
9879 0.00097561
9879 0.00097561
9879 0.00097561
9879 0.00097561
9879 0.00097561
9879 0.00097561
9879 0
9879 0
9879 0
9879 0
9879 0
9879 0
9879 0
9879 0
9880 0.00045662
9880 0.00045662
9880 0.00045662
9880 0.00045662
9880 0.00045662
9880 0.00045662
9880 0.00063291
9880 0.00063291
9880 0.00063291
9880 0.00178571
9880 0.00178571
9880 0.00178571
9880 0.00178571
9880 0.00178571
9884 0.00097561
9884 0.00097561
9884 0.00097561
9884 0.00097561
9884 0.00097561
9884 0.00097561
9884 0.00063291
9884 0.00063291
9884 0.00063291
9884 0
9884 0
9884 0
9884 0
9884 0
9892 0.00097561
9892 0.00097561
9892 0.00097561
9892 0.00097561
9892 0.00097561
9892 0.00097561
9892 0.00063291
9892 0.00063291
9892 0.00063291
9892 0
9892 0
9892 0
9892 0
9892 0
9897 0.00097561
9897 0.00097561
9897 0.00097561
9897 0.00097561
9897 0.00097561
9897 0.00097561
9897 0.00063291
9897 0.00063291
9897 0.00063291
9897 0
9897 0
9897 0
9897 0
9897 0
9899 0.00045662
9899 0.00045662
9899 0.00045662
9899 0.00045662
9899 0.00045662
9899 0.00045662
9899 0
9899 0
9899 0
9899 0
9899 0
9899 0
9899 0
9899 0
9900 0.00097561
9900 0.00097561
9900 0.00097561
9900 0.00097561
9900 0.00097561
9900 0.00097561
9900 0.0027027
9900 0.0027027
9900 0.0027027
9900 0
9900 0
9900 0
9900 0
9900 0
9905 0.00097561
9905 0.00097561
9905 0.00097561
9905 0.00097561
9905 0.00097561
9905 0.00097561
9905 0
9905 0
9905 0
9905 0
9905 0
9905 0
9905 0
9905 0
9906 0.00097561
9906 0.00097561
9906 0.00097561
9906 0.00097561
9906 0.00097561
9906 0.00097561
9906 0
9906 0
9906 0
9906 0
9906 0
9906 0
9906 0
9906 0
9907 0.00097561
9907 0.00097561
9907 0.00097561
9907 0.00097561
9907 0.00097561
9907 0.00097561
9907 0.00063291
9907 0.00063291
9907 0.00063291
9907 0
9907 0
9907 0
9907 0
9907 0
9911 0.00045662
9911 0.00045662
9911 0.00045662
9911 0.00045662
9911 0.00045662
9911 0.00045662
9911 0
9911 0
9911 0
9911 0
9911 0
9911 0
9911 0
9911 0
9914 0.00045662
9914 0.00045662
9914 0.00045662
9914 0.00045662
9914 0.00045662
9914 0.00045662
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9918 0.00045662
9918 0.00045662
9918 0.00045662
9918 0.00045662
9918 0.00045662
9918 0.00045662
9918 0
9918 0
9918 0
9918 0
9918 0
9918 0
9918 0
9918 0
9922 0.00097561
9922 0.00097561
9922 0.00097561
9922 0.00097561
9922 0.00097561
9922 0.00097561
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9929 0.00097561
9929 0.00097561
9929 0.00097561
9929 0.00097561
9929 0.00097561
9929 0.00097561
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9930 0.00045662
9930 0.00045662
9930 0.00045662
9930 0.00045662
9930 0.00045662
9930 0.00045662
9930 0.00063291
9930 0.00063291
9930 0.00063291
9930 0.00178571
9930 0.00178571
9930 0.00178571
9930 0.00178571
9930 0.00178571
9935 0.00045662
9935 0.00045662
9935 0.00045662
9935 0.00045662
9935 0.00045662
9935 0.00045662
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0
9936 0.00045662
9936 0.00045662
9936 0.00045662
9936 0.00045662
9936 0.00045662
9936 0.00045662
9936 0.00063291
9936 0.00063291
9936 0.00063291
9936 0
9936 0
9936 0
9936 0
9936 0
9939 0.00045662
9939 0.00045662
9939 0.00045662
9939 0.00045662
9939 0.00045662
9939 0.00045662
9939 0
9939 0
9939 0
9939 0
9939 0
9939 0
9939 0
9939 0
9943 0.00045662
9943 0.00045662
9943 0.00045662
9943 0.00045662
9943 0.00045662
9943 0.00045662
9943 0
9943 0
9943 0
9943 0
9943 0
9943 0
9943 0
9943 0
9947 0.00045662
9947 0.00045662
9947 0.00045662
9947 0.00045662
9947 0.00045662
9947 0.00045662
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9952 0.00097561
9952 0.00097561
9952 0.00097561
9952 0.00097561
9952 0.00097561
9952 0.00097561
9952 0.0027027
9952 0.0027027
9952 0.0027027
9952 0.00952381
9952 0.00952381
9952 0.00952381
9952 0.00952381
9952 0.00952381
9954 0.00097561
9954 0.00097561
9954 0.00097561
9954 0.00097561
9954 0.00097561
9954 0.00097561
9954 0.0027027
9954 0.0027027
9954 0.0027027
9954 0.00952381
9954 0.00952381
9954 0.00952381
9954 0.00952381
9954 0.00952381
9956 0.01578947
9956 0.01578947
9956 0.01578947
9956 0.01578947
9956 0.01578947
9956 0.01578947
9956 0.01363636
9956 0.01363636
9956 0.01363636
9956 0.00952381
9956 0.00952381
9956 0.00952381
9956 0.00952381
9956 0.00952381
9958 0.00045662
9958 0.00045662
9958 0.00045662
9958 0.00045662
9958 0.00045662
9958 0.00045662
9958 0.00063291
9958 0.00063291
9958 0.00063291
9958 0.00178571
9958 0.00178571
9958 0.00178571
9958 0.00178571
9958 0.00178571
9961 0.00045662
9961 0.00045662
9961 0.00045662
9961 0.00045662
9961 0.00045662
9961 0.00045662
9961 0.00063291
9961 0.00063291
9961 0.00063291
9961 0.00178571
9961 0.00178571
9961 0.00178571
9961 0.00178571
9961 0.00178571
9964 0.00097561
9964 0.00097561
9964 0.00097561
9964 0.00097561
9964 0.00097561
9964 0.00097561
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9964 0
9967 0.00045662
9967 0.00045662
9967 0.00045662
9967 0.00045662
9967 0.00045662
9967 0.00045662
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0
9969 0.00097561
9969 0.00097561
9969 0.00097561
9969 0.00097561
9969 0.00097561
9969 0.00097561
9969 0.00063291
9969 0.00063291
9969 0.00063291
9969 0
9969 0
9969 0
9969 0
9969 0
9970 0.00045662
9970 0.00045662
9970 0.00045662
9970 0.00045662
9970 0.00045662
9970 0.00045662
9970 0
9970 0
9970 0
9970 0
9970 0
9970 0
9970 0
9970 0
9971 0.00045662
9971 0.00045662
9971 0.00045662
9971 0.00045662
9971 0.00045662
9971 0.00045662
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9972 0.00097561
9972 0.00097561
9972 0.00097561
9972 0.00097561
9972 0.00097561
9972 0.00097561
9972 0
9972 0
9972 0
9972 0
9972 0
9972 0
9972 0
9972 0
9976 0.00097561
9976 0.00097561
9976 0.00097561
9976 0.00097561
9976 0.00097561
9976 0.00097561
9976 0.00063291
9976 0.00063291
9976 0.00063291
9976 0
9976 0
9976 0
9976 0
9976 0
9977 0.00045662
9977 0.00045662
9977 0.00045662
9977 0.00045662
9977 0.00045662
9977 0.00045662
9977 0
9977 0
9977 0
9977 0
9977 0
9977 0
9977 0
9977 0
9978 0.00045662
9978 0.00045662
9978 0.00045662
9978 0.00045662
9978 0.00045662
9978 0.00045662
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9982 0.00097561
9982 0.00097561
9982 0.00097561
9982 0.00097561
9982 0.00097561
9982 0.00097561
9982 0
9982 0
9982 0
9982 0
9982 0
9982 0
9982 0
9982 0
9985 0.00045662
9985 0.00045662
9985 0.00045662
9985 0.00045662
9985 0.00045662
9985 0.00045662
9985 0.00063291
9985 0.00063291
9985 0.00063291
9985 0.00178571
9985 0.00178571
9985 0.00178571
9985 0.00178571
9985 0.00178571
9987 0.00097561
9987 0.00097561
9987 0.00097561
9987 0.00097561
9987 0.00097561
9987 0.00097561
9987 0
9987 0
9987 0
9987 0
9987 0
9987 0
9987 0
9987 0
9996 0.00097561
9996 0.00097561
9996 0.00097561
9996 0.00097561
9996 0.00097561
9996 0.00097561
9996 0.0027027
9996 0.0027027
9996 0.0027027
9996 0.00952381
9996 0.00952381
9996 0.00952381
9996 0.00952381
9996 0.00952381
9997 0.00097561
9997 0.00097561
9997 0.00097561
9997 0.00097561
9997 0.00097561
9997 0.00097561
9997 0.00063291
9997 0.00063291
9997 0.00063291
9997 0
9997 0
9997 0
9997 0
9997 0
10001 0.00045662
10001 0.00045662
10001 0.00045662
10001 0.00045662
10001 0.00045662
10001 0.00045662
10001 0
10001 0
10001 0
10001 0
10001 0
10001 0
10001 0
10001 0
10006 0.00045662
10006 0.00045662
10006 0.00045662
10006 0.00045662
10006 0.00045662
10006 0.00045662
10006 0
10006 0
10006 0
10006 0
10006 0
10006 0
10006 0
10006 0
10007 0.00045662
10007 0.00045662
10007 0.00045662
10007 0.00045662
10007 0.00045662
10007 0.00045662
10007 0
10007 0
10007 0
10007 0
10007 0
10007 0
10007 0
10007 0
10008 0.00097561
10008 0.00097561
10008 0.00097561
10008 0.00097561
10008 0.00097561
10008 0.00097561
10008 0.00063291
10008 0.00063291
10008 0.00063291
10008 0
10008 0
10008 0
10008 0
10008 0
10009 0.00045662
10009 0.00045662
10009 0.00045662
10009 0.00045662
10009 0.00045662
10009 0.00045662
10009 0
10009 0
10009 0
10009 0
10009 0
10009 0
10009 0
10009 0
10012 0.00097561
10012 0.00097561
10012 0.00097561
10012 0.00097561
10012 0.00097561
10012 0.00097561
10012 0.00063291
10012 0.00063291
10012 0.00063291
10012 0
10012 0
10012 0
10012 0
10012 0
10013 0.00045662
10013 0.00045662
10013 0.00045662
10013 0.00045662
10013 0.00045662
10013 0.00045662
10013 0
10013 0
10013 0
10013 0
10013 0
10013 0
10013 0
10013 0
10017 0.00045662
10017 0.00045662
10017 0.00045662
10017 0.00045662
10017 0.00045662
10017 0.00045662
10017 0.0027027
10017 0.0027027
10017 0.0027027
10017 0.00952381
10017 0.00952381
10017 0.00952381
10017 0.00952381
10017 0.00952381
10021 0.00097561
10021 0.00097561
10021 0.00097561
10021 0.00097561
10021 0.00097561
10021 0.00097561
10021 0
10021 0
10021 0
10021 0
10021 0
10021 0
10021 0
10021 0
10250 0.00045662
10250 0.00045662
10250 0.00045662
10250 0.00045662
10250 0.00045662
10250 0.00045662
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0
10251 0.00045662
10251 0.00045662
10251 0.00045662
10251 0.00045662
10251 0.00045662
10251 0.00045662
10251 0.00063291
10251 0.00063291
10251 0.00063291
10251 0
10251 0
10251 0
10251 0
10251 0
10252 0.00045662
10252 0.00045662
10252 0.00045662
10252 0.00045662
10252 0.00045662
10252 0.00045662
10252 0.0027027
10252 0.0027027
10252 0.0027027
10252 0
10252 0
10252 0
10252 0
10252 0
10253 0.00045662
10253 0.00045662
10253 0.00045662
10253 0.00045662
10253 0.00045662
10253 0.00045662
10253 0
10253 0
10253 0
10253 0
10253 0
10253 0
10253 0
10253 0
10263 0.00045662
10263 0.00045662
10263 0.00045662
10263 0.00045662
10263 0.00045662
10263 0.00045662
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0
10265 0.00045662
10265 0.00045662
10265 0.00045662
10265 0.00045662
10265 0.00045662
10265 0.00045662
10265 0
10265 0
10265 0
10265 0
10265 0
10265 0
10265 0
10265 0
10272 0.00097561
10272 0.00097561
10272 0.00097561
10272 0.00097561
10272 0.00097561
10272 0.00097561
10272 0.00063291
10272 0.00063291
10272 0.00063291
10272 0
10272 0
10272 0
10272 0
10272 0
10273 0.00045662
10273 0.00045662
10273 0.00045662
10273 0.00045662
10273 0.00045662
10273 0.00045662
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0
10275 0.00097561
10275 0.00097561
10275 0.00097561
10275 0.00097561
10275 0.00097561
10275 0.00097561
10275 0.00063291
10275 0.00063291
10275 0.00063291
10275 0
10275 0
10275 0
10275 0
10275 0
10283 0.00045662
10283 0.00045662
10283 0.00045662
10283 0.00045662
10283 0.00045662
10283 0.00045662
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0
10284 0.00045662
10284 0.00045662
10284 0.00045662
10284 0.00045662
10284 0.00045662
10284 0.00045662
10284 0.0027027
10284 0.0027027
10284 0.0027027
10284 0
10284 0
10284 0
10284 0
10284 0
10285 0.00045662
10285 0.00045662
10285 0.00045662
10285 0.00045662
10285 0.00045662
10285 0.00045662
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0
10286 0.00045662
10286 0.00045662
10286 0.00045662
10286 0.00045662
10286 0.00045662
10286 0.00045662
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0
10287 0
10287 0
10287 0
10287 0
10287 0
10287 0
10287 0.00063291
10287 0.00063291
10287 0.00063291
10287 0
10287 0
10287 0
10287 0
10287 0
10290 0.00045662
10290 0.00045662
10290 0.00045662
10290 0.00045662
10290 0.00045662
10290 0.00045662
10290 0.00063291
10290 0.00063291
10290 0.00063291
10290 0
10290 0
10290 0
10290 0
10290 0
10291 0.00045662
10291 0.00045662
10291 0.00045662
10291 0.00045662
10291 0.00045662
10291 0.00045662
10291 0.00063291
10291 0.00063291
10291 0.00063291
10291 0
10291 0
10291 0
10291 0
10291 0
10293 0.00045662
10293 0.00045662
10293 0.00045662
10293 0.00045662
10293 0.00045662
10293 0.00045662
10293 0
10293 0
10293 0
10293 0
10293 0
10293 0
10293 0
10293 0
10297 0.00045662
10297 0.00045662
10297 0.00045662
10297 0.00045662
10297 0.00045662
10297 0.00045662
10297 0.00063291
10297 0.00063291
10297 0.00063291
10297 0
10297 0
10297 0
10297 0
10297 0
10298 0.00097561
10298 0.00097561
10298 0.00097561
10298 0.00097561
10298 0.00097561
10298 0.00097561
10298 0.00063291
10298 0.00063291
10298 0.00063291
10298 0
10298 0
10298 0
10298 0
10298 0
10300 0.00045662
10300 0.00045662
10300 0.00045662
10300 0.00045662
10300 0.00045662
10300 0.00045662
10300 0
10300 0
10300 0
10300 0
10300 0
10300 0
10300 0
10300 0
10302 0.00097561
10302 0.00097561
10302 0.00097561
10302 0.00097561
10302 0.00097561
10302 0.00097561
10302 0.0027027
10302 0.0027027
10302 0.0027027
10302 0
10302 0
10302 0
10302 0
10302 0
10303 0.00045662
10303 0.00045662
10303 0.00045662
10303 0.00045662
10303 0.00045662
10303 0.00045662
10303 0.00063291
10303 0.00063291
10303 0.00063291
10303 0
10303 0
10303 0
10303 0
10303 0
10304 0.00045662
10304 0.00045662
10304 0.00045662
10304 0.00045662
10304 0.00045662
10304 0.00045662
10304 0.00063291
10304 0.00063291
10304 0.00063291
10304 0
10304 0
10304 0
10304 0
10304 0
10305 0.00045662
10305 0.00045662
10305 0.00045662
10305 0.00045662
10305 0.00045662
10305 0.00045662
10305 0.00063291
10305 0.00063291
10305 0.00063291
10305 0
10305 0
10305 0
10305 0
10305 0
10306 0.00045662
10306 0.00045662
10306 0.00045662
10306 0.00045662
10306 0.00045662
10306 0.00045662
10306 0
10306 0
10306 0
10306 0
10306 0
10306 0
10306 0
10306 0
10308 0.00045662
10308 0.00045662
10308 0.00045662
10308 0.00045662
10308 0.00045662
10308 0.00045662
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0
10310 0.00097561
10310 0.00097561
10310 0.00097561
10310 0.00097561
10310 0.00097561
10310 0.00097561
10310 0
10310 0
10310 0
10310 0
10310 0
10310 0
10310 0
10310 0
10313 0.00045662
10313 0.00045662
10313 0.00045662
10313 0.00045662
10313 0.00045662
10313 0.00045662
10313 0
10313 0
10313 0
10313 0
10313 0
10313 0
10313 0
10313 0
10314 0.00045662
10314 0.00045662
10314 0.00045662
10314 0.00045662
10314 0.00045662
10314 0.00045662
10314 0.00063291
10314 0.00063291
10314 0.00063291
10314 0
10314 0
10314 0
10314 0
10314 0
10316 0.00045662
10316 0.00045662
10316 0.00045662
10316 0.00045662
10316 0.00045662
10316 0.00045662
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0
10321 0.00045662
10321 0.00045662
10321 0.00045662
10321 0.00045662
10321 0.00045662
10321 0.00045662
10321 0.00063291
10321 0.00063291
10321 0.00063291
10321 0.00178571
10321 0.00178571
10321 0.00178571
10321 0.00178571
10321 0.00178571
10327 0.00045662
10327 0.00045662
10327 0.00045662
10327 0.00045662
10327 0.00045662
10327 0.00045662
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10330 0.01578947
10330 0.01578947
10330 0.01578947
10330 0.01578947
10330 0.01578947
10330 0.01578947
10330 0.01363636
10330 0.01363636
10330 0.01363636
10330 0.00952381
10330 0.00952381
10330 0.00952381
10330 0.00952381
10330 0.00952381
10334 0.00045662
10334 0.00045662
10334 0.00045662
10334 0.00045662
10334 0.00045662
10334 0.00045662
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0
10335 0.00097561
10335 0.00097561
10335 0.00097561
10335 0.00097561
10335 0.00097561
10335 0.00097561
10335 0.00063291
10335 0.00063291
10335 0.00063291
10335 0
10335 0
10335 0
10335 0
10335 0
10336 0.00045662
10336 0.00045662
10336 0.00045662
10336 0.00045662
10336 0.00045662
10336 0.00045662
10336 0.00063291
10336 0.00063291
10336 0.00063291
10336 0.00178571
10336 0.00178571
10336 0.00178571
10336 0.00178571
10336 0.00178571
10338 0.00045662
10338 0.00045662
10338 0.00045662
10338 0.00045662
10338 0.00045662
10338 0.00045662
10338 0
10338 0
10338 0
10338 0
10338 0
10338 0
10338 0
10338 0
10339 0.00097561
10339 0.00097561
10339 0.00097561
10339 0.00097561
10339 0.00097561
10339 0.00097561
10339 0.00063291
10339 0.00063291
10339 0.00063291
10339 0
10339 0
10339 0
10339 0
10339 0
10343 0.00045662
10343 0.00045662
10343 0.00045662
10343 0.00045662
10343 0.00045662
10343 0.00045662
10343 0.00063291
10343 0.00063291
10343 0.00063291
10343 0.00178571
10343 0.00178571
10343 0.00178571
10343 0.00178571
10343 0.00178571
10347 0.00045662
10347 0.00045662
10347 0.00045662
10347 0.00045662
10347 0.00045662
10347 0.00045662
10347 0.00063291
10347 0.00063291
10347 0.00063291
10347 0.00178571
10347 0.00178571
10347 0.00178571
10347 0.00178571
10347 0.00178571
10353 0.00045662
10353 0.00045662
10353 0.00045662
10353 0.00045662
10353 0.00045662
10353 0.00045662
10353 0.00063291
10353 0.00063291
10353 0.00063291
10353 0.00178571
10353 0.00178571
10353 0.00178571
10353 0.00178571
10353 0.00178571
10354 0.00045662
10354 0.00045662
10354 0.00045662
10354 0.00045662
10354 0.00045662
10354 0.00045662
10354 0
10354 0
10354 0
10354 0
10354 0
10354 0
10354 0
10354 0
10361 0.00045662
10361 0.00045662
10361 0.00045662
10361 0.00045662
10361 0.00045662
10361 0.00045662
10361 0
10361 0
10361 0
10361 0
10361 0
10361 0
10361 0
10361 0
10365 0.00045662
10365 0.00045662
10365 0.00045662
10365 0.00045662
10365 0.00045662
10365 0.00045662
10365 0.00063291
10365 0.00063291
10365 0.00063291
10365 0.00178571
10365 0.00178571
10365 0.00178571
10365 0.00178571
10365 0.00178571
10367 0.00097561
10367 0.00097561
10367 0.00097561
10367 0.00097561
10367 0.00097561
10367 0.00097561
10367 0.00063291
10367 0.00063291
10367 0.00063291
10367 0
10367 0
10367 0
10367 0
10367 0
10371 0.00045662
10371 0.00045662
10371 0.00045662
10371 0.00045662
10371 0.00045662
10371 0.00045662
10371 0
10371 0
10371 0
10371 0
10371 0
10371 0
10371 0
10371 0
10377 0.00097561
10377 0.00097561
10377 0.00097561
10377 0.00097561
10377 0.00097561
10377 0.00097561
10377 0.00063291
10377 0.00063291
10377 0.00063291
10377 0
10377 0
10377 0
10377 0
10377 0
10378 0.00045662
10378 0.00045662
10378 0.00045662
10378 0.00045662
10378 0.00045662
10378 0.00045662
10378 0.00063291
10378 0.00063291
10378 0.00063291
10378 0.00178571
10378 0.00178571
10378 0.00178571
10378 0.00178571
10378 0.00178571
10383 0.00045662
10383 0.00045662
10383 0.00045662
10383 0.00045662
10383 0.00045662
10383 0.00045662
10383 0
10383 0
10383 0
10383 0
10383 0
10383 0
10383 0
10383 0
10385 0.00045662
10385 0.00045662
10385 0.00045662
10385 0.00045662
10385 0.00045662
10385 0.00045662
10385 0.0027027
10385 0.0027027
10385 0.0027027
10385 0.00952381
10385 0.00952381
10385 0.00952381
10385 0.00952381
10385 0.00952381
10501 0.00097561
10501 0.00097561
10501 0.00097561
10501 0.00097561
10501 0.00097561
10501 0.00097561
10501 0.0027027
10501 0.0027027
10501 0.0027027
10501 0.00952381
10501 0.00952381
10501 0.00952381
10501 0.00952381
10501 0.00952381
10503 0.00097561
10503 0.00097561
10503 0.00097561
10503 0.00097561
10503 0.00097561
10503 0.00097561
10503 0.0027027
10503 0.0027027
10503 0.0027027
10503 0.00178571
10503 0.00178571
10503 0.00178571
10503 0.00178571
10503 0.00178571
10515 0.01578947
10515 0.01578947
10515 0.01578947
10515 0.01578947
10515 0.01578947
10515 0.01578947
10515 0.01363636
10515 0.01363636
10515 0.01363636
10515 0.00952381
10515 0.00952381
10515 0.00952381
10515 0.00952381
10515 0.00952381
10520 0.00045662
10520 0.00045662
10520 0.00045662
10520 0.00045662
10520 0.00045662
10520 0.00045662
10520 0.0027027
10520 0.0027027
10520 0.0027027
10520 0.00178571
10520 0.00178571
10520 0.00178571
10520 0.00178571
10520 0.00178571
10521 0.01578947
10521 0.01578947
10521 0.01578947
10521 0.01578947
10521 0.01578947
10521 0.01578947
10521 0.01363636
10521 0.01363636
10521 0.01363636
10521 0.00952381
10521 0.00952381
10521 0.00952381
10521 0.00952381
10521 0.00952381
10522 0.00097561
10522 0.00097561
10522 0.00097561
10522 0.00097561
10522 0.00097561
10522 0.00097561
10522 0.0027027
10522 0.0027027
10522 0.0027027
10522 0.00178571
10522 0.00178571
10522 0.00178571
10522 0.00178571
10522 0.00178571
10527 0.01578947
10527 0.01578947
10527 0.01578947
10527 0.01578947
10527 0.01578947
10527 0.01578947
10527 0.01363636
10527 0.01363636
10527 0.01363636
10527 0.00952381
10527 0.00952381
10527 0.00952381
10527 0.00952381
10527 0.00952381
10536 0.00045662
10536 0.00045662
10536 0.00045662
10536 0.00045662
10536 0.00045662
10536 0.00045662
10536 0.00063291
10536 0.00063291
10536 0.00063291
10536 0.00178571
10536 0.00178571
10536 0.00178571
10536 0.00178571
10536 0.00178571
10539 0.00045662
10539 0.00045662
10539 0.00045662
10539 0.00045662
10539 0.00045662
10539 0.00045662
10539 0.00063291
10539 0.00063291
10539 0.00063291
10539 0
10539 0
10539 0
10539 0
10539 0
10545 0.00045662
10545 0.00045662
10545 0.00045662
10545 0.00045662
10545 0.00045662
10545 0.00045662
10545 0.00063291
10545 0.00063291
10545 0.00063291
10545 0
10545 0
10545 0
10545 0
10545 0
10552 0.00045662
10552 0.00045662
10552 0.00045662
10552 0.00045662
10552 0.00045662
10552 0.00045662
10552 0.00063291
10552 0.00063291
10552 0.00063291
10552 0
10552 0
10552 0
10552 0
10552 0
10554 0.00045662
10554 0.00045662
10554 0.00045662
10554 0.00045662
10554 0.00045662
10554 0.00045662
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0
10554 0
10724 0.00045662
10724 0.00045662
10724 0.00045662
10724 0.00045662
10724 0.00045662
10724 0.00045662
10724 0.00063291
10724 0.00063291
10724 0.00063291
10724 0
10724 0
10724 0
10724 0
10724 0
10725 0.00045662
10725 0.00045662
10725 0.00045662
10725 0.00045662
10725 0.00045662
10725 0.00045662
10725 0
10725 0
10725 0
10725 0
10725 0
10725 0
10725 0
10725 0
10726 0.00045662
10726 0.00045662
10726 0.00045662
10726 0.00045662
10726 0.00045662
10726 0.00045662
