pt_graph abundance
9872 0.0007326
9872 0.0005158
9872 0.0005158
9872 0.0005158
9872 0.0005158
9872 0.0005158
9873 0.00355731
9873 0.00355731
9873 0.00355731
9873 0.00355731
9873 0.00355731
9873 0.00355731
9873 0.0007326
9873 0.0007326
9873 0.0007326
9873 0.00010157
9873 0.00010157
9873 0.00010157
9873 0.00010157
9873 0.00010157
9875 0.00040404
9875 0.00040404
9875 0.00040404
9875 0.00040404
9875 0.00040404
9875 0.00040404
9875 0.01126761
9875 0.01126761
9875 0.01126761
9875 0.00727273
9875 0.00727273
9875 0.00727273
9875 0.00727273
9875 0.00727273
9876 0.00009372
9876 0.00009372
9876 0.00009372
9876 0.00009372
9876 0.00009372
9876 0.00009372
9876 0
9876 0
9876 0
9876 0.00010157
9876 0.00010157
9876 0.00010157
9876 0.00010157
9876 0.00010157
9877 0.00040404
9877 0.00040404
9877 0.00040404
9877 0.00040404
9877 0.00040404
9877 0.00040404
9877 0.0007326
9877 0.0007326
9877 0.0007326
9877 0.00192513
9877 0.00192513
9877 0.00192513
9877 0.00192513
9877 0.00192513
9878 0.00040404
9878 0.00040404
9878 0.00040404
9878 0.00040404
9878 0.00040404
9878 0.00040404
9878 0.0007326
9878 0.0007326
9878 0.0007326
9878 0.0005158
9878 0.0005158
9878 0.0005158
9878 0.0005158
9878 0.0005158
9879 0.00040404
9879 0.00040404
9879 0.00040404
9879 0.00040404
9879 0.00040404
9879 0.00040404
9879 0.01126761
9879 0.01126761
9879 0.01126761
9879 0.00727273
9879 0.00727273
9879 0.00727273
9879 0.00727273
9879 0.00727273
9883 0.00009372
9883 0.00009372
9883 0.00009372
9883 0.00009372
9883 0.00009372
9883 0.00009372
9883 0
9883 0
9883 0
9883 0
9883 0
9883 0
9883 0
9883 0
9884 0.00040404
9884 0.00040404
9884 0.00040404
9884 0.00040404
9884 0.00040404
9884 0.00040404
9884 0.0007326
9884 0.0007326
9884 0.0007326
9884 0.0005158
9884 0.0005158
9884 0.0005158
9884 0.0005158
9884 0.0005158
9892 0.05050505
9892 0.05050505
9892 0.05050505
9892 0.05050505
9892 0.05050505
9892 0.05050505
9892 0.0007326
9892 0.0007326
9892 0.0007326
9892 0.0005158
9892 0.0005158
9892 0.0005158
9892 0.0005158
9892 0.0005158
9895 0.00009372
9895 0.00009372
9895 0.00009372
9895 0.00009372
9895 0.00009372
9895 0.00009372
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9896 0.00009372
9896 0.00009372
9896 0.00009372
9896 0.00009372
9896 0.00009372
9896 0.00009372
9896 0.0007326
9896 0.0007326
9896 0.0007326
9896 0.00010157
9896 0.00010157
9896 0.00010157
9896 0.00010157
9896 0.00010157
9897 0.00355731
9897 0.00355731
9897 0.00355731
9897 0.00355731
9897 0.00355731
9897 0.00355731
9897 0
9897 0
9897 0
9897 0
9897 0
9897 0
9897 0
9897 0
9900 0.00355731
9900 0.00355731
9900 0.00355731
9900 0.00355731
9900 0.00355731
9900 0.00355731
9900 0
9900 0
9900 0
9900 0.00010157
9900 0.00010157
9900 0.00010157
9900 0.00010157
9900 0.00010157
9901 0.00009372
9901 0.00009372
9901 0.00009372
9901 0.00009372
9901 0.00009372
9901 0.00009372
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9904 0.00009372
9904 0.00009372
9904 0.00009372
9904 0.00009372
9904 0.00009372
9904 0.00009372
9904 0.0007326
9904 0.0007326
9904 0.0007326
9904 0.00010157
9904 0.00010157
9904 0.00010157
9904 0.00010157
9904 0.00010157
9905 0.00040404
9905 0.00040404
9905 0.00040404
9905 0.00040404
9905 0.00040404
9905 0.00040404
9905 0.01126761
9905 0.01126761
9905 0.01126761
9905 0.00727273
9905 0.00727273
9905 0.00727273
9905 0.00727273
9905 0.00727273
9906 0.00355731
9906 0.00355731
9906 0.00355731
9906 0.00355731
9906 0.00355731
9906 0.00355731
9906 0.01126761
9906 0.01126761
9906 0.01126761
9906 0.00192513
9906 0.00192513
9906 0.00192513
9906 0.00192513
9906 0.00192513
9907 0.00355731
9907 0.00355731
9907 0.00355731
9907 0.00355731
9907 0.00355731
9907 0.00355731
9907 0.01126761
9907 0.01126761
9907 0.01126761
9907 0.00192513
9907 0.00192513
9907 0.00192513
9907 0.00192513
9907 0.00192513
9911 0.00040404
9911 0.00040404
9911 0.00040404
9911 0.00040404
9911 0.00040404
9911 0.00040404
9911 0.01126761
9911 0.01126761
9911 0.01126761
9911 0.00192513
9911 0.00192513
9911 0.00192513
9911 0.00192513
9911 0.00192513
9916 0.00009372
9916 0.00009372
9916 0.00009372
9916 0.00009372
9916 0.00009372
9916 0.00009372
9916 0
9916 0
9916 0
9916 0.0005158
9916 0.0005158
9916 0.0005158
9916 0.0005158
9916 0.0005158
9917 0.00009372
9917 0.00009372
9917 0.00009372
9917 0.00009372
9917 0.00009372
9917 0.00009372
9917 0.0007326
9917 0.0007326
9917 0.0007326
9917 0.00010157
9917 0.00010157
9917 0.00010157
9917 0.00010157
9917 0.00010157
9918 0.00009372
9918 0.00009372
9918 0.00009372
9918 0.00009372
9918 0.00009372
9918 0.00009372
9918 0.0007326
9918 0.0007326
9918 0.0007326
9918 0.0005158
9918 0.0005158
9918 0.0005158
9918 0.0005158
9918 0.0005158
9922 0.00040404
9922 0.00040404
9922 0.00040404
9922 0.00040404
9922 0.00040404
9922 0.00040404
9922 0.0007326
9922 0.0007326
9922 0.0007326
9922 0.00727273
9922 0.00727273
9922 0.00727273
9922 0.00727273
9922 0.00727273
9928 0.00040404
9928 0.00040404
9928 0.00040404
9928 0.00040404
9928 0.00040404
9928 0.00040404
9928 0.0007326
9928 0.0007326
9928 0.0007326
9928 0.00010157
9928 0.00010157
9928 0.00010157
9928 0.00010157
9928 0.00010157
9929 0.00040404
9929 0.00040404
9929 0.00040404
9929 0.00040404
9929 0.00040404
9929 0.00040404
9929 0.01126761
9929 0.01126761
9929 0.01126761
9929 0.09090909
9929 0.09090909
9929 0.09090909
9929 0.09090909
9929 0.09090909
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0.0007326
9930 0.0007326
9930 0.0007326
9930 0
9930 0
9930 0
9930 0
9930 0
9934 0.00009372
9934 0.00009372
9934 0.00009372
9934 0.00009372
9934 0.00009372
9934 0.00009372
9934 0.0007326
9934 0.0007326
9934 0.0007326
9934 0.00010157
9934 0.00010157
9934 0.00010157
9934 0.00010157
9934 0.00010157
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0.0005158
9935 0.0005158
9935 0.0005158
9935 0.0005158
9935 0.0005158
9938 0.00040404
9938 0.00040404
9938 0.00040404
9938 0.00040404
9938 0.00040404
9938 0.00040404
9938 0.0007326
9938 0.0007326
9938 0.0007326
9938 0.00010157
9938 0.00010157
9938 0.00010157
9938 0.00010157
9938 0.00010157
9939 0.01003135
9939 0.01003135
9939 0.01003135
9939 0.01003135
9939 0.01003135
9939 0.01003135
9939 0.01126761
9939 0.01126761
9939 0.01126761
9939 0.00192513
9939 0.00192513
9939 0.00192513
9939 0.00192513
9939 0.00192513
9943 0.01003135
9943 0.01003135
9943 0.01003135
9943 0.01003135
9943 0.01003135
9943 0.01003135
9943 0.01126761
9943 0.01126761
9943 0.01126761
9943 0.00192513
9943 0.00192513
9943 0.00192513
9943 0.00192513
9943 0.00192513
9944 0.00009372
9944 0.00009372
9944 0.00009372
9944 0.00009372
9944 0.00009372
9944 0.00009372
9944 0
9944 0
9944 0
9944 0.0005158
9944 0.0005158
9944 0.0005158
9944 0.0005158
9944 0.0005158
9947 0.00040404
9947 0.00040404
9947 0.00040404
9947 0.00040404
9947 0.00040404
9947 0.00040404
9947 0.0007326
9947 0.0007326
9947 0.0007326
9947 0.00192513
9947 0.00192513
9947 0.00192513
9947 0.00192513
9947 0.00192513
9952 0.00009372
9952 0.00009372
9952 0.00009372
9952 0.00009372
9952 0.00009372
9952 0.00009372
9952 0.0007326
9952 0.0007326
9952 0.0007326
9952 0
9952 0
9952 0
9952 0
9952 0
9953 0.00040404
9953 0.00040404
9953 0.00040404
9953 0.00040404
9953 0.00040404
9953 0.00040404
9953 0.0007326
9953 0.0007326
9953 0.0007326
9953 0
9953 0
9953 0
9953 0
9953 0
9954 0.00009372
9954 0.00009372
9954 0.00009372
9954 0.00009372
9954 0.00009372
9954 0.00009372
9954 0.0007326
9954 0.0007326
9954 0.0007326
9954 0
9954 0
9954 0
9954 0
9954 0
9955 0
9955 0
9955 0
9955 0
9955 0
9955 0
9955 0
9955 0
9955 0
9955 0.00010157
9955 0.00010157
9955 0.00010157
9955 0.00010157
9955 0.00010157
9956 0.00009372
9956 0.00009372
9956 0.00009372
9956 0.00009372
9956 0.00009372
9956 0.00009372
9956 0.0007326
9956 0.0007326
9956 0.0007326
9956 0
9956 0
9956 0
9956 0
9956 0
9958 0
9958 0
9958 0
9958 0
9958 0
9958 0
9958 0.0007326
9958 0.0007326
9958 0.0007326
9958 0
9958 0
9958 0
9958 0
9958 0
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0
9960 0.00010157
9960 0.00010157
9960 0.00010157
9960 0.00010157
9960 0.00010157
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0.0007326
9961 0.0007326
9961 0.0007326
9961 0
9961 0
9961 0
9961 0
9961 0
9963 0.00040404
9963 0.00040404
9963 0.00040404
9963 0.00040404
9963 0.00040404
9963 0.00040404
9963 0.0007326
9963 0.0007326
9963 0.0007326
9963 0.00192513
9963 0.00192513
9963 0.00192513
9963 0.00192513
9963 0.00192513
9964 0.00040404
9964 0.00040404
9964 0.00040404
9964 0.00040404
9964 0.00040404
9964 0.00040404
9964 0.01126761
9964 0.01126761
9964 0.01126761
9964 0.09090909
9964 0.09090909
9964 0.09090909
9964 0.09090909
9964 0.09090909
9965 0.00040404
9965 0.00040404
9965 0.00040404
9965 0.00040404
9965 0.00040404
9965 0.00040404
9965 0.0007326
9965 0.0007326
9965 0.0007326
9965 0.00192513
9965 0.00192513
9965 0.00192513
9965 0.00192513
9965 0.00192513
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0
9967 0.0005158
9967 0.0005158
9967 0.0005158
9967 0.0005158
9967 0.0005158
9968 0.00009372
9968 0.00009372
9968 0.00009372
9968 0.00009372
9968 0.00009372
9968 0.00009372
9968 0
9968 0
9968 0
9968 0.0005158
9968 0.0005158
9968 0.0005158
9968 0.0005158
9968 0.0005158
9969 0.00355731
9969 0.00355731
9969 0.00355731
9969 0.00355731
9969 0.00355731
9969 0.00355731
9969 0.0007326
9969 0.0007326
9969 0.0007326
9969 0.00010157
9969 0.00010157
9969 0.00010157
9969 0.00010157
9969 0.00010157
9970 0.01003135
9970 0.01003135
9970 0.01003135
9970 0.01003135
9970 0.01003135
9970 0.01003135
9970 0.01126761
9970 0.01126761
9970 0.01126761
9970 0.0005158
9970 0.0005158
9970 0.0005158
9970 0.0005158
9970 0.0005158
9971 0.00009372
9971 0.00009372
9971 0.00009372
9971 0.00009372
9971 0.00009372
9971 0.00009372
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9972 0.00040404
9972 0.00040404
9972 0.00040404
9972 0.00040404
9972 0.00040404
9972 0.00040404
9972 0.01126761
9972 0.01126761
9972 0.01126761
9972 0.00727273
9972 0.00727273
9972 0.00727273
9972 0.00727273
9972 0.00727273
9976 0.00355731
9976 0.00355731
9976 0.00355731
9976 0.00355731
9976 0.00355731
9976 0.00355731
9976 0
9976 0
9976 0
9976 0.00010157
9976 0.00010157
9976 0.00010157
9976 0.00010157
9976 0.00010157
9980 0.00009372
9980 0.00009372
9980 0.00009372
9980 0.00009372
9980 0.00009372
9980 0.00009372
9980 0.0007326
9980 0.0007326
9980 0.0007326
9980 0.00010157
9980 0.00010157
9980 0.00010157
9980 0.00010157
9980 0.00010157
9982 0.00040404
9982 0.00040404
9982 0.00040404
9982 0.00040404
9982 0.00040404
9982 0.00040404
9982 0.01126761
9982 0.01126761
9982 0.01126761
9982 0.00727273
9982 0.00727273
9982 0.00727273
9982 0.00727273
9982 0.00727273
9984 0.00040404
9984 0.00040404
9984 0.00040404
9984 0.00040404
9984 0.00040404
9984 0.00040404
9984 0.0007326
9984 0.0007326
9984 0.0007326
9984 0.00192513
9984 0.00192513
9984 0.00192513
9984 0.00192513
9984 0.00192513
9987 0.00040404
9987 0.00040404
9987 0.00040404
9987 0.00040404
9987 0.00040404
9987 0.00040404
9987 0.01126761
9987 0.01126761
9987 0.01126761
9987 0.00727273
9987 0.00727273
9987 0.00727273
9987 0.00727273
9987 0.00727273
9988 0.00009372
9988 0.00009372
9988 0.00009372
9988 0.00009372
9988 0.00009372
9988 0.00009372
9988 0.0007326
9988 0.0007326
9988 0.0007326
9988 0
9988 0
9988 0
9988 0
9988 0
9989 0.00009372
9989 0.00009372
9989 0.00009372
9989 0.00009372
9989 0.00009372
9989 0.00009372
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9989 0
9991 0.00009372
9991 0.00009372
9991 0.00009372
9991 0.00009372
9991 0.00009372
9991 0.00009372
9991 0.0007326
9991 0.0007326
9991 0.0007326
9991 0
9991 0
9991 0
9991 0
9991 0
9992 0.00040404
9992 0.00040404
9992 0.00040404
9992 0.00040404
9992 0.00040404
9992 0.00040404
9992 0.0007326
9992 0.0007326
9992 0.0007326
9992 0.0005158
9992 0.0005158
9992 0.0005158
9992 0.0005158
9992 0.0005158
9993 0.00040404
9993 0.00040404
9993 0.00040404
9993 0.00040404
9993 0.00040404
9993 0.00040404
9993 0
9993 0
9993 0
9993 0.00010157
9993 0.00010157
9993 0.00010157
9993 0.00010157
9993 0.00010157
9996 0.00009372
9996 0.00009372
9996 0.00009372
9996 0.00009372
9996 0.00009372
9996 0.00009372
9996 0.0007326
9996 0.0007326
9996 0.0007326
9996 0
9996 0
9996 0
9996 0
9996 0
9997 0.00040404
9997 0.00040404
9997 0.00040404
9997 0.00040404
9997 0.00040404
9997 0.00040404
9997 0.0007326
9997 0.0007326
9997 0.0007326
9997 0.00192513
9997 0.00192513
9997 0.00192513
9997 0.00192513
9997 0.00192513
10001 0.00040404
10001 0.00040404
10001 0.00040404
10001 0.00040404
10001 0.00040404
10001 0.00040404
10001 0.0007326
10001 0.0007326
10001 0.0007326
10001 0.00192513
10001 0.00192513
10001 0.00192513
10001 0.00192513
10001 0.00192513
10006 0.00009372
10006 0.00009372
10006 0.00009372
10006 0.00009372
10006 0.00009372
10006 0.00009372
10006 0.0007326
10006 0.0007326
10006 0.0007326
10006 0.0005158
10006 0.0005158
10006 0.0005158
10006 0.0005158
10006 0.0005158
10007 0.00040404
10007 0.00040404
10007 0.00040404
10007 0.00040404
10007 0.00040404
10007 0.00040404
10007 0.0007326
10007 0.0007326
10007 0.0007326
10007 0.00192513
10007 0.00192513
10007 0.00192513
10007 0.00192513
10007 0.00192513
10008 0
10008 0
10008 0
10008 0
10008 0
10008 0
10008 0.0007326
10008 0.0007326
10008 0.0007326
10008 0.0005158
10008 0.0005158
10008 0.0005158
10008 0.0005158
10008 0.0005158
10009 0.01003135
10009 0.01003135
10009 0.01003135
10009 0.01003135
10009 0.01003135
10009 0.01003135
10009 0.01126761
10009 0.01126761
10009 0.01126761
10009 0.0005158
10009 0.0005158
10009 0.0005158
10009 0.0005158
10009 0.0005158
10012 0.01003135
10012 0.01003135
10012 0.01003135
10012 0.01003135
10012 0.01003135
10012 0.01003135
10012 0.0007326
10012 0.0007326
10012 0.0007326
10012 0.00192513
10012 0.00192513
10012 0.00192513
10012 0.00192513
10012 0.00192513
10013 0.00355731
10013 0.00355731
10013 0.00355731
10013 0.00355731
10013 0.00355731
10013 0.00355731
10013 0
10013 0
10013 0
10013 0.00010157
10013 0.00010157
10013 0.00010157
10013 0.00010157
10013 0.00010157
10016 0.00040404
10016 0.00040404
10016 0.00040404
10016 0.00040404
10016 0.00040404
10016 0.00040404
10016 0.0007326
10016 0.0007326
10016 0.0007326
10016 0.0005158
10016 0.0005158
10016 0.0005158
10016 0.0005158
10016 0.0005158
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0.0007326
10017 0.0007326
10017 0.0007326
10017 0
10017 0
10017 0
10017 0
10017 0
10018 0.00040404
10018 0.00040404
10018 0.00040404
10018 0.00040404
10018 0.00040404
10018 0.00040404
10018 0.0007326
10018 0.0007326
10018 0.0007326
10018 0.00192513
10018 0.00192513
10018 0.00192513
10018 0.00192513
10018 0.00192513
10021 0.00040404
10021 0.00040404
10021 0.00040404
10021 0.00040404
10021 0.00040404
10021 0.00040404
10021 0.01126761
10021 0.01126761
10021 0.01126761
10021 0.00727273
10021 0.00727273
10021 0.00727273
10021 0.00727273
10021 0.00727273
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0
10250 0.0005158
10250 0.0005158
10250 0.0005158
10250 0.0005158
10250 0.0005158
10252 0
10252 0
10252 0
10252 0
10252 0
10252 0
10252 0
10252 0
10252 0
10252 0.00010157
10252 0.00010157
10252 0.00010157
10252 0.00010157
10252 0.00010157
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0
10263 0.0005158
10263 0.0005158
10263 0.0005158
10263 0.0005158
10263 0.0005158
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0
10266 0.00010157
10266 0.00010157
10266 0.00010157
10266 0.00010157
10266 0.00010157
10268 0
10268 0
10268 0
10268 0
10268 0
10268 0
10268 0
10268 0
10268 0
10268 0.00010157
10268 0.00010157
10268 0.00010157
10268 0.00010157
10268 0.00010157
10272 0.00040404
10272 0.00040404
10272 0.00040404
10272 0.00040404
10272 0.00040404
10272 0.00040404
10272 0
10272 0
10272 0
10272 0.0005158
10272 0.0005158
10272 0.0005158
10272 0.0005158
10272 0.0005158
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0
10273 0.0005158
10273 0.0005158
10273 0.0005158
10273 0.0005158
10273 0.0005158
10275 0
10275 0
10275 0
10275 0
10275 0
10275 0
10275 0
10275 0
10275 0
10275 0.00010157
10275 0.00010157
10275 0.00010157
10275 0.00010157
10275 0.00010157
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0
10283 0.0005158
10283 0.0005158
10283 0.0005158
10283 0.0005158
10283 0.0005158
10284 0
10284 0
10284 0
10284 0
10284 0
10284 0
10284 0
10284 0
10284 0
10284 0.00010157
10284 0.00010157
10284 0.00010157
10284 0.00010157
10284 0.00010157
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0
10285 0.0005158
10285 0.0005158
10285 0.0005158
10285 0.0005158
10285 0.0005158
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0
10286 0.0005158
10286 0.0005158
10286 0.0005158
10286 0.0005158
10286 0.0005158
10290 0
10290 0
10290 0
10290 0
10290 0
10290 0
10290 0
10290 0
10290 0
10290 0.00010157
10290 0.00010157
10290 0.00010157
10290 0.00010157
10290 0.00010157
10291 0
10291 0
10291 0
10291 0
10291 0
10291 0
10291 0
10291 0
10291 0
10291 0.00010157
10291 0.00010157
10291 0.00010157
10291 0.00010157
10291 0.00010157
10298 0.00009372
10298 0.00009372
10298 0.00009372
10298 0.00009372
10298 0.00009372
10298 0.00009372
10298 0
10298 0
10298 0
10298 0.0005158
10298 0.0005158
10298 0.0005158
10298 0.0005158
10298 0.0005158
10302 0.00040404
10302 0.00040404
10302 0.00040404
10302 0.00040404
10302 0.00040404
10302 0.00040404
10302 0
10302 0
10302 0
10302 0.0005158
10302 0.0005158
10302 0.0005158
10302 0.0005158
10302 0.0005158
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0
10308 0.0005158
10308 0.0005158
10308 0.0005158
10308 0.0005158
10308 0.0005158
10310 0.00040404
10310 0.00040404
10310 0.00040404
10310 0.00040404
10310 0.00040404
10310 0.00040404
10310 0.01126761
10310 0.01126761
10310 0.01126761
10310 0.00727273
10310 0.00727273
10310 0.00727273
10310 0.00727273
10310 0.00727273
10317 0
10317 0
10317 0
10317 0
10317 0
10317 0
10317 0
10317 0
10317 0
10317 0.00010157
10317 0.00010157
10317 0.00010157
10317 0.00010157
10317 0.00010157
10319 0.00009372
10319 0.00009372
10319 0.00009372
10319 0.00009372
10319 0.00009372
10319 0.00009372
10319 0
10319 0
10319 0
10319 0
10319 0
10319 0
10319 0
10319 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0.0007326
10321 0.0007326
10321 0.0007326
10321 0
10321 0
10321 0
10321 0
10321 0
10325 0.00040404
10325 0.00040404
10325 0.00040404
10325 0.00040404
10325 0.00040404
10325 0.00040404
10325 0.0007326
10325 0.0007326
10325 0.0007326
10325 0.0005158
10325 0.0005158
10325 0.0005158
10325 0.0005158
10325 0.0005158
10327 0.00040404
10327 0.00040404
10327 0.00040404
10327 0.00040404
10327 0.00040404
10327 0.00040404
10327 0.0007326
10327 0.0007326
10327 0.0007326
10327 0.00192513
10327 0.00192513
10327 0.00192513
10327 0.00192513
10327 0.00192513
10330 0.00009372
10330 0.00009372
10330 0.00009372
10330 0.00009372
10330 0.00009372
10330 0.00009372
10330 0.0007326
10330 0.0007326
10330 0.0007326
10330 0
10330 0
10330 0
10330 0
10330 0
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0
10334 0.0005158
10334 0.0005158
10334 0.0005158
10334 0.0005158
10334 0.0005158
10335 0.00355731
10335 0.00355731
10335 0.00355731
10335 0.00355731
10335 0.00355731
10335 0.00355731
10335 0.0007326
10335 0.0007326
10335 0.0007326
10335 0.00010157
10335 0.00010157
10335 0.00010157
10335 0.00010157
10335 0.00010157
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0
10336 0.0007326
10336 0.0007326
10336 0.0007326
10336 0
10336 0
10336 0
10336 0
10336 0
10338 0.00009372
10338 0.00009372
10338 0.00009372
10338 0.00009372
10338 0.00009372
10338 0.00009372
10338 0.0007326
10338 0.0007326
10338 0.0007326
10338 0.00192513
10338 0.00192513
10338 0.00192513
10338 0.00192513
10338 0.00192513
10339 0.00355731
10339 0.00355731
10339 0.00355731
10339 0.00355731
10339 0.00355731
10339 0.00355731
10339 0.0007326
10339 0.0007326
10339 0.0007326
10339 0.00010157
10339 0.00010157
10339 0.00010157
10339 0.00010157
10339 0.00010157
10343 0
10343 0
10343 0
10343 0
10343 0
10343 0
10343 0.0007326
10343 0.0007326
10343 0.0007326
10343 0
10343 0
10343 0
10343 0
10343 0
10347 0
10347 0
10347 0
10347 0
10347 0
10347 0
10347 0.0007326
10347 0.0007326
10347 0.0007326
10347 0
10347 0
10347 0
10347 0
10347 0
10355 0.00009372
10355 0.00009372
10355 0.00009372
10355 0.00009372
10355 0.00009372
10355 0.00009372
10355 0.0007326
10355 0.0007326
10355 0.0007326
10355 0.00010157
10355 0.00010157
10355 0.00010157
10355 0.00010157
10355 0.00010157
10356 0.00355731
10356 0.00355731
10356 0.00355731
10356 0.00355731
10356 0.00355731
10356 0.00355731
10356 0.0007326
10356 0.0007326
10356 0.0007326
10356 0.00010157
10356 0.00010157
10356 0.00010157
10356 0.00010157
10356 0.00010157
10357 0.00009372
10357 0.00009372
10357 0.00009372
10357 0.00009372
10357 0.00009372
10357 0.00009372
10357 0
10357 0
10357 0
10357 0
10357 0
10357 0
10357 0
10357 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0
10358 0.00010157
10358 0.00010157
10358 0.00010157
10358 0.00010157
10358 0.00010157
10361 0.00040404
10361 0.00040404
10361 0.00040404
10361 0.00040404
10361 0.00040404
10361 0.00040404
10361 0.0007326
10361 0.0007326
10361 0.0007326
10361 0.0005158
10361 0.0005158
10361 0.0005158
10361 0.0005158
10361 0.0005158
10362 0.00040404
10362 0.00040404
10362 0.00040404
10362 0.00040404
10362 0.00040404
10362 0.00040404
10362 0.0007326
10362 0.0007326
10362 0.0007326
10362 0.00010157
10362 0.00010157
10362 0.00010157
10362 0.00010157
10362 0.00010157
10365 0
10365 0
10365 0
10365 0
10365 0
10365 0
10365 0.0007326
10365 0.0007326
10365 0.0007326
10365 0
10365 0
10365 0
10365 0
10365 0
10366 0.00009372
10366 0.00009372
10366 0.00009372
10366 0.00009372
10366 0.00009372
10366 0.00009372
10366 0
10366 0
10366 0
10366 0
10366 0
10366 0
10366 0
10366 0
10367 0.00355731
10367 0.00355731
10367 0.00355731
10367 0.00355731
10367 0.00355731
10367 0.00355731
10367 0
10367 0
10367 0
10367 0
10367 0
10367 0
10367 0
10367 0
10370 0.00009372
10370 0.00009372
10370 0.00009372
10370 0.00009372
10370 0.00009372
10370 0.00009372
10370 0.0007326
10370 0.0007326
10370 0.0007326
10370 0.00010157
10370 0.00010157
10370 0.00010157
10370 0.00010157
10370 0.00010157
10377 0.00355731
10377 0.00355731
10377 0.00355731
10377 0.00355731
10377 0.00355731
10377 0.00355731
10377 0.0007326
10377 0.0007326
10377 0.0007326
10377 0.00010157
10377 0.00010157
10377 0.00010157
10377 0.00010157
10377 0.00010157
10378 0
10378 0
10378 0
10378 0
10378 0
10378 0
10378 0.0007326
10378 0.0007326
10378 0.0007326
10378 0
10378 0
10378 0
10378 0
10378 0
10382 0.00040404
10382 0.00040404
10382 0.00040404
10382 0.00040404
10382 0.00040404
10382 0.00040404
10382 0.0007326
10382 0.0007326
10382 0.0007326
10382 0.0005158
10382 0.0005158
10382 0.0005158
10382 0.0005158
10382 0.0005158
10383 0.00040404
10383 0.00040404
10383 0.00040404
10383 0.00040404
10383 0.00040404
10383 0.00040404
10383 0.0007326
10383 0.0007326
10383 0.0007326
10383 0.00192513
10383 0.00192513
10383 0.00192513
10383 0.00192513
10383 0.00192513
10385 0
10385 0
10385 0
10385 0
10385 0
10385 0
10385 0.0007326
10385 0.0007326
10385 0.0007326
10385 0
10385 0
10385 0
10385 0
10385 0
10501 0.00009372
10501 0.00009372
10501 0.00009372
10501 0.00009372
10501 0.00009372
10501 0.00009372
10501 0
10501 0
10501 0
10501 0
10501 0
10501 0
10501 0
10501 0
10503 0.00009372
10503 0.00009372
10503 0.00009372
10503 0.00009372
10503 0.00009372
10503 0.00009372
10503 0
10503 0
10503 0
10503 0
10503 0
10503 0
10503 0
10503 0
10515 0.00040404
10515 0.00040404
10515 0.00040404
10515 0.00040404
10515 0.00040404
10515 0.00040404
10515 0
10515 0
10515 0
10515 0
10515 0
10515 0
10515 0
10515 0
10521 0.00040404
10521 0.00040404
10521 0.00040404
10521 0.00040404
10521 0.00040404
10521 0.00040404
10521 0
10521 0
10521 0
10521 0
10521 0
10521 0
10521 0
10521 0
10522 0.00009372
10522 0.00009372
10522 0.00009372
10522 0.00009372
10522 0.00009372
10522 0.00009372
10522 0
10522 0
10522 0
10522 0
10522 0
10522 0
10522 0
10522 0
10527 0.00040404
10527 0.00040404
10527 0.00040404
10527 0.00040404
10527 0.00040404
10527 0.00040404
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10527 0
10536 0.00009372
10536 0.00009372
10536 0.00009372
10536 0.00009372
10536 0.00009372
10536 0.00009372
10536 0
10536 0
10536 0
10536 0
10536 0
10536 0
10536 0
10536 0
10539 0.00009372
10539 0.00009372
10539 0.00009372
10539 0.00009372
10539 0.00009372
10539 0.00009372
10539 0
10539 0
10539 0
10539 0
10539 0
10539 0
10539 0
10539 0
10545 0.00009372
10545 0.00009372
10545 0.00009372
10545 0.00009372
10545 0.00009372
10545 0.00009372
10545 0
10545 0
