pt_graph coeff
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8751 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8752 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8753 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8754 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8756 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8758 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8761 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8762 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8763 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8764 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8766 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8768 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8769 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8770 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8771 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.1
8772 0.1
8772 0.1
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8772 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.05
8773 0.05
8773 0.05
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8773 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.1
8774 0.1
8774 0.1
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8774 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8775 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8776 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.1
8777 0.1
8777 0.1
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.1
8778 0.1
8778 0.1
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8780 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8781 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8782 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8783 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8784 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8785 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.05
8786 0.05
8786 0.05
8786 0.05
8786 0.05
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.05
8787 0.05
8787 0.05
8787 0.05
8787 0.05
8788 0.5
8788 0.5
8788 0.5
8788 0.5
8788 0.5
8788 0.5
8788 0.5
8788 0.5
8788 0.5
8788 0.05
8788 0.05
8788 0.05
8788 0.05
8788 0.05
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.05
8791 0.05
8791 0.05
8791 0.05
8791 0.05
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.05
8792 0.05
8792 0.05
8792 0.05
8792 0.05
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.05
8793 0.05
8793 0.05
8793 0.05
8793 0.05
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.5
8795 0.05
8795 0.05
8795 0.05
8795 0.05
8795 0.05
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.05
8796 0.05
8796 0.05
8796 0.05
8796 0.05
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8797 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8798 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8799 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8800 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8802 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8803 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8804 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8805 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8807 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.1
8823 0.1
8823 0.1
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.1
8824 0.1
8824 0.1
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.1
8825 0.1
8825 0.1
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.1
8826 0.1
8826 0.1
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.1
8827 0.1
8827 0.1
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.1
8828 0.1
8828 0.1
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.1
8829 0.1
8829 0.1
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8829 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.05
8841 0.05
8841 0.05
8841 0.05
8841 0.05
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.05
8842 0.05
8842 0.05
8842 0.05
8842 0.05
8843 0.5
8843 0.5
8843 0.5
8843 0.5
8843 0.5
8843 0.5
8843 0.5
8843 0.5
8843 0.5
8843 0.05
8843 0.05
8843 0.05
8843 0.05
8843 0.05
8844 0.5
8844 0.5
8844 0.5
8844 0.5
8844 0.5
8844 0.5
8844 0.5
8844 0.5
8844 0.5
8844 0.05
8844 0.05
8844 0.05
8844 0.05
8844 0.05
8845 0.5
8845 0.5
8845 0.5
8845 0.5
8845 0.5
8845 0.5
8845 0.5
8845 0.5
8845 0.5
8845 0.05
8845 0.05
8845 0.05
8845 0.05
8845 0.05
8846 0.5
8846 0.5
8846 0.5
8846 0.5
8846 0.5
8846 0.5
8846 0.5
8846 0.5
8846 0.5
8846 0.05
8846 0.05
8846 0.05
8846 0.05
8846 0.05
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.1
8875 0.1
8875 0.1
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8876 0.1
8876 0.1
8876 0.1
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.1
8877 0.1
8877 0.1
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.1
8878 0.1
8878 0.1
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.1
8879 0.1
8879 0.1
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.1
8880 0.1
8880 0.1
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.1
8881 0.1
8881 0.1
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8895 0.5
8895 0.5
8895 0.5
8895 0.5
8895 0.5
8895 0.5
8895 0.5
8895 0.5
8895 0.5
8895 0.05
8895 0.05
8895 0.05
8895 0.05
8895 0.05
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.5
