pt_graph abundance
1967 0
1967 0
1967 0
1967 0
1968 0.032
1968 0.032
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1992 0
1992 0
1992 0.00006402
1992 0.00006402
1992 0
1992 0
1992 0
1992 0
1992 0
1992 0
1992 0
1992 0
1992 0
1992 0
1993 0
1993 0
1993 0.00006402
1993 0.00006402
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1994 0
1994 0
1994 0.00044618
1994 0.00044618
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1995 0
1995 0
1995 0.00044618
1995 0.00044618
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1996 0
1996 0
1996 0.00044618
1996 0.00044618
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1997 0
1997 0
1997 0.00044618
1997 0.00044618
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1998 0
1998 0
1998 0.00044618
1998 0.00044618
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1999 0
1999 0
1999 0.00044618
1999 0.00044618
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
2000 0
2000 0
2000 0.00044618
2000 0.00044618
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2001 0
2001 0
2001 0.00006402
2001 0.00006402
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2015 0
2015 0
2015 0.00006402
2015 0.00006402
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2016 0
2016 0
2016 0.00044618
2016 0.00044618
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2016 0
2017 0
2017 0
2017 0.00163636
2017 0.00163636
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2017 0
2018 0
2018 0
2018 0.00163636
2018 0.00163636
2018 0
2018 0
2018 0
2018 0
2018 0
2018 0
2018 0
2018 0
2018 0
2018 0
2019 0
2019 0
2019 0.00163636
2019 0.00163636
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2020 0
2020 0
2020 0.00163636
2020 0.00163636
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2020 0
2021 0
2021 0
2021 0.00163636
2021 0.00163636
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2021 0
2022 0
2022 0
2022 0.00163636
2022 0.00163636
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2023 0
2023 0
2023 0.00163636
2023 0.00163636
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2023 0
2024 0
2024 0
2024 0.00163636
2024 0.00163636
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2025 0
2025 0
2025 0.00163636
2025 0.00163636
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2026 0
2026 0
2026 0.00044618
2026 0.00044618
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2027 0
2027 0
2027 0.00006402
2027 0.00006402
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2042 0.0010582
2042 0.0010582
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2043 0.0010582
2043 0.0010582
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2044 0.0010582
2044 0.0010582
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2045 0.0010582
2045 0.0010582
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2046 0.0010582
2046 0.0010582
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2047 0.0010582
2047 0.0010582
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2048 0.032
2048 0.032
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2049 0.032
2049 0.032
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2050 0.0010582
2050 0.0010582
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2076 0
2076 0
2076 0.00006402
2076 0.00006402
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2076 0
2077 0
2077 0
2077 0.00006402
2077 0.00006402
2077 0
2077 0
2077 0
2077 0
2077 0
2077 0
2077 0
2077 0
2077 0
2077 0
2078 0
2078 0
2078 0.00044618
2078 0.00044618
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2079 0
2079 0
2079 0.00044618
2079 0.00044618
2079 0
2079 0
2079 0
2079 0
2079 0
2079 0
2079 0
2079 0
2079 0
2079 0
2080 0
2080 0
2080 0.00044618
2080 0.00044618
2080 0
2080 0
2080 0
2080 0
2080 0
2080 0
2080 0
2080 0
2080 0
2080 0
2081 0
2081 0
2081 0.00044618
2081 0.00044618
2081 0
2081 0
2081 0
2081 0
2081 0
2081 0
2081 0
2081 0
2081 0
2081 0
2082 0
2082 0
2082 0.00044618
2082 0.00044618
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2083 0
2083 0
2083 0.00044618
2083 0.00044618
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2084 0
2084 0
2084 0.00006402
2084 0.00006402
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2098 0
2098 0
2098 0.00006402
2098 0.00006402
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2099 0
2099 0
2099 0.00006402
2099 0.00006402
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2100 0
2100 0
2100 0.00044618
2100 0.00044618
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2101 0
2101 0
2101 0.00163636
2101 0.00163636
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2102 0
2102 0
2102 0.00163636
2102 0.00163636
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2103 0
2103 0
2103 0.00163636
2103 0.00163636
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2104 0
2104 0
2104 0.00163636
2104 0.00163636
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2105 0
2105 0
2105 0.00163636
2105 0.00163636
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2106 0
2106 0
2106 0.00163636
2106 0.00163636
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2107 0
2107 0
2107 0.00163636
2107 0.00163636
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2108 0
2108 0
2108 0.00163636
2108 0.00163636
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2109 0
2109 0
2109 0.00044618
2109 0.00044618
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2110 0
2110 0
2110 0.00006402
2110 0.00006402
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2126 0.0010582
2126 0.0010582
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2127 0.0010582
2127 0.0010582
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2128 0.0010582
2128 0.0010582
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2129 0.0010582
2129 0.0010582
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2130 0.0010582
2130 0.0010582
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2131 0.032
2131 0.032
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2132 0.032
2132 0.032
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2133 0.0010582
2133 0.0010582
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2161 0
2161 0
2161 0.00006402
2161 0.00006402
2161 0
2161 0
2161 0
2161 0
2161 0
2161 0
2161 0
2161 0
2161 0
2161 0
2162 0
2162 0
2162 0.00006402
2162 0.00006402
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2163 0
2163 0
2163 0.00006402
2163 0.00006402
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2163 0
2164 0
2164 0
2164 0.00006402
2164 0.00006402
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2165 0
2165 0
2165 0.00006402
2165 0.00006402
2165 0
2165 0
2165 0
2165 0
2165 0
2165 0
2165 0
2165 0
2165 0
2165 0
2166 0
2166 0
2166 0.00006402
2166 0.00006402
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2167 0
2167 0
2167 0.00006402
2167 0.00006402
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2168 0
2168 0
2168 0.00006402
2168 0.00006402
2168 0
2168 0
2168 0
2168 0
2168 0
2168 0
2168 0
2168 0
2168 0
2168 0
2182 0
2182 0
2182 0.00006402
2182 0.00006402
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2183 0
2183 0
2183 0.00006402
2183 0.00006402
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2184 0
2184 0
2184 0.00044618
2184 0.00044618
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2185 0
2185 0
2185 0.00163636
2185 0.00163636
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2186 0
2186 0
2186 0.00163636
2186 0.00163636
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2187 0
2187 0
2187 0.00163636
2187 0.00163636
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2188 0
2188 0
2188 0.00163636
2188 0.00163636
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2189 0
2189 0
2189 0.00163636
2189 0.00163636
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2190 0
2190 0
2190 0.00163636
2190 0.00163636
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2191 0
2191 0
2191 0.00163636
2191 0.00163636
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2192 0
2192 0
2192 0.00044618
2192 0.00044618
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2193 0
2193 0
2193 0.00044618
2193 0.00044618
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2194 0
2194 0
2194 0.00006402
2194 0.00006402
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2211 0.0010582
2211 0.0010582
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2212 0.0010582
2212 0.0010582
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2213 0.0010582
2213 0.0010582
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2214 0.0010582
2214 0.0010582
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2215 0.032
2215 0.032
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2216 0.032
2216 0.032
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2217 0.032
2217 0.032
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2218 0.0010582
2218 0.0010582
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2247 0
2247 0
2247 0.00006402
2247 0.00006402
2247 0
2247 0
2247 0
2247 0
2247 0
2247 0
2247 0
2247 0
2247 0
2247 0
2248 0
2248 0
2248 0.00006402
2248 0.00006402
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2249 0
2249 0
2249 0.00006402
2249 0.00006402
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2250 0
2250 0
2250 0.00006402
2250 0.00006402
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2251 0
2251 0
2251 0.00006402
2251 0.00006402
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2267 0
2267 0
2267 0.00006402
2267 0.00006402
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2268 0
2268 0
2268 0.00006402
2268 0.00006402
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2269 0
2269 0
2269 0.00044618
2269 0.00044618
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2270 0
2270 0
2270 0.00044618
2270 0.00044618
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2271 0
2271 0
2271 0.00163636
2271 0.00163636
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2272 0
2272 0
2272 0.00163636
2272 0.00163636
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2273 0
2273 0
2273 0.00163636
2273 0.00163636
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2274 0
2274 0
2274 0.00163636
2274 0.00163636
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2275 0
2275 0
2275 0.00044618
2275 0.00044618
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2276 0
2276 0
2276 0.00044618
2276 0.00044618
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2277 0
2277 0
2277 0.00044618
2277 0.00044618
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2278 0
2278 0
2278 0.00006402
2278 0.00006402
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2296 0.0010582
2296 0.0010582
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2297 0.0010582
2297 0.0010582
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2298 0.0010582
2298 0.0010582
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2299 0.0010582
2299 0.0010582
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2300 0.032
2300 0.032
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2301 0.032
2301 0.032
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2302 0.0010582
2302 0.0010582
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2349 0
2349 0
2349 0.00006402
2349 0.00006402
2349 0
2349 0
2349 0
2349 0
2349 0
2349 0
2349 0
2349 0
2349 0
2349 0
2350 0
2350 0
2350 0.00006402
2350 0.00006402
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2350 0
2351 0
2351 0
2351 0.00044618
2351 0.00044618
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2352 0
2352 0
2352 0.00044618
2352 0.00044618
2352 0
2352 0
2352 0
2352 0
2352 0
2352 0
2352 0
2352 0
2352 0
2352 0
2353 0
2353 0
2353 0.00044618
2353 0.00044618
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2354 0
2354 0
2354 0.00044618
2354 0.00044618
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2355 0
2355 0
2355 0.00044618
2355 0.00044618
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2356 0
2356 0
2356 0.00044618
2356 0.00044618
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2357 0
2357 0
2357 0.00044618
2357 0.00044618
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2358 0
2358 0
2358 0.00044618
2358 0.00044618
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2359 0
2359 0
2359 0.00006402
2359 0.00006402
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2378 0.0010582
2378 0.0010582
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2379 0.0010582
2379 0.0010582
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2380 0.0010582
2380 0.0010582
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2381 0.0010582
2381 0.0010582
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2382 0.0010582
2382 0.0010582
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2382 0
2383 0.0010582
2383 0.0010582
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2426 0
2426 0
2426 0.00006402
2426 0.00006402
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2427 0
2427 0
2427 0.00006402
2427 0.00006402
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2428 0
2428 0
2428 0.00006402
2428 0.00006402
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2429 0
2429 0
2429 0.00044618
2429 0.00044618
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2430 0
2430 0
2430 0.00044618
2430 0.00044618
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2431 0
2431 0
2431 0.00044618
2431 0.00044618
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2432 0
2432 0
2432 0.00044618
2432 0.00044618
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2433 0
2433 0
2433 0.00044618
2433 0.00044618
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2434 0
2434 0
2434 0.00006402
2434 0.00006402
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2435 0
2435 0
2435 0.00006402
2435 0.00006402
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2455 0.0010582
2455 0.0010582
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2456 0.0010582
2456 0.0010582
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2457 0.0010582
2457 0.0010582
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2458 0.0010582
2458 0.0010582
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.0010582
2459 0.0010582
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2460 0.0010582
2460 0.0010582
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2506 0
2506 0
2506 0.00006402
2506 0.00006402
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2507 0
2507 0
2507 0.00006402
2507 0.00006402
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2508 0
2508 0
2508 0.00006402
2508 0.00006402
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2509 0
2509 0
2509 0.00006402
2509 0.00006402
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2510 0
2510 0
2510 0.00006402
2510 0.00006402
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2511 0
2511 0
2511 0.00006402
2511 0.00006402
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2512 0
2512 0
2512 0.00006402
2512 0.00006402
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2530 0.0010582
2530 0.0010582
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2531 0.0010582
2531 0.0010582
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2532 0.0010582
2532 0.0010582
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2532 0
2533 0.0010582
2533 0.0010582
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2533 0
2534 0.0010582
2534 0.0010582
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2535 0.0010582
2535 0.0010582
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2536 0.0010582
2536 0.0010582
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0.0010582
2537 0.0010582
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2587 0
2587 0
2587 0.00006402
2587 0.00006402
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2588 0
2588 0
2588 0.00006402
2588 0.00006402
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2589 0
2589 0
2589 0.00006402
2589 0.00006402
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2609 0.0010582
2609 0.0010582
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2610 0.0010582
2610 0.0010582
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2611 0.0010582
2611 0.0010582
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2612 0.0010582
2612 0.0010582
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2613 0.0010582
2613 0.0010582
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2614 0.0010582
2614 0.0010582
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2614 0
2615 0.0010582
2615 0.0010582
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2616 0.0010582
2616 0.0010582
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2617 0.0010582
2617 0.0010582
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2695 0.0010582
2695 0.0010582
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2696 0.0010582
2696 0.0010582
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2697 0.0010582
2697 0.0010582
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2698 0.0010582
2698 0.0010582
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
