pt_graph abundance
7894 0
7894 0
7894 0
7894 0
7894 0
7895 0
7895 0
7895 0
7895 0
7895 0
7895 0
7895 0.00007669
7895 0.00007669
7895 0.00007669
7895 0
7895 0
7895 0
7895 0
7895 0
7896 0
7896 0
7896 0
7896 0
7896 0
7896 0
7896 0.00007669
7896 0.00007669
7896 0.00007669
7896 0
7896 0
7896 0
7896 0
7896 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0.00007669
7897 0.00007669
7897 0.00007669
7897 0
7897 0
7897 0
7897 0
7897 0
7898 0
7898 0
7898 0
7898 0
7898 0
7898 0
7898 0.00007669
7898 0.00007669
7898 0.00007669
7898 0
7898 0
7898 0
7898 0
7898 0
7899 0
7899 0
7899 0
7899 0
7899 0
7899 0
7899 0.00007669
7899 0.00007669
7899 0.00007669
7899 0
7899 0
7899 0
7899 0
7899 0
7900 0
7900 0
7900 0
7900 0
7900 0
7900 0
7900 0.00007669
7900 0.00007669
7900 0.00007669
7900 0
7900 0
7900 0
7900 0
7900 0
7901 0
7901 0
7901 0
7901 0
7901 0
7901 0
7901 0.00007669
7901 0.00007669
7901 0.00007669
7901 0
7901 0
7901 0
7901 0
7901 0
7902 0
7902 0
7902 0
7902 0
7902 0
7902 0
7902 0.00007669
7902 0.00007669
7902 0.00007669
7902 0
7902 0
7902 0
7902 0
7902 0
7903 0
7903 0
7903 0
7903 0
7903 0
7903 0
7903 0.00034602
7903 0.00034602
7903 0.00034602
7903 0
7903 0
7903 0
7903 0
7903 0
7904 0
7904 0
7904 0
7904 0
7904 0
7904 0
7904 0.00034602
7904 0.00034602
7904 0.00034602
7904 0
7904 0
7904 0
7904 0
7904 0
7905 0
7905 0
7905 0
7905 0
7905 0
7905 0
7905 0.00034602
7905 0.00034602
7905 0.00034602
7905 0
7905 0
7905 0
7905 0
7905 0
7906 0
7906 0
7906 0
7906 0
7906 0
7906 0
7906 0.00034602
7906 0.00034602
7906 0.00034602
7906 0
7906 0
7906 0
7906 0
7906 0
7907 0
7907 0
7907 0
7907 0
7907 0
7907 0
7907 0.00007669
7907 0.00007669
7907 0.00007669
7907 0
7907 0
7907 0
7907 0
7907 0
7911 0
7911 0
7911 0
7911 0
7911 0
7911 0
7911 0.00007669
7911 0.00007669
7911 0.00007669
7911 0
7911 0
7911 0
7911 0
7911 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0.00007669
7912 0.00007669
7912 0.00007669
7912 0
7912 0
7912 0
7912 0
7912 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0
7913 0.00007669
7913 0.00007669
7913 0.00007669
7913 0
7913 0
7913 0
7913 0
7913 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0
7914 0.00007669
7914 0.00007669
7914 0.00007669
7914 0
7914 0
7914 0
7914 0
7914 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0
7915 0.00007669
7915 0.00007669
7915 0.00007669
7915 0
7915 0
7915 0
7915 0
7915 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0.00007669
7916 0.00007669
7916 0.00007669
7916 0
7916 0
7916 0
7916 0
7916 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0.00007669
7917 0.00007669
7917 0.00007669
7917 0
7917 0
7917 0
7917 0
7917 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0.00007669
7918 0.00007669
7918 0.00007669
7918 0
7918 0
7918 0
7918 0
7918 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0.00007669
7919 0.00007669
7919 0.00007669
7919 0
7919 0
7919 0
7919 0
7919 0
7920 0
7920 0
7920 0
7920 0
7920 0
7920 0
7920 0.00007669
7920 0.00007669
7920 0.00007669
7920 0
7920 0
7920 0
7920 0
7920 0
7921 0
7921 0
7921 0
7921 0
7921 0
7921 0
7921 0.00007669
7921 0.00007669
7921 0.00007669
7921 0
7921 0
7921 0
7921 0
7921 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0.00007669
7922 0.00007669
7922 0.00007669
7922 0
7922 0
7922 0
7922 0
7922 0
7923 0
7923 0
7923 0
7923 0
7923 0
7923 0
7923 0.00007669
7923 0.00007669
7923 0.00007669
7923 0.00003688
7923 0.00003688
7923 0.00003688
7923 0.00003688
7923 0.00003688
7924 0
7924 0
7924 0
7924 0
7924 0
7924 0
7924 0.00007669
7924 0.00007669
7924 0.00007669
7924 0.00003688
7924 0.00003688
7924 0.00003688
7924 0.00003688
7924 0.00003688
7925 0
7925 0
7925 0
7925 0
7925 0
7925 0
7925 0.00034602
7925 0.00034602
7925 0.00034602
7925 0.00003688
7925 0.00003688
7925 0.00003688
7925 0.00003688
7925 0.00003688
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0
7926 0.00034602
7926 0.00034602
7926 0.00034602
7926 0.00003688
7926 0.00003688
7926 0.00003688
7926 0.00003688
7926 0.00003688
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0.00153846
7927 0.00153846
7927 0.00153846
7927 0.0003256
7927 0.0003256
7927 0.0003256
7927 0.0003256
7927 0.0003256
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0.00153846
7928 0.00153846
7928 0.00153846
7928 0.00069649
7928 0.00069649
7928 0.00069649
7928 0.00069649
7928 0.00069649
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0.00153846
7929 0.00153846
7929 0.00153846
7929 0.00069649
7929 0.00069649
7929 0.00069649
7929 0.00069649
7929 0.00069649
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0.00034602
7930 0.00034602
7930 0.00034602
7930 0.0019536
7930 0.0019536
7930 0.0019536
7930 0.0019536
7930 0.0019536
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0.00034602
7931 0.00034602
7931 0.00034602
7931 0.0019536
7931 0.0019536
7931 0.0019536
7931 0.0019536
7931 0.0019536
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0.00034602
7932 0.00034602
7932 0.00034602
7932 0.0019536
7932 0.0019536
7932 0.0019536
7932 0.0019536
7932 0.0019536
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0.00034602
7933 0.00034602
7933 0.00034602
7933 0.00624376
7933 0.00624376
7933 0.00624376
7933 0.00624376
7933 0.00624376
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0.00034602
7934 0.00034602
7934 0.00034602
7934 0.00624376
7934 0.00624376
7934 0.00624376
7934 0.00624376
7934 0.00624376
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0.00034602
7935 0.00034602
7935 0.00034602
7935 0.00624376
7935 0.00624376
7935 0.00624376
7935 0.00624376
7935 0.00624376
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0.00034602
7936 0.00034602
7936 0.00034602
7936 0.00624376
7936 0.00624376
7936 0.00624376
7936 0.00624376
7936 0.00624376
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0.00034602
7937 0.00034602
7937 0.00034602
7937 0.00624376
7937 0.00624376
7937 0.00624376
7937 0.00624376
7937 0.00624376
7938 0
7938 0
7938 0
7938 0
7938 0
7938 0
7938 0.00034602
7938 0.00034602
7938 0.00034602
7938 0.00624376
7938 0.00624376
7938 0.00624376
7938 0.00624376
7938 0.00624376
7939 0
7939 0
7939 0
7939 0
7939 0
7939 0
7939 0.00034602
7939 0.00034602
7939 0.00034602
7939 0.0019536
7939 0.0019536
7939 0.0019536
7939 0.0019536
7939 0.0019536
7940 0
7940 0
7940 0
7940 0
7940 0
7940 0
7940 0.00007669
7940 0.00007669
7940 0.00007669
7940 0.00069649
7940 0.00069649
7940 0.00069649
7940 0.00069649
7940 0.00069649
7941 0
7941 0
7941 0
7941 0
7941 0
7941 0
7941 0.00007669
7941 0.00007669
7941 0.00007669
7941 0.00069649
7941 0.00069649
7941 0.00069649
7941 0.00069649
7941 0.00069649
7942 0
7942 0
7942 0
7942 0
7942 0
7942 0
7942 0.00007669
7942 0.00007669
7942 0.00007669
7942 0.00069649
7942 0.00069649
7942 0.00069649
7942 0.00069649
7942 0.00069649
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0.00007669
7943 0.00007669
7943 0.00007669
7943 0.00069649
7943 0.00069649
7943 0.00069649
7943 0.00069649
7943 0.00069649
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0
7944 0.00007669
7944 0.00007669
7944 0.00007669
7944 0.0003256
7944 0.0003256
7944 0.0003256
7944 0.0003256
7944 0.0003256
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0.00007669
7945 0.00007669
7945 0.00007669
7945 0.0003256
7945 0.0003256
7945 0.0003256
7945 0.0003256
7945 0.0003256
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0.00007669
7946 0.00007669
7946 0.00007669
7946 0.00003688
7946 0.00003688
7946 0.00003688
7946 0.00003688
7946 0.00003688
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0.00007669
7947 0.00007669
7947 0.00007669
7947 0
7947 0
7947 0
7947 0
7947 0
7948 0
7948 0
7948 0
7948 0
7948 0
7948 0
7948 0.00007669
7948 0.00007669
7948 0.00007669
7948 0
7948 0
7948 0
7948 0
7948 0
7949 0
7949 0
7949 0
7949 0
7949 0
7949 0
7949 0.00007669
7949 0.00007669
7949 0.00007669
7949 0
7949 0
7949 0
7949 0
7949 0
7950 0
7950 0
7950 0
7950 0
7950 0
7950 0
7950 0.00007669
7950 0.00007669
7950 0.00007669
7950 0
7950 0
7950 0
7950 0
7950 0
7951 0
7951 0
7951 0
7951 0
7951 0
7951 0
7951 0.00007669
7951 0.00007669
7951 0.00007669
7951 0
7951 0
7951 0
7951 0
7951 0
7952 0
7952 0
7952 0
7952 0
7952 0
7952 0
7952 0.00007669
7952 0.00007669
7952 0.00007669
7952 0
7952 0
7952 0
7952 0
7952 0
7953 0
7953 0
7953 0
7953 0
7953 0
7953 0
7953 0.00007669
7953 0.00007669
7953 0.00007669
7953 0
7953 0
7953 0
7953 0
7953 0
7954 0
7954 0
7954 0
7954 0
7954 0
7954 0
7954 0.00007669
7954 0.00007669
7954 0.00007669
7954 0
7954 0
7954 0
7954 0
7954 0
7955 0
7955 0
7955 0
7955 0
7955 0
7955 0
7955 0.00007669
7955 0.00007669
7955 0.00007669
7955 0
7955 0
7955 0
7955 0
7955 0
7956 0
7956 0
7956 0
7956 0
7956 0
7956 0
7956 0.00007669
7956 0.00007669
7956 0.00007669
7956 0
7956 0
7956 0
7956 0
7956 0
7957 0
7957 0
7957 0
7957 0
7957 0
7957 0
7957 0.00007669
7957 0.00007669
7957 0.00007669
7957 0
7957 0
7957 0
7957 0
7957 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0.00007669
7958 0.00007669
7958 0.00007669
7958 0
7958 0
7958 0
7958 0
7958 0
7959 0
7959 0
7959 0
7959 0
7959 0
7959 0
7959 0.00034602
7959 0.00034602
7959 0.00034602
7959 0
7959 0
7959 0
7959 0
7959 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0.00034602
7960 0.00034602
7960 0.00034602
7960 0
7960 0
7960 0
7960 0
7960 0
7961 0
7961 0
7961 0
7961 0
7961 0
7961 0
7961 0.00034602
7961 0.00034602
7961 0.00034602
7961 0
7961 0
7961 0
7961 0
7961 0
7962 0
7962 0
7962 0
7962 0
7962 0
7962 0
7962 0.00034602
7962 0.00034602
7962 0.00034602
7962 0
7962 0
7962 0
7962 0
7962 0
7963 0
7963 0
7963 0
7963 0
7963 0
7963 0
7963 0.00034602
7963 0.00034602
7963 0.00034602
7963 0
7963 0
7963 0
7963 0
7963 0
7964 0
7964 0
7964 0
7964 0
7964 0
7964 0
7964 0.00007669
7964 0.00007669
7964 0.00007669
7964 0
7964 0
7964 0
7964 0
7964 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0.00007669
7967 0.00007669
7967 0.00007669
7967 0
7967 0
7967 0
7967 0
7967 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0.00007669
7968 0.00007669
7968 0.00007669
7968 0
7968 0
7968 0
7968 0
7968 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0.00007669
7969 0.00007669
7969 0.00007669
7969 0
7969 0
7969 0
7969 0
7969 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0.00007669
7970 0.00007669
7970 0.00007669
7970 0
7970 0
7970 0
7970 0
7970 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0.00007669
7971 0.00007669
7971 0.00007669
7971 0
7971 0
7971 0
7971 0
7971 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0.00007669
7972 0.00007669
7972 0.00007669
7972 0
7972 0
7972 0
7972 0
7972 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0.00007669
7973 0.00007669
7973 0.00007669
7973 0
7973 0
7973 0
7973 0
7973 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0.00007669
7974 0.00007669
7974 0.00007669
7974 0
7974 0
7974 0
7974 0
7974 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0.00007669
7975 0.00007669
7975 0.00007669
7975 0
7975 0
7975 0
7975 0
7975 0
7976 0
7976 0
7976 0
7976 0
7976 0
7976 0
7976 0.00007669
7976 0.00007669
7976 0.00007669
7976 0
7976 0
7976 0
7976 0
7976 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0.00007669
7977 0.00007669
7977 0.00007669
7977 0
7977 0
7977 0
7977 0
7977 0
7978 0
7978 0
7978 0
7978 0
7978 0
7978 0
7978 0.00007669
7978 0.00007669
7978 0.00007669
7978 0
7978 0
7978 0
7978 0
7978 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0.00007669
7979 0.00007669
7979 0.00007669
7979 0
7979 0
7979 0
7979 0
7979 0
7980 0
7980 0
7980 0
7980 0
7980 0
7980 0
7980 0.00007669
7980 0.00007669
7980 0.00007669
7980 0.00003688
7980 0.00003688
7980 0.00003688
7980 0.00003688
7980 0.00003688
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0.00034602
7981 0.00034602
7981 0.00034602
7981 0.00003688
7981 0.00003688
7981 0.00003688
7981 0.00003688
7981 0.00003688
7982 0
7982 0
7982 0
7982 0
7982 0
7982 0
7982 0.00034602
7982 0.00034602
7982 0.00034602
7982 0.00003688
7982 0.00003688
7982 0.00003688
7982 0.00003688
7982 0.00003688
7983 0
7983 0
7983 0
7983 0
7983 0
7983 0
7983 0.00153846
7983 0.00153846
7983 0.00153846
7983 0.0003256
7983 0.0003256
7983 0.0003256
7983 0.0003256
7983 0.0003256
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0.00153846
7984 0.00153846
7984 0.00153846
7984 0.0003256
7984 0.0003256
7984 0.0003256
7984 0.0003256
7984 0.0003256
7985 0
7985 0
7985 0
7985 0
7985 0
7985 0
7985 0.00153846
7985 0.00153846
7985 0.00153846
7985 0.00069649
7985 0.00069649
7985 0.00069649
7985 0.00069649
7985 0.00069649
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0.00034602
7986 0.00034602
7986 0.00034602
7986 0.0019536
7986 0.0019536
7986 0.0019536
7986 0.0019536
7986 0.0019536
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0.00034602
7987 0.00034602
7987 0.00034602
7987 0.0019536
7987 0.0019536
7987 0.0019536
7987 0.0019536
7987 0.0019536
7988 0
7988 0
7988 0
7988 0
7988 0
7988 0
7988 0.00034602
7988 0.00034602
7988 0.00034602
7988 0.0019536
7988 0.0019536
7988 0.0019536
7988 0.0019536
7988 0.0019536
7989 0
7989 0
7989 0
7989 0
7989 0
7989 0
7989 0.00034602
7989 0.00034602
7989 0.00034602
7989 0.0019536
7989 0.0019536
7989 0.0019536
7989 0.0019536
7989 0.0019536
7990 0
7990 0
7990 0
7990 0
7990 0
7990 0
7990 0.00034602
7990 0.00034602
7990 0.00034602
7990 0.0019536
7990 0.0019536
7990 0.0019536
7990 0.0019536
7990 0.0019536
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0.00034602
7991 0.00034602
7991 0.00034602
7991 0.00624376
7991 0.00624376
7991 0.00624376
7991 0.00624376
7991 0.00624376
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0.00034602
7992 0.00034602
7992 0.00034602
7992 0.00624376
7992 0.00624376
7992 0.00624376
7992 0.00624376
7992 0.00624376
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0.00034602
7993 0.00034602
7993 0.00034602
7993 0.00624376
7993 0.00624376
7993 0.00624376
7993 0.00624376
7993 0.00624376
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0.00034602
7994 0.00034602
7994 0.00034602
7994 0.00624376
7994 0.00624376
7994 0.00624376
7994 0.00624376
7994 0.00624376
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0.00034602
7995 0.00034602
7995 0.00034602
7995 0.00624376
7995 0.00624376
7995 0.00624376
7995 0.00624376
7995 0.00624376
7996 0
7996 0
7996 0
7996 0
7996 0
7996 0
7996 0.00034602
7996 0.00034602
7996 0.00034602
7996 0.0019536
7996 0.0019536
7996 0.0019536
7996 0.0019536
7996 0.0019536
7997 0
7997 0
7997 0
7997 0
7997 0
7997 0
7997 0.00034602
7997 0.00034602
7997 0.00034602
7997 0.00069649
7997 0.00069649
7997 0.00069649
7997 0.00069649
7997 0.00069649
7998 0
7998 0
7998 0
7998 0
7998 0
7998 0
7998 0.00007669
7998 0.00007669
7998 0.00007669
7998 0.00069649
7998 0.00069649
7998 0.00069649
7998 0.00069649
7998 0.00069649
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0.00007669
7999 0.00007669
7999 0.00007669
7999 0.00069649
7999 0.00069649
7999 0.00069649
7999 0.00069649
7999 0.00069649
8000 0
8000 0
8000 0
8000 0
8000 0
8000 0
8000 0.00007669
8000 0.00007669
8000 0.00007669
8000 0.0003256
8000 0.0003256
8000 0.0003256
8000 0.0003256
8000 0.0003256
8001 0
8001 0
8001 0
8001 0
8001 0
8001 0
8001 0.00007669
8001 0.00007669
8001 0.00007669
8001 0.0003256
8001 0.0003256
8001 0.0003256
8001 0.0003256
8001 0.0003256
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0.00007669
8002 0.00007669
8002 0.00007669
8002 0.0003256
8002 0.0003256
8002 0.0003256
8002 0.0003256
8002 0.0003256
8003 0
8003 0
8003 0
8003 0
8003 0
8003 0
8003 0.00007669
8003 0.00007669
8003 0.00007669
8003 0.00003688
8003 0.00003688
8003 0.00003688
8003 0.00003688
8003 0.00003688
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0.00007669
8004 0.00007669
8004 0.00007669
8004 0
8004 0
8004 0
8004 0
8004 0
8005 0
8005 0
8005 0
8005 0
8005 0
8005 0
8005 0.00007669
8005 0.00007669
8005 0.00007669
8005 0
8005 0
8005 0
8005 0
8005 0
8006 0
8006 0
8006 0
8006 0
8006 0
8006 0
8006 0.00007669
8006 0.00007669
8006 0.00007669
8006 0
8006 0
8006 0
8006 0
8006 0
8007 0
8007 0
8007 0
8007 0
8007 0
8007 0
8007 0.00007669
8007 0.00007669
8007 0.00007669
8007 0
8007 0
8007 0
8007 0
8007 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0.00007669
8008 0.00007669
8008 0.00007669
8008 0
8008 0
8008 0
8008 0
8008 0
8009 0
8009 0
8009 0
8009 0
8009 0
8009 0
8009 0.00007669
8009 0.00007669
8009 0.00007669
8009 0
8009 0
8009 0
8009 0
8009 0
8010 0
8010 0
8010 0
8010 0
8010 0
8010 0
8010 0.00007669
8010 0.00007669
8010 0.00007669
8010 0
8010 0
8010 0
8010 0
8010 0
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0.00007669
8011 0.00007669
8011 0.00007669
8011 0
8011 0
8011 0
8011 0
8011 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0.00007669
8012 0.00007669
8012 0.00007669
8012 0
8012 0
8012 0
8012 0
8012 0
8013 0
8013 0
8013 0
8013 0
8013 0
8013 0
8013 0.00007669
8013 0.00007669
8013 0.00007669
8013 0
8013 0
8013 0
8013 0
8013 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0.00007669
8014 0.00007669
8014 0.00007669
8014 0
8014 0
8014 0
8014 0
8014 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0.00034602
8015 0.00034602
8015 0.00034602
8015 0
8015 0
8015 0
8015 0
8015 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0.00034602
8016 0.00034602
8016 0.00034602
8016 0
8016 0
8016 0
8016 0
8016 0
8017 0
8017 0
8017 0
8017 0
8017 0
8017 0
8017 0.00034602
8017 0.00034602
8017 0.00034602
8017 0
8017 0
8017 0
8017 0
8017 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0.00034602
8018 0.00034602
8018 0.00034602
8018 0.00003688
8018 0.00003688
8018 0.00003688
8018 0.00003688
8018 0.00003688
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0.00034602
8019 0.00034602
8019 0.00034602
8019 0
8019 0
8019 0
8019 0
8019 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0.00007669
8020 0.00007669
8020 0.00007669
8020 0
8020 0
8020 0
8020 0
8020 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0.00007669
8024 0.00007669
8024 0.00007669
8024 0
8024 0
8024 0
8024 0
8024 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0.00007669
8025 0.00007669
8025 0.00007669
8025 0
8025 0
8025 0
8025 0
8025 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0.00007669
8026 0.00007669
8026 0.00007669
8026 0
8026 0
8026 0
8026 0
8026 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0.00007669
8027 0.00007669
8027 0.00007669
8027 0
8027 0
8027 0
8027 0
8027 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0.00007669
8028 0.00007669
8028 0.00007669
8028 0
8028 0
8028 0
8028 0
8028 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0.00007669
8029 0.00007669
8029 0.00007669
8029 0
8029 0
8029 0
8029 0
8029 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0.00007669
8030 0.00007669
8030 0.00007669
8030 0
8030 0
8030 0
8030 0
8030 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0.00007669
8031 0.00007669
8031 0.00007669
8031 0
8031 0
8031 0
8031 0
8031 0
8032 0
8032 0
8032 0
8032 0
8032 0
8032 0
8032 0.00007669
8032 0.00007669
8032 0.00007669
8032 0
8032 0
8032 0
8032 0
8032 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0.00007669
8033 0.00007669
8033 0.00007669
8033 0
8033 0
8033 0
8033 0
8033 0
8034 0
8034 0
8034 0
8034 0
8034 0
8034 0
8034 0.00007669
8034 0.00007669
8034 0.00007669
8034 0
8034 0
8034 0
8034 0
8034 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0.00007669
8035 0.00007669
8035 0.00007669
8035 0
8035 0
8035 0
8035 0
8035 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0.00007669
8036 0.00007669
8036 0.00007669
8036 0
8036 0
8036 0
8036 0
8036 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0.00007669
8037 0.00007669
8037 0.00007669
8037 0.00003688
8037 0.00003688
8037 0.00003688
8037 0.00003688
8037 0.00003688
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0.00034602
8038 0.00034602
8038 0.00034602
8038 0.00003688
8038 0.00003688
8038 0.00003688
8038 0.00003688
8038 0.00003688
8039 0
8039 0
8039 0
8039 0
8039 0
8039 0
8039 0.00034602
8039 0.00034602
8039 0.00034602
8039 0.00003688
8039 0.00003688
8039 0.00003688
8039 0.00003688
8039 0.00003688
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0.00153846
8040 0.00153846
8040 0.00153846
8040 0.0003256
8040 0.0003256
8040 0.0003256
8040 0.0003256
8040 0.0003256
8041 0
8041 0
8041 0
8041 0
8041 0
8041 0
8041 0.00153846
8041 0.00153846
8041 0.00153846
8041 0.00069649
8041 0.00069649
8041 0.00069649
8041 0.00069649
8041 0.00069649
8042 0
8042 0
8042 0
8042 0
8042 0
8042 0
8042 0.00034602
8042 0.00034602
8042 0.00034602
8042 0.00069649
8042 0.00069649
8042 0.00069649
8042 0.00069649
8042 0.00069649
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0.00034602
8043 0.00034602
8043 0.00034602
8043 0.0019536
8043 0.0019536
8043 0.0019536
8043 0.0019536
8043 0.0019536
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0.00034602
8044 0.00034602
8044 0.00034602
8044 0.0019536
8044 0.0019536
8044 0.0019536
8044 0.0019536
8044 0.0019536
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0.00034602
8045 0.00034602
8045 0.00034602
8045 0.0019536
8045 0.0019536
8045 0.0019536
8045 0.0019536
8045 0.0019536
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0.00034602
8046 0.00034602
8046 0.00034602
8046 0.0019536
8046 0.0019536
8046 0.0019536
8046 0.0019536
8046 0.0019536
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0.00034602
8047 0.00034602
8047 0.00034602
8047 0.00624376
8047 0.00624376
8047 0.00624376
8047 0.00624376
8047 0.00624376
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0.00034602
8048 0.00034602
8048 0.00034602
8048 0.04945055
8048 0.04945055
8048 0.04945055
8048 0.04945055
8048 0.04945055
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0.00034602
8049 0.00034602
8049 0.00034602
8049 0.04945055
8049 0.04945055
8049 0.04945055
8049 0.04945055
8049 0.04945055
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0.00034602
8050 0.00034602
8050 0.00034602
8050 0.00624376
8050 0.00624376
8050 0.00624376
8050 0.00624376
8050 0.00624376
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0.00034602
8051 0.00034602
8051 0.00034602
8051 0.00624376
8051 0.00624376
8051 0.00624376
8051 0.00624376
8051 0.00624376
8052 0
8052 0
8052 0
8052 0
8052 0
8052 0
8052 0.00034602
8052 0.00034602
8052 0.00034602
8052 0.0019536
8052 0.0019536
8052 0.0019536
8052 0.0019536
8052 0.0019536
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0.00034602
8053 0.00034602
8053 0.00034602
8053 0.00069649
8053 0.00069649
8053 0.00069649
8053 0.00069649
8053 0.00069649
8054 0
8054 0
8054 0
8054 0
8054 0
8054 0
8054 0.00034602
8054 0.00034602
8054 0.00034602
8054 0.00069649
8054 0.00069649
8054 0.00069649
8054 0.00069649
8054 0.00069649
8055 0
8055 0
8055 0
8055 0
8055 0
8055 0
8055 0.00034602
8055 0.00034602
8055 0.00034602
8055 0.00069649
8055 0.00069649
8055 0.00069649
8055 0.00069649
8055 0.00069649
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0.00034602
8056 0.00034602
8056 0.00034602
