pt_graph coeff
6775 0.5
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6776 0.1
6776 0.1
6776 0.1
6776 0.1
6776 0.1
6776 0.1
6776 0.5
6776 0.5
6776 0.5
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6777 0.1
6777 0.1
6777 0.1
6777 0.1
6777 0.1
6777 0.1
6777 0.5
6777 0.5
6777 0.5
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6778 0.1
6778 0.1
6778 0.1
6778 0.1
6778 0.1
6778 0.1
6778 0.5
6778 0.5
6778 0.5
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6779 0.1
6779 0.1
6779 0.1
6779 0.1
6779 0.1
6779 0.1
6779 0.5
6779 0.5
6779 0.5
6779 0.05
6779 0.05
6779 0.05
6779 0.05
6779 0.05
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.05
6827 0.05
6827 0.05
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.05
6828 0.05
6828 0.05
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.05
6829 0.05
6829 0.05
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.05
6830 0.05
6830 0.05
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.05
6831 0.05
6831 0.05
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.05
6832 0.05
6832 0.05
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.05
6833 0.05
6833 0.05
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6842 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.5
6843 0.1
6843 0.1
6843 0.1
6843 0.1
6843 0.1
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.5
6844 0.1
6844 0.1
6844 0.1
6844 0.1
6844 0.1
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6845 0.5
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6845 0.05
6846 0.1
6846 0.1
6846 0.1
6846 0.1
6846 0.1
6846 0.1
6846 0.5
6846 0.5
6846 0.5
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6846 0.05
6847 0.1
6847 0.1
6847 0.1
6847 0.1
6847 0.1
6847 0.1
6847 0.5
6847 0.5
6847 0.5
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6847 0.05
6848 0.1
6848 0.1
6848 0.1
6848 0.1
6848 0.1
6848 0.1
6848 0.5
6848 0.5
6848 0.5
6848 0.05
6848 0.05
6848 0.05
6848 0.05
6848 0.05
6849 0.1
6849 0.1
6849 0.1
6849 0.1
6849 0.1
6849 0.1
6849 0.5
6849 0.5
6849 0.5
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6849 0.05
6850 0.1
6850 0.1
6850 0.1
6850 0.1
6850 0.1
6850 0.1
6850 0.5
6850 0.5
6850 0.5
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6850 0.05
6851 0.1
6851 0.1
6851 0.1
6851 0.1
6851 0.1
6851 0.1
6851 0.5
6851 0.5
6851 0.5
6851 0.05
6851 0.05
6851 0.05
6851 0.05
6851 0.05
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.05
6900 0.05
6900 0.05
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.05
6901 0.05
6901 0.05
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.05
6902 0.05
6902 0.05
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.05
6903 0.05
6903 0.05
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.05
6904 0.05
6904 0.05
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6913 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.5
6914 0.1
6914 0.1
6914 0.1
6914 0.1
6914 0.1
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.5
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6915 0.05
6916 0.1
6916 0.1
6916 0.1
6916 0.1
6916 0.1
6916 0.1
6916 0.5
6916 0.5
6916 0.5
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6916 0.05
6917 0.1
6917 0.1
6917 0.1
6917 0.1
6917 0.1
6917 0.1
6917 0.5
6917 0.5
6917 0.5
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6917 0.05
6918 0.1
6918 0.1
6918 0.1
6918 0.1
6918 0.1
6918 0.1
6918 0.5
6918 0.5
6918 0.5
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6918 0.05
6919 0.1
6919 0.1
6919 0.1
6919 0.1
6919 0.1
6919 0.1
6919 0.5
6919 0.5
6919 0.5
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6919 0.05
6920 0.1
6920 0.1
6920 0.1
6920 0.1
6920 0.1
6920 0.1
6920 0.5
6920 0.5
6920 0.5
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6920 0.05
6921 0.1
6921 0.1
6921 0.1
6921 0.1
6921 0.1
6921 0.1
6921 0.5
6921 0.5
6921 0.5
6921 0.05
6921 0.05
6921 0.05
6921 0.05
6921 0.05
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6982 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.5
6983 0.1
6983 0.1
6983 0.1
6983 0.1
6983 0.1
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6984 0.5
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6984 0.05
6985 0.1
6985 0.1
6985 0.1
6985 0.1
6985 0.1
6985 0.1
6985 0.5
6985 0.5
6985 0.5
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6985 0.05
6986 0.1
6986 0.1
6986 0.1
6986 0.1
6986 0.1
6986 0.1
6986 0.5
6986 0.5
6986 0.5
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6986 0.05
6987 0.1
6987 0.1
6987 0.1
6987 0.1
6987 0.1
6987 0.1
6987 0.5
6987 0.5
6987 0.5
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6987 0.05
6988 0.1
6988 0.1
6988 0.1
6988 0.1
6988 0.1
6988 0.1
6988 0.5
6988 0.5
6988 0.5
6988 0.05
6988 0.05
6988 0.05
6988 0.05
6988 0.05
6989 0.1
6989 0.1
6989 0.1
6989 0.1
6989 0.1
6989 0.1
6989 0.5
6989 0.5
6989 0.5
6989 0.1
6989 0.1
6989 0.1
6989 0.1
6989 0.1
6990 0.1
6990 0.1
6990 0.1
6990 0.1
6990 0.1
6990 0.1
6990 0.5
6990 0.5
6990 0.5
6990 0.1
6990 0.1
6990 0.1
6990 0.1
6990 0.1
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7050 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.5
7051 0.1
7051 0.1
7051 0.1
7051 0.1
7051 0.1
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7052 0.5
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7052 0.05
7053 0.1
7053 0.1
7053 0.1
7053 0.1
7053 0.1
7053 0.1
7053 0.5
7053 0.5
7053 0.5
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7053 0.05
7054 0.1
7054 0.1
7054 0.1
7054 0.1
7054 0.1
7054 0.1
7054 0.5
7054 0.5
7054 0.5
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7054 0.05
7055 0.1
7055 0.1
7055 0.1
7055 0.1
7055 0.1
7055 0.1
7055 0.5
7055 0.5
7055 0.5
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7055 0.05
7056 0.1
7056 0.1
7056 0.1
7056 0.1
7056 0.1
7056 0.1
7056 0.5
7056 0.5
7056 0.5
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7056 0.05
7057 0.1
7057 0.1
7057 0.1
7057 0.1
7057 0.1
7057 0.1
7057 0.5
7057 0.5
7057 0.5
7057 0.1
7057 0.1
7057 0.1
7057 0.1
7057 0.1
7058 0.1
7058 0.1
7058 0.1
7058 0.1
7058 0.1
7058 0.1
7058 0.5
7058 0.5
7058 0.5
7058 0.1
7058 0.1
7058 0.1
7058 0.1
7058 0.1
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7081 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7082 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7083 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.1
7122 0.1
7122 0.1
7122 0.1
7122 0.1
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7123 0.05
7124 0.1
7124 0.1
7124 0.1
7124 0.1
7124 0.1
7124 0.1
7124 0.5
7124 0.5
7124 0.5
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7124 0.05
7125 0.1
7125 0.1
7125 0.1
7125 0.1
7125 0.1
7125 0.1
7125 0.5
7125 0.5
7125 0.5
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7125 0.05
7126 0.1
7126 0.1
7126 0.1
7126 0.1
7126 0.1
7126 0.1
7126 0.5
7126 0.5
7126 0.5
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7126 0.05
7127 0.1
7127 0.1
7127 0.1
7127 0.1
7127 0.1
7127 0.1
7127 0.5
7127 0.5
7127 0.5
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7127 0.05
7128 0.1
7128 0.1
7128 0.1
7128 0.1
7128 0.1
7128 0.1
7128 0.5
7128 0.5
7128 0.5
7128 0.1
7128 0.1
7128 0.1
7128 0.1
7128 0.1
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.1
7195 0.1
7195 0.1
7195 0.1
7195 0.1
7196 0.1
7196 0.1
7196 0.1
7196 0.1
7196 0.1
7196 0.1
7196 0.5
7196 0.5
7196 0.5
7196 0.1
7196 0.1
7196 0.1
7196 0.1
7196 0.1
7197 0.1
7197 0.1
7197 0.1
7197 0.1
7197 0.1
7197 0.1
7197 0.5
7197 0.5
7197 0.5
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7197 0.05
7198 0.1
7198 0.1
7198 0.1
7198 0.1
7198 0.1
7198 0.1
7198 0.5
7198 0.5
7198 0.5
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7198 0.05
7199 0.1
7199 0.1
7199 0.1
7199 0.1
7199 0.1
7199 0.1
7199 0.5
7199 0.5
7199 0.5
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7199 0.05
7200 0.1
7200 0.1
7200 0.1
7200 0.1
7200 0.1
7200 0.1
7200 0.5
7200 0.5
7200 0.5
7200 0.1
7200 0.1
7200 0.1
7200 0.1
7200 0.1
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7235 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.1
7266 0.1
7266 0.1
7266 0.1
7266 0.1
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.1
7267 0.1
7267 0.1
7267 0.1
7267 0.1
7268 0.1
7268 0.1
7268 0.1
7268 0.1
7268 0.1
7268 0.1
7268 0.5
7268 0.5
7268 0.5
7268 0.1
7268 0.1
7268 0.1
7268 0.1
7268 0.1
7269 0.1
7269 0.1
7269 0.1
7269 0.1
7269 0.1
7269 0.1
7269 0.5
7269 0.5
7269 0.5
7269 0.1
7269 0.1
7269 0.1
7269 0.1
7269 0.1
7270 0.1
7270 0.1
7270 0.1
7270 0.1
7270 0.1
7270 0.1
7270 0.5
7270 0.5
7270 0.5
7270 0.1
7270 0.1
7270 0.1
7270 0.1
7270 0.1
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7303 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7304 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.1
7334 0.1
7334 0.1
7334 0.1
7334 0.1
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.1
7335 0.1
7335 0.1
7335 0.1
7335 0.1
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7358 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7359 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7360 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7361 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7362 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7363 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7364 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7365 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7366 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7367 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7368 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7369 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7370 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7395 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7396 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7397 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7398 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7399 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.5
