pt_graph abundance
7632 0
7632 0
7632 0.00000747
7632 0.00000747
7632 0.00000747
7632 0.00000747
7632 0.00001862
7632 0.00001862
7632 0.00001862
7632 0
7633 0.00000747
7633 0.00000747
7633 0
7633 0
7633 0
7633 0
7633 0.00000747
7633 0.00000747
7633 0.00000747
7633 0.00000747
7633 0.00001862
7633 0.00001862
7633 0.00001862
7633 0
7634 0.00000747
7634 0.00000747
7634 0
7634 0
7634 0
7634 0
7634 0.00000747
7634 0.00000747
7634 0.00000747
7634 0.00000747
7634 0.00000448
7634 0.00000448
7634 0.00000448
7634 0
7635 0.00000747
7635 0.00000747
7635 0
7635 0
7635 0
7635 0
7635 0.00000747
7635 0.00000747
7635 0.00000747
7635 0.00000747
7635 0.00000448
7635 0.00000448
7635 0.00000448
7635 0
7636 0.00000747
7636 0.00000747
7636 0
7636 0
7636 0
7636 0
7636 0.00000747
7636 0.00000747
7636 0.00000747
7636 0.00000747
7636 0.00000448
7636 0.00000448
7636 0.00000448
7636 0
7637 0.00000747
7637 0.00000747
7637 0
7637 0
7637 0
7637 0
7637 0.00000747
7637 0.00000747
7637 0.00000747
7637 0.00000747
7637 0.00000448
7637 0.00000448
7637 0.00000448
7637 0
7638 0.00000747
7638 0.00000747
7638 0
7638 0
7638 0
7638 0
7638 0.00000747
7638 0.00000747
7638 0.00000747
7638 0.00000747
7638 0.00000448
7638 0.00000448
7638 0.00000448
7638 0
7639 0.00000747
7639 0.00000747
7639 0
7639 0
7639 0
7639 0
7639 0.00000747
7639 0.00000747
7639 0.00000747
7639 0.00000747
7639 0.00000448
7639 0.00000448
7639 0.00000448
7639 0
7640 0.00000747
7640 0.00000747
7640 0
7640 0
7640 0
7640 0
7640 0.00000747
7640 0.00000747
7640 0.00000747
7640 0.00000747
7640 0.00000448
7640 0.00000448
7640 0.00000448
7640 0
7641 0.00000747
7641 0.00000747
7641 0
7641 0
7641 0
7641 0
7641 0.00000747
7641 0.00000747
7641 0.00000747
7641 0.00000747
7641 0.00000448
7641 0.00000448
7641 0.00000448
7641 0
7642 0.00000747
7642 0.00000747
7642 0
7642 0
7642 0
7642 0
7642 0.00000747
7642 0.00000747
7642 0.00000747
7642 0.00000747
7642 0.00000448
7642 0.00000448
7642 0.00000448
7642 0
7643 0.00000747
7643 0.00000747
7643 0
7643 0
7643 0
7643 0
7643 0.00000747
7643 0.00000747
7643 0.00000747
7643 0.00000747
7643 0.00000448
7643 0.00000448
7643 0.00000448
7643 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0.00000448
7644 0.00000448
7644 0.00000448
7644 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0.00000448
7645 0.00000448
7645 0.00000448
7645 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0.00000448
7650 0.00000448
7650 0.00000448
7650 0
7651 0
7651 0
7651 0.00004467
7651 0.00004467
7651 0.00004467
7651 0.00004467
7651 0
7651 0
7651 0
7651 0
7651 0.00000448
7651 0.00000448
7651 0.00000448
7651 0.00004467
7652 0
7652 0
7652 0.00004467
7652 0.00004467
7652 0.00004467
7652 0.00004467
7652 0
7652 0
7652 0
7652 0
7652 0.00000448
7652 0.00000448
7652 0.00000448
7652 0.00004467
7653 0
7653 0
7653 0.00004467
7653 0.00004467
7653 0.00004467
7653 0.00004467
7653 0
7653 0
7653 0
7653 0
7653 0.00000448
7653 0.00000448
7653 0.00000448
7653 0.00004467
7654 0
7654 0
7654 0.00004467
7654 0.00004467
7654 0.00004467
7654 0.00004467
7654 0
7654 0
7654 0
7654 0
7654 0.00000448
7654 0.00000448
7654 0.00000448
7654 0.00004467
7655 0
7655 0
7655 0.00004467
7655 0.00004467
7655 0.00004467
7655 0.00004467
7655 0
7655 0
7655 0
7655 0
7655 0.00000448
7655 0.00000448
7655 0.00000448
7655 0.00004467
7656 0
7656 0
7656 0.00004467
7656 0.00004467
7656 0.00004467
7656 0.00004467
7656 0
7656 0
7656 0
7656 0
7656 0.00000448
7656 0.00000448
7656 0.00000448
7656 0.00004467
7657 0
7657 0
7657 0.00004467
7657 0.00004467
7657 0.00004467
7657 0.00004467
7657 0
7657 0
7657 0
7657 0
7657 0.00001862
7657 0.00001862
7657 0.00001862
7657 0.00004467
7658 0
7658 0
7658 0.00004467
7658 0.00004467
7658 0.00004467
7658 0.00004467
7658 0
7658 0
7658 0
7658 0
7658 0.00001862
7658 0.00001862
7658 0.00001862
7658 0.00004467
7659 0
7659 0
7659 0.00004467
7659 0.00004467
7659 0.00004467
7659 0.00004467
7659 0
7659 0
7659 0
7659 0
7659 0.00001862
7659 0.00001862
7659 0.00001862
7659 0.00004467
7660 0
7660 0
7660 0.00004467
7660 0.00004467
7660 0.00004467
7660 0.00004467
7660 0
7660 0
7660 0
7660 0
7660 0.00001862
7660 0.00001862
7660 0.00001862
7660 0.00004467
7661 0
7661 0
7661 0.00004467
7661 0.00004467
7661 0.00004467
7661 0.00004467
7661 0
7661 0
7661 0
7661 0
7661 0.00004963
7661 0.00004963
7661 0.00004963
7661 0.00004467
7662 0
7662 0
7662 0.00004467
7662 0.00004467
7662 0.00004467
7662 0.00004467
7662 0
7662 0
7662 0
7662 0
7662 0.00004963
7662 0.00004963
7662 0.00004963
7662 0.00004467
7663 0
7663 0
7663 0.00004467
7663 0.00004467
7663 0.00004467
7663 0.00004467
7663 0
7663 0
7663 0
7663 0
7663 0.00004963
7663 0.00004963
7663 0.00004963
7663 0.00004467
7664 0
7664 0
7664 0.00004467
7664 0.00004467
7664 0.00004467
7664 0.00004467
7664 0
7664 0
7664 0
7664 0
7664 0.00012827
7664 0.00012827
7664 0.00012827
7664 0.00004467
7665 0
7665 0
7665 0.00004467
7665 0.00004467
7665 0.00004467
7665 0.00004467
7665 0
7665 0
7665 0
7665 0
7665 0.00012827
7665 0.00012827
7665 0.00012827
7665 0.00004467
7666 0
7666 0
7666 0.00004467
7666 0.00004467
7666 0.00004467
7666 0.00004467
7666 0
7666 0
7666 0
7666 0
7666 0.00012827
7666 0.00012827
7666 0.00012827
7666 0.00004467
7667 0
7667 0
7667 0.00004467
7667 0.00004467
7667 0.00004467
7667 0.00004467
7667 0
7667 0
7667 0
7667 0
7667 0.00012827
7667 0.00012827
7667 0.00012827
7667 0.00004467
7668 0
7668 0
7668 0.00004467
7668 0.00004467
7668 0.00004467
7668 0.00004467
7668 0
7668 0
7668 0
7668 0
7668 0.00027989
7668 0.00027989
7668 0.00027989
7668 0.00004467
7669 0
7669 0
7669 0.00004467
7669 0.00004467
7669 0.00004467
7669 0.00004467
7669 0
7669 0
7669 0
7669 0
7669 0.00027989
7669 0.00027989
7669 0.00027989
7669 0.00004467
7670 0
7670 0
7670 0.00004467
7670 0.00004467
7670 0.00004467
7670 0.00004467
7670 0
7670 0
7670 0
7670 0
7670 0.00027989
7670 0.00027989
7670 0.00027989
7670 0.00004467
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0
7671 0.00027989
7671 0.00027989
7671 0.00027989
7671 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0
7672 0.00050003
7672 0.00050003
7672 0.00050003
7672 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0.00050003
7673 0.00050003
7673 0.00050003
7673 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0
7674 0.00050003
7674 0.00050003
7674 0.00050003
7674 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0.00050003
7675 0.00050003
7675 0.00050003
7675 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0
7676 0.00050003
7676 0.00050003
7676 0.00050003
7676 0
7677 0
7677 0
7677 0
7677 0
7677 0
7677 0
7677 0
7677 0
7677 0
7677 0
7677 0.00050003
7677 0.00050003
7677 0.00050003
7677 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0.00050003
7678 0.00050003
7678 0.00050003
7678 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0.00050003
7679 0.00050003
7679 0.00050003
7679 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0.00027989
7680 0.00027989
7680 0.00027989
7680 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0.00027989
7681 0.00027989
7681 0.00027989
7681 0
7682 0.00000747
7682 0.00000747
7682 0
7682 0
7682 0
7682 0
7682 0.00000747
7682 0.00000747
7682 0.00000747
7682 0.00000747
7682 0.00000448
7682 0.00000448
7682 0.00000448
7682 0
7683 0.00000747
7683 0.00000747
7683 0
7683 0
7683 0
7683 0
7683 0.00000747
7683 0.00000747
7683 0.00000747
7683 0.00000747
7683 0.00000448
7683 0.00000448
7683 0.00000448
7683 0
7684 0.00000747
7684 0.00000747
7684 0
7684 0
7684 0
7684 0
7684 0.00000747
7684 0.00000747
7684 0.00000747
7684 0.00000747
7684 0.00000448
7684 0.00000448
7684 0.00000448
7684 0
7685 0.00000747
7685 0.00000747
7685 0
7685 0
7685 0
7685 0
7685 0.00000747
7685 0.00000747
7685 0.00000747
7685 0.00000747
7685 0.00001862
7685 0.00001862
7685 0.00001862
7685 0
7686 0.00000747
7686 0.00000747
7686 0
7686 0
7686 0
7686 0
7686 0.00000747
7686 0.00000747
7686 0.00000747
7686 0.00000747
7686 0.00001862
7686 0.00001862
7686 0.00001862
7686 0
7687 0.00000747
7687 0.00000747
7687 0
7687 0
7687 0
7687 0
7687 0.00000747
7687 0.00000747
7687 0.00000747
7687 0.00000747
7687 0.00001862
7687 0.00001862
7687 0.00001862
7687 0
7688 0.00000747
7688 0.00000747
7688 0
7688 0
7688 0
7688 0
7688 0.00000747
7688 0.00000747
7688 0.00000747
7688 0.00000747
7688 0.00001862
7688 0.00001862
7688 0.00001862
7688 0
7689 0.00000747
7689 0.00000747
7689 0
7689 0
7689 0
7689 0
7689 0.00000747
7689 0.00000747
7689 0.00000747
7689 0.00000747
7689 0.00001862
7689 0.00001862
7689 0.00001862
7689 0
7690 0.00000747
7690 0.00000747
7690 0
7690 0
7690 0
7690 0
7690 0.00000747
7690 0.00000747
7690 0.00000747
7690 0.00000747
7690 0.00000448
7690 0.00000448
7690 0.00000448
7690 0
7691 0.00000747
7691 0.00000747
7691 0
7691 0
7691 0
7691 0
7691 0.00000747
7691 0.00000747
7691 0.00000747
7691 0.00000747
7691 0.00000448
7691 0.00000448
7691 0.00000448
7691 0
7692 0.00000747
7692 0.00000747
7692 0
7692 0
7692 0
7692 0
7692 0.00000747
7692 0.00000747
7692 0.00000747
7692 0.00000747
7692 0.00000448
7692 0.00000448
7692 0.00000448
7692 0
7693 0.00000747
7693 0.00000747
7693 0
7693 0
7693 0
7693 0
7693 0.00000747
7693 0.00000747
7693 0.00000747
7693 0.00000747
7693 0.00000448
7693 0.00000448
7693 0.00000448
7693 0
7694 0.00000747
7694 0.00000747
7694 0
7694 0
7694 0
7694 0
7694 0.00000747
7694 0.00000747
7694 0.00000747
7694 0.00000747
7694 0.00000448
7694 0.00000448
7694 0.00000448
7694 0
7695 0.00000747
7695 0.00000747
7695 0
7695 0
7695 0
7695 0
7695 0.00000747
7695 0.00000747
7695 0.00000747
7695 0.00000747
7695 0.00000448
7695 0.00000448
7695 0.00000448
7695 0
7696 0.00000747
7696 0.00000747
7696 0
7696 0
7696 0
7696 0
7696 0.00000747
7696 0.00000747
7696 0.00000747
7696 0.00000747
7696 0.00000448
7696 0.00000448
7696 0.00000448
7696 0
7697 0.00000747
7697 0.00000747
7697 0
7697 0
7697 0
7697 0
7697 0.00000747
7697 0.00000747
7697 0.00000747
7697 0.00000747
7697 0.00000448
7697 0.00000448
7697 0.00000448
7697 0
7698 0.00000747
7698 0.00000747
7698 0
7698 0
7698 0
7698 0
7698 0.00000747
7698 0.00000747
7698 0.00000747
7698 0.00000747
7698 0.00000448
7698 0.00000448
7698 0.00000448
7698 0
7699 0.00000747
7699 0.00000747
7699 0
7699 0
7699 0
7699 0
7699 0.00000747
7699 0.00000747
7699 0.00000747
7699 0.00000747
7699 0.00000448
7699 0.00000448
7699 0.00000448
7699 0
7700 0
7700 0
7700 0
7700 0
7700 0
7700 0
7700 0
7700 0
7700 0
7700 0
7700 0.00000448
7700 0.00000448
7700 0.00000448
7700 0
7701 0
7701 0
7701 0
7701 0
7701 0
7701 0
7701 0
7701 0
7701 0
7701 0
7701 0.00000448
7701 0.00000448
7701 0.00000448
7701 0
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0.00000448
7702 0.00000448
7702 0.00000448
7702 0
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0.00000448
7703 0.00000448
7703 0.00000448
7703 0
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0.00000448
7704 0.00000448
7704 0.00000448
7704 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0.00000448
7705 0.00000448
7705 0.00000448
7705 0
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0.00000448
7706 0.00000448
7706 0.00000448
7706 0
7707 0
7707 0
7707 0.00004467
7707 0.00004467
7707 0.00004467
7707 0.00004467
7707 0
7707 0
7707 0
7707 0
7707 0.00000448
7707 0.00000448
7707 0.00000448
7707 0.00004467
7708 0
7708 0
7708 0.00004467
7708 0.00004467
7708 0.00004467
7708 0.00004467
7708 0
7708 0
7708 0
7708 0
7708 0.00000448
7708 0.00000448
7708 0.00000448
7708 0.00004467
7709 0
7709 0
7709 0.00004467
7709 0.00004467
7709 0.00004467
7709 0.00004467
7709 0
7709 0
7709 0
7709 0
7709 0.00000448
7709 0.00000448
7709 0.00000448
7709 0.00004467
7710 0
7710 0
7710 0.00004467
7710 0.00004467
7710 0.00004467
7710 0.00004467
7710 0
7710 0
7710 0
7710 0
7710 0.00000448
7710 0.00000448
7710 0.00000448
7710 0.00004467
7711 0
7711 0
7711 0.00004467
7711 0.00004467
7711 0.00004467
7711 0.00004467
7711 0
7711 0
7711 0
7711 0
7711 0.00000448
7711 0.00000448
7711 0.00000448
7711 0.00004467
7712 0
7712 0
7712 0.00004467
7712 0.00004467
7712 0.00004467
7712 0.00004467
7712 0
7712 0
7712 0
7712 0
7712 0.00000448
7712 0.00000448
7712 0.00000448
7712 0.00004467
7713 0
7713 0
7713 0.00004467
7713 0.00004467
7713 0.00004467
7713 0.00004467
7713 0
7713 0
7713 0
7713 0
7713 0.00001862
7713 0.00001862
7713 0.00001862
7713 0.00004467
7714 0
7714 0
7714 0.00022775
7714 0.00022775
7714 0.00022775
7714 0.00022775
7714 0
7714 0
7714 0
7714 0
7714 0.00001862
7714 0.00001862
7714 0.00001862
7714 0.00022775
7715 0
7715 0
7715 0.00022775
7715 0.00022775
7715 0.00022775
7715 0.00022775
7715 0
7715 0
7715 0
7715 0
7715 0.00001862
7715 0.00001862
7715 0.00001862
7715 0.00022775
7716 0
7716 0
7716 0.00022775
7716 0.00022775
7716 0.00022775
7716 0.00022775
7716 0
7716 0
7716 0
7716 0
7716 0.00001862
7716 0.00001862
7716 0.00001862
7716 0.00022775
7717 0
7717 0
7717 0.00022775
7717 0.00022775
7717 0.00022775
7717 0.00022775
7717 0
7717 0
7717 0
7717 0
7717 0.00004963
7717 0.00004963
7717 0.00004963
7717 0.00022775
7718 0
7718 0
7718 0.00022775
7718 0.00022775
7718 0.00022775
7718 0.00022775
7718 0
7718 0
7718 0
7718 0
7718 0.00004963
7718 0.00004963
7718 0.00004963
7718 0.00022775
7719 0
7719 0
7719 0.00022775
7719 0.00022775
7719 0.00022775
7719 0.00022775
7719 0
7719 0
7719 0
7719 0
7719 0.00004963
7719 0.00004963
7719 0.00004963
7719 0.00022775
7720 0
7720 0
7720 0.00022775
7720 0.00022775
7720 0.00022775
7720 0.00022775
7720 0
7720 0
7720 0
7720 0
7720 0.00012827
7720 0.00012827
7720 0.00012827
7720 0.00022775
7721 0
7721 0
7721 0.00022775
7721 0.00022775
7721 0.00022775
7721 0.00022775
7721 0
7721 0
7721 0
7721 0
7721 0.00012827
7721 0.00012827
7721 0.00012827
7721 0.00022775
7722 0
7722 0
7722 0.00004467
7722 0.00004467
7722 0.00004467
7722 0.00004467
7722 0
7722 0
7722 0
7722 0
7722 0.00012827
7722 0.00012827
7722 0.00012827
7722 0.00004467
7723 0
7723 0
7723 0.00004467
7723 0.00004467
7723 0.00004467
7723 0.00004467
7723 0
7723 0
7723 0
7723 0
7723 0.00012827
7723 0.00012827
7723 0.00012827
7723 0.00004467
7724 0
7724 0
7724 0.00004467
7724 0.00004467
7724 0.00004467
7724 0.00004467
7724 0
7724 0
7724 0
7724 0
7724 0.00027989
7724 0.00027989
7724 0.00027989
7724 0.00004467
7725 0
7725 0
7725 0.00004467
7725 0.00004467
7725 0.00004467
7725 0.00004467
7725 0
7725 0
7725 0
7725 0
7725 0.00027989
7725 0.00027989
7725 0.00027989
7725 0.00004467
7726 0
7726 0
7726 0.00004467
7726 0.00004467
7726 0.00004467
7726 0.00004467
7726 0
7726 0
7726 0
7726 0
7726 0.00027989
7726 0.00027989
7726 0.00027989
7726 0.00004467
7727 0
7727 0
7727 0.00004467
7727 0.00004467
7727 0.00004467
7727 0.00004467
7727 0
7727 0
7727 0
7727 0
7727 0.00050003
7727 0.00050003
7727 0.00050003
7727 0.00004467
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0
7728 0.00050003
7728 0.00050003
7728 0.00050003
7728 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0
7729 0.00050003
7729 0.00050003
7729 0.00050003
7729 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0.00050003
7730 0.00050003
7730 0.00050003
7730 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0
7731 0.00082645
7731 0.00082645
7731 0.00082645
7731 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0
7732 0.00082645
7732 0.00082645
7732 0.00082645
7732 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0.00082645
7733 0.00082645
7733 0.00082645
7733 0
7734 0
7734 0
7734 0
7734 0
7734 0
7734 0
7734 0
7734 0
7734 0
7734 0
7734 0.00082645
7734 0.00082645
7734 0.00082645
7734 0
7735 0
7735 0
7735 0
7735 0
7735 0
7735 0
7735 0
7735 0
7735 0
7735 0
7735 0.00050003
7735 0.00050003
7735 0.00050003
7735 0
7736 0
7736 0
7736 0
7736 0
7736 0
7736 0
7736 0
7736 0
7736 0
7736 0
7736 0.00050003
7736 0.00050003
7736 0.00050003
7736 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0.00027989
7737 0.00027989
7737 0.00027989
7737 0
7738 0.00000747
7738 0.00000747
7738 0
7738 0
7738 0
7738 0
7738 0.00000747
7738 0.00000747
7738 0.00000747
7738 0.00000747
7738 0.00000448
7738 0.00000448
7738 0.00000448
7738 0
7739 0.00000747
7739 0.00000747
7739 0
7739 0
7739 0
7739 0
7739 0.00000747
7739 0.00000747
7739 0.00000747
7739 0.00000747
7739 0.00000448
7739 0.00000448
7739 0.00000448
7739 0
7740 0.00000747
7740 0.00000747
7740 0
7740 0
7740 0
7740 0
7740 0.00000747
7740 0.00000747
7740 0.00000747
7740 0.00000747
7740 0.00001862
7740 0.00001862
7740 0.00001862
7740 0
7741 0.00000747
7741 0.00000747
7741 0
7741 0
7741 0
7741 0
7741 0.00000747
7741 0.00000747
7741 0.00000747
7741 0.00000747
7741 0.00001862
7741 0.00001862
7741 0.00001862
7741 0
7742 0.00000747
7742 0.00000747
7742 0
7742 0
7742 0
7742 0
7742 0.00000747
7742 0.00000747
7742 0.00000747
7742 0.00000747
7742 0.00001862
7742 0.00001862
7742 0.00001862
7742 0
7743 0.00000747
7743 0.00000747
7743 0
7743 0
7743 0
7743 0
7743 0.00000747
7743 0.00000747
7743 0.00000747
7743 0.00000747
7743 0.00001862
7743 0.00001862
7743 0.00001862
7743 0
7744 0.00000747
7744 0.00000747
7744 0
7744 0
7744 0
7744 0
7744 0.00000747
7744 0.00000747
7744 0.00000747
7744 0.00000747
7744 0.00001862
7744 0.00001862
7744 0.00001862
7744 0
7745 0.00000747
7745 0.00000747
7745 0
7745 0
7745 0
7745 0
7745 0.00000747
7745 0.00000747
7745 0.00000747
7745 0.00000747
7745 0.00001862
7745 0.00001862
7745 0.00001862
7745 0
7746 0.00000747
7746 0.00000747
7746 0
7746 0
7746 0
7746 0
7746 0.00000747
7746 0.00000747
7746 0.00000747
7746 0.00000747
7746 0.00001862
7746 0.00001862
7746 0.00001862
7746 0
7747 0.00000747
7747 0.00000747
7747 0
7747 0
7747 0
7747 0
7747 0.00000747
7747 0.00000747
7747 0.00000747
7747 0.00000747
7747 0.00001862
7747 0.00001862
7747 0.00001862
7747 0
7748 0.00000747
7748 0.00000747
7748 0
7748 0
7748 0
7748 0
7748 0.00000747
7748 0.00000747
7748 0.00000747
7748 0.00000747
7748 0.00001862
7748 0.00001862
7748 0.00001862
7748 0
7749 0.00000747
7749 0.00000747
7749 0
7749 0
7749 0
7749 0
7749 0.00000747
7749 0.00000747
7749 0.00000747
7749 0.00000747
7749 0.00000448
7749 0.00000448
7749 0.00000448
7749 0
7750 0.00000747
7750 0.00000747
7750 0
7750 0
7750 0
7750 0
7750 0.00000747
7750 0.00000747
7750 0.00000747
7750 0.00000747
7750 0.00000448
7750 0.00000448
7750 0.00000448
7750 0
7751 0.00000747
7751 0.00000747
7751 0
7751 0
7751 0
7751 0
7751 0.00000747
7751 0.00000747
7751 0.00000747
7751 0.00000747
7751 0.00000448
7751 0.00000448
7751 0.00000448
7751 0
7752 0.00000747
7752 0.00000747
7752 0
7752 0
7752 0
7752 0
7752 0.00000747
7752 0.00000747
7752 0.00000747
7752 0.00000747
7752 0.00000448
7752 0.00000448
7752 0.00000448
7752 0
7753 0.00000747
7753 0.00000747
7753 0
7753 0
7753 0
7753 0
7753 0.00000747
7753 0.00000747
7753 0.00000747
7753 0.00000747
7753 0.00000448
7753 0.00000448
7753 0.00000448
7753 0
7754 0.00000747
7754 0.00000747
7754 0
7754 0
7754 0
7754 0
7754 0.00000747
7754 0.00000747
7754 0.00000747
7754 0.00000747
7754 0.00000448
7754 0.00000448
7754 0.00000448
7754 0
7755 0.00000747
7755 0.00000747
7755 0
7755 0
7755 0
7755 0
7755 0.00000747
7755 0.00000747
7755 0.00000747
7755 0.00000747
7755 0.00000448
7755 0.00000448
7755 0.00000448
7755 0
7756 0.00000747
7756 0.00000747
7756 0
7756 0
7756 0
7756 0
7756 0.00000747
7756 0.00000747
7756 0.00000747
7756 0.00000747
7756 0.00000448
7756 0.00000448
7756 0.00000448
7756 0
7757 0
7757 0
7757 0
7757 0
7757 0
7757 0
7757 0
7757 0
7757 0
7757 0
7757 0.00000448
7757 0.00000448
7757 0.00000448
7757 0
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0.00000448
7758 0.00000448
7758 0.00000448
7758 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0.00000448
7759 0.00000448
7759 0.00000448
7759 0
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0.00000448
7760 0.00000448
7760 0.00000448
7760 0
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0.00000448
7761 0.00000448
7761 0.00000448
7761 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0.00000448
7762 0.00000448
7762 0.00000448
7762 0
7763 0
7763 0
7763 0.00004467
7763 0.00004467
7763 0.00004467
7763 0.00004467
7763 0
7763 0
7763 0
7763 0
7763 0.00000448
7763 0.00000448
7763 0.00000448
7763 0.00004467
7764 0
7764 0
7764 0.00004467
7764 0.00004467
7764 0.00004467
7764 0.00004467
7764 0
7764 0
7764 0
7764 0
7764 0.00000448
7764 0.00000448
7764 0.00000448
7764 0.00004467
7765 0
7765 0
7765 0.00004467
7765 0.00004467
7765 0.00004467
7765 0.00004467
7765 0
7765 0
7765 0
7765 0
7765 0.00000448
7765 0.00000448
7765 0.00000448
7765 0.00004467
7766 0
7766 0
7766 0.00004467
7766 0.00004467
7766 0.00004467
7766 0.00004467
7766 0
7766 0
7766 0
7766 0
7766 0.00000448
7766 0.00000448
7766 0.00000448
7766 0.00004467
7767 0
7767 0
7767 0.00004467
7767 0.00004467
7767 0.00004467
7767 0.00004467
7767 0
7767 0
7767 0
7767 0
7767 0.00000448
7767 0.00000448
7767 0.00000448
7767 0.00004467
7768 0
7768 0
7768 0.00022775
7768 0.00022775
7768 0.00022775
7768 0.00022775
7768 0
7768 0
7768 0
7768 0
7768 0.00000448
7768 0.00000448
7768 0.00000448
7768 0.00022775
7769 0
7769 0
7769 0.00022775
7769 0.00022775
7769 0.00022775
7769 0.00022775
7769 0
7769 0
7769 0
7769 0
7769 0.00001862
7769 0.00001862
7769 0.00001862
7769 0.00022775
7770 0
7770 0
7770 0.00022775
7770 0.00022775
7770 0.00022775
7770 0.00022775
7770 0
7770 0
7770 0
7770 0
7770 0.00001862
7770 0.00001862
7770 0.00001862
7770 0.00022775
7771 0
7771 0
7771 0.00022775
7771 0.00022775
7771 0.00022775
7771 0.00022775
7771 0
7771 0
7771 0
7771 0
7771 0.00001862
7771 0.00001862
7771 0.00001862
7771 0.00022775
7772 0
7772 0
7772 0.00022775
7772 0.00022775
7772 0.00022775
7772 0.00022775
7772 0
7772 0
7772 0
7772 0
7772 0.00001862
7772 0.00001862
7772 0.00001862
7772 0.00022775
7773 0
7773 0
7773 0.00022775
7773 0.00022775
7773 0.00022775
7773 0.00022775
7773 0
7773 0
7773 0
7773 0
7773 0.00004963
7773 0.00004963
7773 0.00004963
7773 0.00022775
7774 0
7774 0
7774 0.00022775
7774 0.00022775
7774 0.00022775
7774 0.00022775
7774 0
7774 0
7774 0
7774 0
7774 0.00004963
7774 0.00004963
7774 0.00004963
7774 0.00022775
7775 0
7775 0
7775 0.00022775
7775 0.00022775
7775 0.00022775
7775 0.00022775
7775 0
7775 0
7775 0
7775 0
7775 0.00004963
7775 0.00004963
7775 0.00004963
7775 0.00022775
7776 0
7776 0
7776 0.00022775
7776 0.00022775
7776 0.00022775
7776 0.00022775
7776 0
7776 0
7776 0
7776 0
7776 0.00012827
7776 0.00012827
7776 0.00012827
7776 0.00022775
7777 0
7777 0
7777 0.00022775
7777 0.00022775
7777 0.00022775
7777 0.00022775
7777 0
7777 0
7777 0
7777 0
7777 0.00012827
7777 0.00012827
7777 0.00012827
7777 0.00022775
7778 0
7778 0
7778 0.00022775
7778 0.00022775
7778 0.00022775
7778 0.00022775
7778 0
7778 0
7778 0
7778 0
7778 0.00012827
