pt_graph coeff
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
