pt_graph coeff
9939 0.05
9939 0.05
9939 0.1
9939 0.1
9939 0.1
9939 0.1
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.05
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9952 0.1
9952 0.1
9952 0.1
9952 0.1
9952 0.1
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.05
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9960 0.5
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9963 0.1
9963 0.1
9963 0.1
9963 0.1
9963 0.1
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.05
9964 0.05
9964 0.05
9964 0.05
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9965 0.1
9965 0.1
9965 0.1
9965 0.1
9965 0.1
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9968 0.1
9968 0.1
9968 0.1
9968 0.1
9968 0.1
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.05
9969 0.05
9969 0.05
9969 0.05
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9970 0.05
9970 0.05
9970 0.05
9970 0.05
9970 0.05
9970 0.1
9970 0.1
9970 0.1
9970 0.1
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.1
9971 0.1
9971 0.1
9971 0.1
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.05
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.1
9976 0.1
9976 0.1
9976 0.1
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9976 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.1
9977 0.1
9977 0.1
9977 0.1
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.05
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9997 0.1
9997 0.1
9997 0.1
9997 0.1
9997 0.1
9997 0.05
9997 0.05
9997 0.05
9997 0.05
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.05
10001 0.05
10001 0.05
10001 0.05
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.05
10007 0.05
10007 0.05
10007 0.05
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.05
10008 0.05
10008 0.05
10008 0.05
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10009 0.05
10009 0.05
10009 0.05
10009 0.05
10009 0.05
10009 0.1
10009 0.1
10009 0.1
10009 0.1
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10012 0.1
10012 0.1
10012 0.1
10012 0.1
10012 0.1
10012 0.05
10012 0.05
10012 0.05
10012 0.05
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.1
10013 0.1
10013 0.1
10013 0.1
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10013 0.5
10016 0.1
10016 0.1
10016 0.1
10016 0.1
10016 0.1
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10017 0.1
10017 0.1
10017 0.1
10017 0.1
10017 0.1
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10018 0.1
10018 0.1
10018 0.1
10018 0.1
10018 0.1
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.1
10250 0.1
10250 0.1
10250 0.1
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.1
10252 0.1
10252 0.1
10252 0.1
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.1
10263 0.1
10263 0.1
10263 0.1
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.05
10272 0.05
10272 0.05
10272 0.05
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.1
10273 0.1
10273 0.1
10273 0.1
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.1
10275 0.1
10275 0.1
10275 0.1
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.1
10283 0.1
10283 0.1
10283 0.1
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.1
10284 0.1
10284 0.1
10284 0.1
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.1
10285 0.1
10285 0.1
10285 0.1
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.1
10286 0.1
10286 0.1
10286 0.1
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.1
10290 0.1
10290 0.1
10290 0.1
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.1
10291 0.1
10291 0.1
10291 0.1
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.05
10298 0.05
10298 0.05
10298 0.05
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.05
10302 0.05
10302 0.05
10302 0.05
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.1
10308 0.1
10308 0.1
10308 0.1
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10308 0.5
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.05
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10314 0.5
10314 0.5
10314 0.5
10314 0.5
10314 0.5
10314 0.1
10314 0.1
10314 0.1
10314 0.1
10314 0.5
10314 0.5
10314 0.5
10314 0.5
10314 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10319 0.5
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.05
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10321 0.5
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.1
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10327 0.1
10327 0.1
10327 0.1
10327 0.1
10327 0.1
10327 0.1
10327 0.1
10327 0.1
10327 0.1
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10330 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.05
10335 0.05
10335 0.05
10335 0.05
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10335 0.5
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.05
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10336 0.5
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.1
10339 0.1
10339 0.1
10339 0.1
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10339 0.5
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.1
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.05
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10343 0.5
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.05
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.1
10354 0.1
10354 0.1
10354 0.1
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10354 0.5
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.1
10367 0.1
10367 0.1
10367 0.1
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.05
10377 0.05
10377 0.05
10377 0.05
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.05
10383 0.05
10383 0.05
10383 0.05
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10385 0.1
10385 0.1
10385 0.1
10385 0.1
10385 0.1
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.1
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.1
10552 0.1
10552 0.1
10552 0.1
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.1
10554 0.1
10554 0.1
10554 0.1
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.1
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.1
10788 0.1
10788 0.1
10788 0.1
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.1
10870 0.1
10870 0.1
10870 0.1
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.05
10872 0.05
10872 0.05
10872 0.05
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.05
10873 0.05
10873 0.05
10873 0.05
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.05
10876 0.05
10876 0.05
10876 0.05
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10880 0.1
10880 0.1
10880 0.1
10880 0.1
10880 0.1
10880 0.05
10880 0.05
10880 0.05
10880 0.05
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.05
10883 0.05
10883 0.05
10883 0.05
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10884 0.1
10884 0.1
10884 0.1
10884 0.1
10884 0.1
10884 0.05
10884 0.05
10884 0.05
10884 0.05
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10885 0.1
10885 0.1
10885 0.1
10885 0.1
10885 0.1
10885 0.05
10885 0.05
10885 0.05
10885 0.05
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.1
10888 0.1
10888 0.1
10888 0.1
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10889 0.1
10889 0.1
10889 0.1
10889 0.1
10889 0.1
10889 0.05
10889 0.05
10889 0.05
10889 0.05
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10891 0.05
10891 0.05
10891 0.05
10891 0.05
10891 0.05
10891 0.05
10891 0.05
10891 0.05
10891 0.05
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10892 0.1
10892 0.1
10892 0.1
10892 0.1
10892 0.1
10892 0.05
10892 0.05
10892 0.05
10892 0.05
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10893 0.1
10893 0.1
10893 0.1
10893 0.1
10893 0.1
10893 0.1
10893 0.1
10893 0.1
10893 0.1
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10895 0.1
10895 0.1
10895 0.1
10895 0.1
10895 0.1
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10897 0.1
10897 0.1
10897 0.1
10897 0.1
10897 0.1
10897 0.1
10897 0.1
10897 0.1
10897 0.1
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10898 0.1
10898 0.1
10898 0.1
10898 0.1
10898 0.1
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.1
10899 0.1
10899 0.1
10899 0.1
10899 0.5
10899 0.5
10899 0.5
10899 0.5
