pt_graph coeff
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6077 0.5
6077 0.5
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.5
6077 0.1
6077 0.1
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6078 0.5
6078 0.5
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.5
6078 0.5
6078 0.5
6078 0.1
6078 0.1
6078 0.05
6078 0.05
6078 0.05
6079 0.5
6079 0.5
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.5
6079 0.5
6079 0.5
6079 0.1
6079 0.1
6079 0.05
6079 0.05
6079 0.05
6080 0.5
6080 0.5
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.5
6080 0.5
6080 0.5
6080 0.1
6080 0.1
6080 0.05
6080 0.05
6080 0.05
6081 0.5
6081 0.5
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.5
6081 0.5
6081 0.5
6081 0.1
6081 0.1
6081 0.05
6081 0.05
6081 0.05
6082 0.5
6082 0.5
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.5
6082 0.5
6082 0.5
6082 0.1
6082 0.1
6082 0.05
6082 0.05
6082 0.05
6083 0.5
6083 0.5
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.5
6083 0.5
6083 0.5
6083 0.1
6083 0.1
6083 0.05
6083 0.05
6083 0.05
6084 0.5
6084 0.5
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.5
6084 0.5
6084 0.5
6084 0.1
6084 0.1
6084 0.05
6084 0.05
6084 0.05
6085 0.5
6085 0.5
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.5
6085 0.5
6085 0.5
6085 0.1
6085 0.1
6085 0.05
6085 0.05
6085 0.05
6086 0.5
6086 0.5
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.5
6086 0.5
6086 0.5
6086 0.1
6086 0.1
6086 0.05
6086 0.05
6086 0.05
6087 0.5
6087 0.5
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.5
6087 0.5
6087 0.5
6087 0.1
6087 0.1
6087 0.05
6087 0.05
6087 0.05
6088 0.5
6088 0.5
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.5
6088 0.5
6088 0.5
6088 0.1
6088 0.1
6088 0.05
6088 0.05
6088 0.05
6089 0.5
6089 0.5
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.5
6089 0.5
6089 0.5
6089 0.1
6089 0.1
6089 0.05
6089 0.05
6089 0.05
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.1
6163 0.1
6163 0.5
6163 0.5
6163 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.1
6164 0.1
6164 0.5
6164 0.5
6164 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.05
6165 0.05
6165 0.5
6165 0.5
6165 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.1
6166 0.1
6166 0.05
6166 0.05
6166 0.5
6166 0.5
6166 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.05
6167 0.05
6167 0.05
6167 0.05
6167 0.5
6167 0.5
6167 0.5
6168 0.5
6168 0.5
6168 0.1
6168 0.1
6168 0.1
6168 0.1
6168 0.5
6168 0.05
6168 0.05
6168 0.05
6168 0.05
6168 0.1
6168 0.1
6168 0.1
6169 0.5
6169 0.5
6169 0.1
6169 0.1
6169 0.1
6169 0.1
6169 0.5
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.1
6169 0.1
6169 0.1
6170 0.5
6170 0.5
6170 0.1
6170 0.1
6170 0.1
6170 0.1
6170 0.5
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.1
6170 0.1
6170 0.1
6171 0.5
6171 0.5
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6171 0.5
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6172 0.5
6172 0.5
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6172 0.5
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6173 0.5
6173 0.5
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6173 0.5
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6174 0.5
6174 0.5
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6174 0.5
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6175 0.5
6175 0.5
6175 0.05
6175 0.05
6175 0.05
6175 0.05
6175 0.5
6175 0.1
6175 0.1
6175 0.05
6175 0.05
6175 0.05
6175 0.05
6175 0.05
6176 0.5
6176 0.5
6176 0.05
6176 0.05
6176 0.05
6176 0.05
6176 0.5
6176 0.1
6176 0.1
6176 0.05
6176 0.05
6176 0.05
6176 0.05
6176 0.05
6177 0.5
6177 0.5
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.5
6177 0.5
6177 0.5
6177 0.1
6177 0.1
6177 0.05
6177 0.05
6177 0.05
6178 0.5
6178 0.5
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.5
6178 0.5
6178 0.5
6178 0.1
6178 0.1
6178 0.05
6178 0.05
6178 0.05
6179 0.5
6179 0.5
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.5
6179 0.5
6179 0.5
6179 0.1
6179 0.1
6179 0.05
6179 0.05
6179 0.05
6180 0.5
6180 0.5
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.5
6180 0.5
6180 0.5
6180 0.1
6180 0.1
6180 0.05
6180 0.05
6180 0.05
6181 0.5
6181 0.5
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.5
6181 0.5
6181 0.5
6181 0.1
6181 0.1
6181 0.05
6181 0.05
6181 0.05
6182 0.5
6182 0.5
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.5
6182 0.5
6182 0.5
6182 0.1
6182 0.1
6182 0.05
6182 0.05
6182 0.05
6183 0.5
6183 0.5
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.5
6183 0.5
6183 0.5
6183 0.1
6183 0.1
6183 0.05
6183 0.05
6183 0.05
6184 0.5
6184 0.5
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.5
6184 0.5
6184 0.5
6184 0.1
6184 0.1
6184 0.05
6184 0.05
6184 0.05
6185 0.5
6185 0.5
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.5
6185 0.5
6185 0.5
6185 0.1
6185 0.1
6185 0.05
6185 0.05
6185 0.05
6186 0.5
6186 0.5
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.5
6186 0.5
6186 0.5
6186 0.1
6186 0.1
6186 0.05
6186 0.05
6186 0.05
6187 0.5
6187 0.5
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.5
6187 0.5
6187 0.5
6187 0.1
6187 0.1
6187 0.05
6187 0.05
6187 0.05
6188 0.5
6188 0.5
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.05
6188 0.05
6188 0.05
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.1
6257 0.1
6257 0.5
6257 0.5
6257 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.05
6258 0.05
6258 0.5
6258 0.5
6258 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.1
6259 0.1
6259 0.05
6259 0.05
6259 0.5
6259 0.5
6259 0.5
6260 0.5
6260 0.5
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.5
6260 0.05
6260 0.05
6260 0.05
6260 0.05
6260 0.1
6260 0.1
6260 0.1
6261 0.5
6261 0.5
6261 0.1
6261 0.1
6261 0.1
6261 0.1
6261 0.5
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.1
6261 0.1
6261 0.1
6262 0.5
6262 0.5
6262 0.1
6262 0.1
6262 0.1
6262 0.1
6262 0.5
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.1
6262 0.1
6262 0.1
6263 0.5
6263 0.5
6263 0.1
6263 0.1
6263 0.1
6263 0.1
6263 0.5
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.1
6263 0.1
6263 0.1
6264 0.5
6264 0.5
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.5
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6265 0.5
6265 0.5
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6265 0.5
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6266 0.5
6266 0.5
6266 0.05
6266 0.05
6266 0.05
6266 0.05
6266 0.5
6266 0.1
6266 0.1
6266 0.05
6266 0.05
6266 0.05
6266 0.05
6266 0.05
6267 0.5
6267 0.5
6267 0.05
6267 0.05
6267 0.05
6267 0.05
6267 0.5
6267 0.1
6267 0.1
6267 0.05
6267 0.05
6267 0.05
6267 0.05
6267 0.05
6268 0.5
6268 0.5
6268 0.05
6268 0.05
6268 0.05
6268 0.05
6268 0.5
6268 0.1
6268 0.1
6268 0.05
6268 0.05
6268 0.05
6268 0.05
6268 0.05
6269 0.5
6269 0.5
6269 0.05
6269 0.05
6269 0.05
6269 0.05
6269 0.5
6269 0.5
6269 0.5
6269 0.1
6269 0.1
6269 0.05
6269 0.05
6269 0.05
6270 0.5
6270 0.5
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.5
6270 0.5
6270 0.5
6270 0.1
6270 0.1
6270 0.05
6270 0.05
6270 0.05
6271 0.5
6271 0.5
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.5
6271 0.5
6271 0.5
6271 0.1
6271 0.1
6271 0.05
6271 0.05
6271 0.05
6272 0.5
6272 0.5
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.5
6272 0.5
6272 0.5
6272 0.1
6272 0.1
6272 0.05
6272 0.05
6272 0.05
6273 0.5
6273 0.5
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.5
6273 0.5
6273 0.5
6273 0.1
6273 0.1
6273 0.05
6273 0.05
6273 0.05
6274 0.5
6274 0.5
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.5
6274 0.5
6274 0.5
6274 0.1
6274 0.1
6274 0.05
6274 0.05
6274 0.05
6275 0.5
6275 0.5
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.5
6275 0.5
6275 0.5
6275 0.1
6275 0.1
6275 0.05
6275 0.05
6275 0.05
6276 0.5
6276 0.5
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.5
6276 0.5
6276 0.5
6276 0.1
6276 0.1
6276 0.05
6276 0.05
6276 0.05
6277 0.5
6277 0.5
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.5
6277 0.5
6277 0.5
6277 0.1
6277 0.1
6277 0.05
6277 0.05
6277 0.05
6278 0.5
6278 0.5
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.5
6278 0.5
6278 0.5
6278 0.1
6278 0.1
6278 0.05
6278 0.05
6278 0.05
6279 0.5
6279 0.5
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.05
6279 0.05
6279 0.05
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.05
6349 0.05
6349 0.5
6349 0.5
6349 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.1
6350 0.1
6350 0.05
6350 0.05
6350 0.5
6350 0.5
6350 0.5
6351 0.5
6351 0.5
6351 0.1
6351 0.1
6351 0.1
6351 0.1
6351 0.5
6351 0.1
6351 0.1
6351 0.05
6351 0.05
6351 0.1
6351 0.1
6351 0.1
6352 0.5
6352 0.5
6352 0.1
6352 0.1
6352 0.1
6352 0.1
6352 0.5
6352 0.05
6352 0.05
6352 0.05
6352 0.05
6352 0.1
6352 0.1
6352 0.1
6353 0.5
6353 0.5
6353 0.1
6353 0.1
6353 0.1
6353 0.1
6353 0.5
6353 0.05
6353 0.05
6353 0.05
6353 0.05
6353 0.1
6353 0.1
6353 0.1
6354 0.5
6354 0.5
6354 0.1
6354 0.1
6354 0.1
6354 0.1
6354 0.5
6354 0.05
6354 0.05
6354 0.05
6354 0.05
6354 0.1
6354 0.1
6354 0.1
6355 0.5
6355 0.5
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6355 0.5
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6356 0.5
6356 0.5
6356 0.05
6356 0.05
6356 0.05
6356 0.05
6356 0.5
6356 0.1
6356 0.1
6356 0.05
6356 0.05
6356 0.05
6356 0.05
6356 0.05
6357 0.5
6357 0.5
6357 0.05
6357 0.05
6357 0.05
6357 0.05
6357 0.5
6357 0.1
6357 0.1
6357 0.05
6357 0.05
6357 0.05
6357 0.05
6357 0.05
6358 0.5
6358 0.5
6358 0.05
6358 0.05
6358 0.05
6358 0.05
6358 0.5
6358 0.1
6358 0.1
6358 0.05
6358 0.05
6358 0.05
6358 0.05
6358 0.05
6359 0.5
6359 0.5
6359 0.05
6359 0.05
6359 0.05
6359 0.05
6359 0.5
6359 0.5
6359 0.5
6359 0.1
6359 0.1
6359 0.05
6359 0.05
6359 0.05
6360 0.5
6360 0.5
6360 0.05
6360 0.05
6360 0.05
6360 0.05
6360 0.5
6360 0.5
6360 0.5
6360 0.1
6360 0.1
6360 0.05
6360 0.05
6360 0.05
6361 0.5
6361 0.5
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.5
6361 0.5
6361 0.5
6361 0.1
6361 0.1
6361 0.05
6361 0.05
6361 0.05
6362 0.5
6362 0.5
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.5
6362 0.5
6362 0.5
6362 0.1
6362 0.1
6362 0.05
6362 0.05
6362 0.05
6363 0.5
6363 0.5
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.5
6363 0.5
6363 0.5
6363 0.1
6363 0.1
6363 0.05
6363 0.05
6363 0.05
6364 0.5
6364 0.5
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.5
6364 0.5
6364 0.5
6364 0.1
6364 0.1
6364 0.05
6364 0.05
6364 0.05
6365 0.5
6365 0.5
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.5
6365 0.5
6365 0.5
6365 0.1
6365 0.1
6365 0.05
6365 0.05
6365 0.05
6366 0.5
6366 0.5
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.5
6366 0.5
6366 0.5
6366 0.1
6366 0.1
6366 0.05
6366 0.05
6366 0.05
6367 0.5
6367 0.5
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.05
6367 0.05
6367 0.05
6368 0.5
6368 0.5
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.05
6368 0.05
6368 0.05
6369 0.5
6369 0.5
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.05
6369 0.05
6369 0.05
6370 0.5
6370 0.5
6370 0.1
6370 0.1
6370 0.1
6370 0.1
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.1
6370 0.1
6370 0.1
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.1
6440 0.1
6440 0.05
6440 0.05
6440 0.5
6440 0.5
6440 0.5
6441 0.5
6441 0.5
6441 0.1
6441 0.1
6441 0.1
6441 0.1
6441 0.5
6441 0.1
6441 0.1
6441 0.05
6441 0.05
6441 0.1
6441 0.1
6441 0.1
6442 0.5
6442 0.5
6442 0.1
6442 0.1
6442 0.1
6442 0.1
6442 0.5
6442 0.1
6442 0.1
6442 0.05
6442 0.05
6442 0.1
6442 0.1
6442 0.1
6443 0.5
6443 0.5
6443 0.1
6443 0.1
6443 0.1
6443 0.1
6443 0.5
6443 0.05
6443 0.05
6443 0.05
6443 0.05
6443 0.1
6443 0.1
6443 0.1
6444 0.5
6444 0.5
6444 0.1
6444 0.1
6444 0.1
6444 0.1
6444 0.5
6444 0.1
6444 0.1
6444 0.05
6444 0.05
6444 0.1
6444 0.1
6444 0.1
6445 0.5
6445 0.5
6445 0.1
6445 0.1
6445 0.1
6445 0.1
6445 0.5
6445 0.1
6445 0.1
6445 0.05
6445 0.05
6445 0.1
6445 0.1
6445 0.1
6446 0.5
6446 0.5
6446 0.05
6446 0.05
6446 0.05
6446 0.05
6446 0.5
6446 0.1
6446 0.1
6446 0.05
6446 0.05
6446 0.05
6446 0.05
6446 0.05
6447 0.5
6447 0.5
6447 0.05
6447 0.05
6447 0.05
6447 0.05
6447 0.5
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.05
6447 0.05
6447 0.05
6448 0.5
6448 0.5
6448 0.05
6448 0.05
6448 0.05
6448 0.05
6448 0.5
6448 0.5
6448 0.5
6448 0.1
6448 0.1
6448 0.05
6448 0.05
6448 0.05
6449 0.5
6449 0.5
6449 0.05
6449 0.05
6449 0.05
6449 0.05
6449 0.5
6449 0.5
6449 0.5
6449 0.1
6449 0.1
6449 0.05
6449 0.05
6449 0.05
6450 0.5
6450 0.5
6450 0.05
6450 0.05
6450 0.05
6450 0.05
6450 0.5
6450 0.5
6450 0.5
6450 0.1
6450 0.1
6450 0.05
6450 0.05
6450 0.05
6451 0.5
6451 0.5
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.5
6451 0.5
6451 0.5
6451 0.1
6451 0.1
6451 0.05
6451 0.05
6451 0.05
6452 0.5
6452 0.5
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.5
6452 0.5
6452 0.5
6452 0.1
6452 0.1
6452 0.05
6452 0.05
6452 0.05
6453 0.5
6453 0.5
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.5
6453 0.5
6453 0.5
6453 0.1
6453 0.1
6453 0.05
6453 0.05
6453 0.05
6454 0.5
6454 0.5
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.05
6454 0.05
6454 0.05
6455 0.5
6455 0.5
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.05
6455 0.05
6455 0.05
6456 0.5
6456 0.5
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.05
6456 0.05
6456 0.05
6457 0.5
6457 0.5
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.05
6457 0.05
6457 0.05
6458 0.5
6458 0.5
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.05
6458 0.05
6458 0.05
6459 0.5
6459 0.5
6459 0.1
6459 0.1
6459 0.1
6459 0.1
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.1
6459 0.1
6459 0.1
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.1
6527 0.1
6527 0.05
6527 0.05
6527 0.5
6527 0.5
6527 0.5
6528 0.5
6528 0.5
6528 0.1
6528 0.1
6528 0.1
6528 0.1
6528 0.5
6528 0.1
6528 0.1
6528 0.05
6528 0.05
6528 0.1
6528 0.1
6528 0.1
6529 0.5
6529 0.5
6529 0.1
6529 0.1
6529 0.1
6529 0.1
6529 0.5
6529 0.1
6529 0.1
6529 0.05
6529 0.05
6529 0.1
6529 0.1
6529 0.1
6530 0.5
6530 0.5
6530 0.1
6530 0.1
6530 0.1
6530 0.1
6530 0.5
6530 0.1
6530 0.1
6530 0.05
6530 0.05
6530 0.1
6530 0.1
6530 0.1
6531 0.5
6531 0.5
6531 0.1
6531 0.1
6531 0.1
6531 0.1
6531 0.5
6531 0.1
6531 0.1
6531 0.05
6531 0.05
6531 0.1
6531 0.1
6531 0.1
6532 0.5
6532 0.5
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.5
6532 0.1
6532 0.1
6532 0.05
6532 0.05
6532 0.1
6532 0.1
6532 0.1
6533 0.5
6533 0.5
6533 0.05
6533 0.05
6533 0.05
6533 0.05
6533 0.5
6533 0.5
6533 0.5
6533 0.1
6533 0.1
6533 0.05
6533 0.05
6533 0.05
6534 0.5
6534 0.5
6534 0.05
6534 0.05
6534 0.05
6534 0.05
6534 0.5
6534 0.5
6534 0.5
6534 0.1
6534 0.1
6534 0.05
6534 0.05
6534 0.05
6535 0.5
6535 0.5
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.5
6535 0.5
6535 0.5
6535 0.1
6535 0.1
6535 0.05
6535 0.05
6535 0.05
6536 0.5
6536 0.5
6536 0.05
6536 0.05
6536 0.05
6536 0.05
6536 0.5
6536 0.5
6536 0.5
6536 0.1
6536 0.1
6536 0.05
6536 0.05
6536 0.05
6537 0.5
6537 0.5
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.5
6537 0.5
6537 0.5
6537 0.1
6537 0.1
6537 0.05
6537 0.05
6537 0.05
6538 0.5
6538 0.5
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.05
6538 0.05
6538 0.05
6539 0.5
6539 0.5
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.05
6539 0.05
6539 0.05
6540 0.5
6540 0.5
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.05
6540 0.05
6540 0.05
6541 0.5
6541 0.5
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.05
6541 0.05
6541 0.05
6542 0.5
6542 0.5
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.05
6542 0.05
6542 0.05
6543 0.5
6543 0.5
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.05
6543 0.05
6543 0.05
6544 0.5
6544 0.5
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.05
6544 0.05
6544 0.05
6545 0.5
6545 0.5
6545 0.1
6545 0.1
6545 0.1
6545 0.1
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.1
6545 0.1
6545 0.1
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.1
6610 0.1
6610 0.5
6610 0.5
6610 0.5
6611 0.5
6611 0.5
6611 0.1
6611 0.1
6611 0.1
6611 0.1
6611 0.5
6611 0.5
6611 0.5
6611 0.05
6611 0.05
6611 0.1
6611 0.1
6611 0.1
6612 0.5
6612 0.5
6612 0.1
6612 0.1
6612 0.1
6612 0.1
6612 0.5
6612 0.1
6612 0.1
6612 0.05
6612 0.05
6612 0.1
6612 0.1
6612 0.1
6613 0.5
6613 0.5
6613 0.1
6613 0.1
6613 0.1
6613 0.1
6613 0.5
6613 0.5
6613 0.5
6613 0.1
6613 0.1
6613 0.1
6613 0.1
6613 0.1
6614 0.5
6614 0.5
6614 0.1
6614 0.1
6614 0.1
6614 0.1
6614 0.5
6614 0.5
6614 0.5
6614 0.1
6614 0.1
6614 0.1
6614 0.1
6614 0.1
6615 0.5
6615 0.5
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.5
6615 0.5
6615 0.5
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6616 0.5
6616 0.5
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.5
6616 0.5
6616 0.5
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6617 0.5
6617 0.5
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.5
6617 0.5
6617 0.5
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6618 0.5
6618 0.5
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.5
6618 0.5
6618 0.5
6618 0.1
6618 0.1
6618 0.05
6618 0.05
6618 0.05
6619 0.5
6619 0.5
6619 0.05
6619 0.05
6619 0.05
6619 0.05
6619 0.5
6619 0.5
6619 0.5
6619 0.1
6619 0.1
6619 0.05
6619 0.05
6619 0.05
6620 0.5
6620 0.5
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.05
6620 0.05
6620 0.05
6621 0.5
6621 0.5
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.05
6621 0.05
6621 0.05
6622 0.5
6622 0.5
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.05
6622 0.05
6622 0.05
6623 0.5
6623 0.5
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.05
6623 0.05
6623 0.05
6624 0.5
6624 0.5
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.05
6624 0.05
6624 0.05
6625 0.5
6625 0.5
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.05
6625 0.05
6625 0.05
6626 0.5
6626 0.5
6626 0.1
6626 0.1
6626 0.1
6626 0.1
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.1
6626 0.1
6626 0.1
6627 0.5
6627 0.5
6627 0.1
6627 0.1
6627 0.1
6627 0.1
