pt_graph coeff
5954 0.5
5954 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.1
5955 0.1
5955 0.5
5955 0.5
5955 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.1
5956 0.1
5956 0.5
5956 0.5
5956 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.1
5957 0.1
5957 0.5
5957 0.5
5957 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.1
5958 0.1
5958 0.5
5958 0.5
5958 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.1
5959 0.1
5959 0.5
5959 0.5
5959 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.1
5960 0.1
5960 0.5
5960 0.5
5960 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.1
5961 0.1
5961 0.5
5961 0.5
5961 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6055 0.5
6055 0.5
6055 0.5
6055 0.5
6055 0.5
6055 0.5
6055 0.5
6055 0.5
6055 0.5
6055 0.1
6055 0.1
6055 0.5
6055 0.5
6055 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.1
6056 0.1
6056 0.5
6056 0.5
6056 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.1
6057 0.1
6057 0.5
6057 0.5
6057 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.1
6058 0.1
6058 0.5
6058 0.5
6058 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.1
6059 0.1
6059 0.5
6059 0.5
6059 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.1
6060 0.1
6060 0.5
6060 0.5
6060 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.1
6061 0.1
6061 0.5
6061 0.5
6061 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.1
6062 0.1
6062 0.5
6062 0.5
6062 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.1
6063 0.1
6063 0.5
6063 0.5
6063 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.1
6159 0.1
6159 0.5
6159 0.5
6159 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.1
6160 0.1
6160 0.5
6160 0.5
6160 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.1
6161 0.1
6161 0.5
6161 0.5
6161 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.1
6162 0.1
6162 0.5
6162 0.5
6162 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.1
9642 0.1
9642 0.1
9642 0.1
9642 0.5
9642 0.5
9642 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.1
9643 0.1
9643 0.1
9643 0.1
9643 0.5
9643 0.5
9643 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.1
9644 0.1
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9711 0.5
9711 0.5
9711 0.05
9711 0.05
9711 0.05
9711 0.05
9711 0.5
9711 0.1
9711 0.1
9711 0.05
9711 0.05
9711 0.05
9711 0.05
9711 0.05
9713 0.5
9713 0.5
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.5
9713 0.1
9713 0.1
9713 0.05
9713 0.05
9713 0.1
9713 0.1
9713 0.1
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.05
9718 0.05
9718 0.5
9718 0.5
9718 0.5
9735 0.5
9735 0.5
9735 0.05
9735 0.05
9735 0.05
9735 0.05
9735 0.5
9735 0.5
9735 0.5
9735 0.05
9735 0.05
9735 0.05
9735 0.05
9735 0.05
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.1
9737 0.1
9737 0.5
9737 0.5
9737 0.5
9744 0.5
9744 0.5
9744 0.05
9744 0.05
9744 0.05
9744 0.05
9744 0.5
9744 0.1
9744 0.1
9744 0.05
9744 0.05
9744 0.05
9744 0.05
9744 0.05
9750 0.5
9750 0.5
9750 0.05
9750 0.05
9750 0.05
9750 0.05
9750 0.5
9750 0.1
9750 0.1
9750 0.05
9750 0.05
9750 0.05
9750 0.05
9750 0.05
9757 0.5
9757 0.5
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.5
9757 0.5
9757 0.5
9757 0.05
9757 0.05
9757 0.1
9757 0.1
9757 0.1
9764 0.5
9764 0.5
9764 0.05
9764 0.05
9764 0.05
9764 0.05
9764 0.5
9764 0.1
9764 0.1
9764 0.05
9764 0.05
9764 0.05
9764 0.05
9764 0.05
9768 0.5
9768 0.5
9768 0.1
9768 0.1
9768 0.1
9768 0.1
9768 0.5
9768 0.1
9768 0.1
9768 0.05
9768 0.05
9768 0.1
9768 0.1
9768 0.1
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.1
9781 0.1
9781 0.5
9781 0.5
9781 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9783 0.5
9783 0.5
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.5
9783 0.1
9783 0.1
9783 0.05
9783 0.05
9783 0.1
9783 0.1
9783 0.1
9785 0.5
9785 0.5
9785 0.05
9785 0.05
9785 0.05
9785 0.05
9785 0.5
9785 0.1
9785 0.1
9785 0.05
9785 0.05
9785 0.05
9785 0.05
9785 0.05
9790 0.5
9790 0.5
9790 0.05
9790 0.05
9790 0.05
9790 0.05
9790 0.5
9790 0.1
9790 0.1
9790 0.05
9790 0.05
9790 0.05
9790 0.05
9790 0.05
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9794 0.5
9794 0.5
9794 0.1
9794 0.1
9794 0.1
9794 0.1
9794 0.5
9794 0.5
9794 0.5
9794 0.05
9794 0.05
9794 0.1
9794 0.1
9794 0.1
9796 0.5
9796 0.5
9796 0.05
9796 0.05
9796 0.05
9796 0.05
9796 0.5
9796 0.1
9796 0.1
9796 0.05
9796 0.05
9796 0.05
9796 0.05
9796 0.05
9798 0.5
9798 0.5
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.5
9798 0.1
9798 0.1
9798 0.05
9798 0.05
9798 0.1
9798 0.1
9798 0.1
9800 0.5
9800 0.5
9800 0.1
9800 0.1
9800 0.1
9800 0.1
9800 0.5
9800 0.5
9800 0.5
9800 0.1
9800 0.1
9800 0.1
9800 0.1
9800 0.1
9803 0.5
9803 0.5
9803 0.05
9803 0.05
9803 0.05
9803 0.05
9803 0.5
9803 0.1
9803 0.1
9803 0.05
9803 0.05
9803 0.05
9803 0.05
9803 0.05
9805 0.5
9805 0.5
9805 0.05
9805 0.05
9805 0.05
9805 0.05
9805 0.5
9805 0.1
9805 0.1
9805 0.05
9805 0.05
9805 0.05
9805 0.05
9805 0.05
9808 0.5
9808 0.5
9808 0.1
9808 0.1
9808 0.1
9808 0.1
9808 0.5
9808 0.5
9808 0.5
9808 0.1
9808 0.1
9808 0.1
9808 0.1
9808 0.1
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.1
9811 0.1
9811 0.5
9811 0.5
9811 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.1
9813 0.1
9813 0.5
9813 0.5
9813 0.5
9824 0.5
9824 0.5
9824 0.1
9824 0.1
9824 0.1
9824 0.1
9824 0.5
9824 0.5
9824 0.5
9824 0.05
9824 0.05
9824 0.1
9824 0.1
9824 0.1
9825 0.5
9825 0.5
9825 0.05
9825 0.05
9825 0.05
9825 0.05
9825 0.5
9825 0.1
9825 0.1
9825 0.05
9825 0.05
9825 0.05
9825 0.05
9825 0.05
9827 0.5
9827 0.5
9827 0.05
9827 0.05
9827 0.05
9827 0.05
9827 0.5
9827 0.1
9827 0.1
9827 0.05
9827 0.05
9827 0.05
9827 0.05
9827 0.05
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.05
9829 0.05
9829 0.5
9829 0.5
9829 0.5
9831 0.5
9831 0.5
9831 0.05
9831 0.05
9831 0.05
9831 0.05
9831 0.5
9831 0.1
9831 0.1
9831 0.05
9831 0.05
9831 0.05
9831 0.05
9831 0.05
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9834 0.5
9834 0.5
9834 0.1
9834 0.1
9834 0.1
9834 0.1
9834 0.5
9834 0.1
9834 0.1
9834 0.05
9834 0.05
9834 0.1
9834 0.1
9834 0.1
9844 0.5
9844 0.5
9844 0.05
9844 0.05
9844 0.05
9844 0.05
9844 0.5
9844 0.1
9844 0.1
9844 0.05
9844 0.05
9844 0.05
9844 0.05
9844 0.05
9847 0.5
9847 0.5
9847 0.1
9847 0.1
9847 0.1
9847 0.1
9847 0.5
9847 0.1
9847 0.1
9847 0.05
9847 0.05
9847 0.1
9847 0.1
9847 0.1
9849 0.5
9849 0.5
9849 0.05
9849 0.05
9849 0.05
9849 0.05
9849 0.5
9849 0.1
9849 0.1
9849 0.05
9849 0.05
9849 0.05
9849 0.05
9849 0.05
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.1
9855 0.1
9855 0.5
9855 0.5
9855 0.5
9865 0.5
9865 0.5
9865 0.05
9865 0.05
9865 0.05
9865 0.05
9865 0.5
9865 0.1
9865 0.1
9865 0.05
9865 0.05
9865 0.05
9865 0.05
9865 0.05
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.05
9866 0.05
9866 0.5
9866 0.5
9866 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.1
9867 0.1
9867 0.5
9867 0.5
9867 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.1
9887 0.1
9887 0.5
9887 0.5
9887 0.5
9889 0.5
9889 0.5
9889 0.05
9889 0.05
9889 0.05
9889 0.05
9889 0.5
9889 0.5
9889 0.5
9889 0.1
9889 0.1
9889 0.05
9889 0.05
9889 0.05
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9891 0.5
9891 0.5
9891 0.05
9891 0.05
9891 0.05
9891 0.05
9891 0.5
9891 0.1
9891 0.1
9891 0.05
9891 0.05
9891 0.05
9891 0.05
9891 0.05
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9894 0.5
9894 0.5
9894 0.1
9894 0.1
9894 0.1
9894 0.1
9894 0.5
9894 0.1
9894 0.1
9894 0.05
9894 0.05
9894 0.1
9894 0.1
9894 0.1
9898 0.5
9898 0.5
9898 0.05
9898 0.05
9898 0.05
9898 0.05
9898 0.5
9898 0.5
9898 0.5
9898 0.05
9898 0.05
9898 0.05
9898 0.05
9898 0.05
9902 0.5
9902 0.5
9902 0.05
9902 0.05
9902 0.05
9902 0.05
9902 0.5
9902 0.1
9902 0.1
9902 0.05
9902 0.05
9902 0.05
9902 0.05
9902 0.05
9903 0.5
9903 0.5
9903 0.05
9903 0.05
9903 0.05
9903 0.05
9903 0.5
9903 0.1
9903 0.1
9903 0.05
9903 0.05
9903 0.05
9903 0.05
9903 0.05
9913 0.5
9913 0.5
9913 0.05
9913 0.05
9913 0.05
9913 0.05
9913 0.5
9913 0.1
9913 0.1
9913 0.05
9913 0.05
9913 0.05
9913 0.05
9913 0.05
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9919 0.5
9919 0.5
9919 0.05
9919 0.05
9919 0.05
9919 0.05
9919 0.5
9919 0.1
9919 0.1
9919 0.05
9919 0.05
9919 0.05
9919 0.05
9919 0.05
9921 0.5
9921 0.5
9921 0.05
9921 0.05
9921 0.05
9921 0.05
9921 0.5
9921 0.1
9921 0.1
9921 0.05
9921 0.05
9921 0.05
9921 0.05
9921 0.05
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.1
9923 0.1
9923 0.5
9923 0.5
9923 0.5
9925 0.5
9925 0.5
9925 0.1
9925 0.1
9925 0.1
9925 0.1
9925 0.5
9925 0.5
9925 0.5
9925 0.05
9925 0.05
9925 0.1
9925 0.1
9925 0.1
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.1
9937 0.1
9937 0.5
9937 0.5
9937 0.5
9941 0.5
9941 0.5
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.5
9941 0.1
9941 0.1
9941 0.05
9941 0.05
9941 0.1
9941 0.1
9941 0.1
9948 0.5
9948 0.5
9948 0.05
9948 0.05
9948 0.05
9948 0.05
9948 0.5
9948 0.5
9948 0.5
9948 0.05
9948 0.05
9948 0.05
9948 0.05
9948 0.05
9950 0.5
9950 0.5
9950 0.1
9950 0.1
9950 0.1
9950 0.1
9950 0.5
9950 0.5
9950 0.5
9950 0.05
9950 0.05
9950 0.1
9950 0.1
9950 0.1
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.1
9959 0.1
9959 0.5
9959 0.5
9959 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9966 0.5
9966 0.5
9966 0.05
9966 0.05
9966 0.05
9966 0.05
9966 0.5
9966 0.1
9966 0.1
9966 0.05
9966 0.05
9966 0.05
9966 0.05
9966 0.05
9973 0.5
9973 0.5
9973 0.05
9973 0.05
9973 0.05
9973 0.05
9973 0.5
9973 0.1
9973 0.1
9973 0.05
9973 0.05
9973 0.05
9973 0.05
9973 0.05
9974 0.5
9974 0.5
9974 0.05
9974 0.05
9974 0.05
9974 0.05
9974 0.5
9974 0.1
9974 0.1
9974 0.05
9974 0.05
9974 0.05
9974 0.05
9974 0.05
9975 0.5
9975 0.5
9975 0.05
9975 0.05
9975 0.05
9975 0.05
9975 0.5
9975 0.5
9975 0.5
9975 0.05
9975 0.05
9975 0.05
9975 0.05
9975 0.05
9979 0.5
9979 0.5
9979 0.05
9979 0.05
9979 0.05
9979 0.05
9979 0.5
9979 0.1
9979 0.1
9979 0.05
9979 0.05
9979 0.05
9979 0.05
9979 0.05
9986 0.5
9986 0.5
9986 0.05
9986 0.05
9986 0.05
9986 0.05
9986 0.5
9986 0.1
9986 0.1
9986 0.05
9986 0.05
9986 0.05
9986 0.05
9986 0.05
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.1
9990 0.1
9990 0.5
9990 0.5
9990 0.5
9994 0.5
9994 0.5
9994 0.05
9994 0.05
9994 0.05
9994 0.05
9994 0.5
9994 0.1
9994 0.1
9994 0.05
9994 0.05
9994 0.05
9994 0.05
9994 0.05
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.1
9995 0.1
9995 0.5
9995 0.5
9995 0.5
9998 0.5
9998 0.5
9998 0.1
9998 0.1
9998 0.1
9998 0.1
9998 0.5
9998 0.1
9998 0.1
9998 0.05
9998 0.05
9998 0.1
9998 0.1
9998 0.1
9999 0.5
9999 0.5
9999 0.05
9999 0.05
9999 0.05
9999 0.05
9999 0.5
9999 0.1
9999 0.1
9999 0.05
9999 0.05
9999 0.05
9999 0.05
9999 0.05
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.1
10000 0.1
10000 0.5
10000 0.5
10000 0.5
10002 0.5
10002 0.5
10002 0.05
10002 0.05
10002 0.05
10002 0.05
10002 0.5
10002 0.1
10002 0.1
10002 0.05
10002 0.05
10002 0.05
10002 0.05
10002 0.05
10003 0.5
10003 0.5
10003 0.05
10003 0.05
10003 0.05
10003 0.05
10003 0.5
10003 0.1
10003 0.1
10003 0.05
10003 0.05
10003 0.05
10003 0.05
10003 0.05
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.1
10005 0.1
10005 0.5
10005 0.5
10005 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.1
10014 0.1
10014 0.5
10014 0.5
10014 0.5
10015 0.5
10015 0.5
10015 0.1
10015 0.1
10015 0.1
10015 0.1
10015 0.5
10015 0.1
10015 0.1
10015 0.05
10015 0.05
10015 0.1
10015 0.1
10015 0.1
10020 0.5
10020 0.5
10020 0.05
10020 0.05
10020 0.05
10020 0.05
10020 0.5
10020 0.1
10020 0.1
10020 0.05
10020 0.05
10020 0.05
10020 0.05
10020 0.05
10022 0.5
10022 0.5
10022 0.05
10022 0.05
10022 0.05
10022 0.05
10022 0.5
10022 0.1
10022 0.1
10022 0.05
10022 0.05
10022 0.05
10022 0.05
10022 0.05
10024 0.5
10024 0.5
10024 0.05
10024 0.05
10024 0.05
10024 0.05
10024 0.5
10024 0.1
10024 0.1
10024 0.05
10024 0.05
10024 0.05
10024 0.05
10024 0.05
10025 0.5
10025 0.5
10025 0.1
10025 0.1
10025 0.1
10025 0.1
10025 0.5
10025 0.1
10025 0.1
10025 0.05
10025 0.05
10025 0.1
10025 0.1
10025 0.1
10026 0.5
10026 0.5
10026 0.1
10026 0.1
10026 0.1
10026 0.1
10026 0.5
10026 0.1
10026 0.1
10026 0.05
10026 0.05
10026 0.1
10026 0.1
10026 0.1
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.1
10027 0.1
10027 0.5
10027 0.5
10027 0.5
10029 0.5
10029 0.5
10029 0.05
10029 0.05
10029 0.05
10029 0.05
10029 0.5
10029 0.1
10029 0.1
10029 0.05
10029 0.05
10029 0.05
10029 0.05
10029 0.05
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.1
