pt_graph coeff
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.1
5693 0.1
5693 0.1
5693 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.1
5694 0.1
5694 0.1
5694 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.1
5695 0.1
5695 0.1
5695 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.1
5696 0.1
5696 0.1
5696 0.5
5697 0.1
5697 0.1
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.5
5698 0.1
5698 0.1
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.5
5699 0.1
5699 0.1
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.5
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5703 0.05
5703 0.05
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.5
5704 0.05
5704 0.05
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.5
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5708 0.05
5708 0.05
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.1
5708 0.1
5708 0.1
5708 0.1
5709 0.05
5709 0.05
5709 0.1
5709 0.1
5709 0.1
5709 0.1
5709 0.05
5709 0.05
5709 0.05
5709 0.05
5709 0.1
5709 0.1
5709 0.1
5709 0.1
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.1
5779 0.1
5779 0.1
5779 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.1
5780 0.1
5780 0.1
5780 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.1
5781 0.1
5781 0.1
5781 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.1
5782 0.1
5782 0.1
5782 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.1
5783 0.1
5783 0.1
5783 0.5
5784 0.1
5784 0.1
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.5
5785 0.1
5785 0.1
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.5
5786 0.1
5786 0.1
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.5
5787 0.1
5787 0.1
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.5
5788 0.05
5788 0.05
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5789 0.05
5789 0.05
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.05
5789 0.05
5789 0.05
5789 0.05
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5794 0.05
5794 0.05
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.5
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.1
5798 0.1
5798 0.1
5798 0.05
5799 0.05
5799 0.05
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.05
5799 0.05
5799 0.05
5799 0.05
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.1
5870 0.1
5870 0.1
5870 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.1
5871 0.1
5871 0.1
5871 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.1
5872 0.1
5872 0.1
5872 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.1
5873 0.1
5873 0.1
5873 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.1
5874 0.1
5874 0.1
5874 0.5
5875 0.1
5875 0.1
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.5
5876 0.1
5876 0.1
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.5
5877 0.1
5877 0.1
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.5
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5879 0.05
5879 0.05
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.05
5879 0.05
5879 0.05
5879 0.05
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5880 0.05
5880 0.05
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.05
5880 0.05
5880 0.05
5880 0.05
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5881 0.05
5881 0.05
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.1
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5889 0.05
5889 0.05
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.05
5889 0.05
5889 0.05
5889 0.05
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.1
5967 0.1
5967 0.1
5967 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.1
5968 0.1
5968 0.1
5968 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.1
5969 0.1
5969 0.1
5969 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.1
5970 0.1
5970 0.1
5970 0.5
5971 0.1
5971 0.1
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.5
5972 0.1
5972 0.1
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.5
5973 0.1
5973 0.1
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.5
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5975 0.05
5975 0.05
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5976 0.05
5976 0.05
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5977 0.05
5977 0.05
5977 0.1
5977 0.1
5977 0.1
5977 0.1
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.1
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.1
5986 0.1
5986 0.1
5986 0.05
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.1
6070 0.1
6070 0.1
6070 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.1
6071 0.1
6071 0.1
6071 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.1
6072 0.1
6072 0.1
6072 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.1
6073 0.1
6073 0.1
6073 0.5
6074 0.1
6074 0.1
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.5
6075 0.1
6075 0.1
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.5
6076 0.1
6076 0.1
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.5
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6078 0.05
6078 0.05
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6079 0.05
6079 0.05
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6080 0.05
6080 0.05
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.1
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.1
6089 0.1
6089 0.1
6089 0.05
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.1
6169 0.1
6169 0.1
6169 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.1
6170 0.1
6170 0.1
6170 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.1
6171 0.1
6171 0.1
6171 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.1
6172 0.1
6172 0.1
6172 0.5
6173 0.1
6173 0.1
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.5
6174 0.1
6174 0.1
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.5
6175 0.1
6175 0.1
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.5
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6177 0.05
6177 0.05
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6178 0.05
6178 0.05
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6179 0.05
6179 0.05
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
