pt_graph coeff
6409 0.5
6409 0.5
6409 0.5
6409 0.5
6409 0.05
6409 0.05
6409 0.05
6409 0.05
6409 0.05
6409 0.05
6409 0.05
6409 0.5
6410 0.05
6410 0.05
6410 0.5
6410 0.5
6410 0.5
6410 0.5
6410 0.05
6410 0.05
6410 0.05
6410 0.05
6410 0.05
6410 0.05
6410 0.05
6410 0.5
6411 0.05
6411 0.05
6411 0.5
6411 0.5
6411 0.5
6411 0.5
6411 0.05
6411 0.05
6411 0.05
6411 0.05
6411 0.05
6411 0.05
6411 0.05
6411 0.5
6412 0.05
6412 0.05
6412 0.5
6412 0.5
6412 0.5
6412 0.5
6412 0.05
6412 0.05
6412 0.05
6412 0.05
6412 0.05
6412 0.05
6412 0.05
6412 0.5
6413 0.05
6413 0.05
6413 0.5
6413 0.5
6413 0.5
6413 0.5
6413 0.05
6413 0.05
6413 0.05
6413 0.05
6413 0.05
6413 0.05
6413 0.05
6413 0.5
6414 0.05
6414 0.05
6414 0.5
6414 0.5
6414 0.5
6414 0.5
6414 0.05
6414 0.05
6414 0.05
6414 0.05
6414 0.05
6414 0.05
6414 0.05
6414 0.5
6415 0.05
6415 0.05
6415 0.5
6415 0.5
6415 0.5
6415 0.5
6415 0.05
6415 0.05
6415 0.05
6415 0.05
6415 0.05
6415 0.05
6415 0.05
6415 0.5
6416 0.05
6416 0.05
6416 0.5
6416 0.5
6416 0.5
6416 0.5
6416 0.05
6416 0.05
6416 0.05
6416 0.05
6416 0.05
6416 0.05
6416 0.05
6416 0.5
6417 0.05
6417 0.05
6417 0.5
6417 0.5
6417 0.5
6417 0.5
6417 0.05
6417 0.05
6417 0.05
6417 0.05
6417 0.05
6417 0.05
6417 0.05
6417 0.5
6418 0.05
6418 0.05
6418 0.5
6418 0.5
6418 0.5
6418 0.5
6418 0.05
6418 0.05
6418 0.05
6418 0.05
6418 0.05
6418 0.05
6418 0.05
6418 0.5
6419 0.1
6419 0.1
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.1
6419 0.1
6419 0.1
6419 0.1
6419 0.1
6419 0.1
6419 0.1
6419 0.5
6420 0.1
6420 0.1
6420 0.5
6420 0.5
6420 0.5
6420 0.5
6420 0.1
6420 0.1
6420 0.1
6420 0.1
6420 0.1
6420 0.1
6420 0.1
6420 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6421 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6482 0.1
6482 0.1
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.1
6482 0.1
6482 0.1
6482 0.1
6482 0.1
6482 0.1
6482 0.1
6482 0.5
6483 0.1
6483 0.1
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.1
6483 0.1
6483 0.1
6483 0.1
6483 0.1
6483 0.1
6483 0.1
6483 0.5
6484 0.1
6484 0.1
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.1
6484 0.1
6484 0.1
6484 0.1
6484 0.1
6484 0.1
6484 0.1
6484 0.5
6485 0.1
6485 0.1
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.1
6485 0.1
6485 0.1
6485 0.1
6485 0.1
6485 0.1
6485 0.1
6485 0.5
6486 0.1
6486 0.1
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.1
6486 0.1
6486 0.1
6486 0.1
6486 0.1
6486 0.1
6486 0.1
6486 0.5
6487 0.1
6487 0.1
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.1
6487 0.1
6487 0.1
6487 0.1
6487 0.1
6487 0.1
6487 0.1
6487 0.5
6488 0.1
6488 0.1
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.1
6488 0.1
6488 0.1
6488 0.1
6488 0.1
6488 0.1
6488 0.1
6488 0.5
6489 0.1
6489 0.1
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.1
6489 0.1
6489 0.1
6489 0.1
6489 0.1
6489 0.1
6489 0.1
6489 0.5
6490 0.1
6490 0.1
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.1
6490 0.1
6490 0.1
6490 0.1
6490 0.1
6490 0.1
6490 0.1
6490 0.5
6491 0.1
6491 0.1
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.1
6491 0.1
6491 0.1
6491 0.1
6491 0.1
6491 0.1
6491 0.1
6491 0.5
6492 0.1
6492 0.1
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.1
6492 0.1
6492 0.1
6492 0.1
6492 0.1
6492 0.1
6492 0.1
6492 0.5
6493 0.05
6493 0.05
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.05
6493 0.05
6493 0.05
6493 0.05
6493 0.05
6493 0.05
6493 0.05
6493 0.5
6494 0.05
6494 0.05
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.05
6494 0.05
6494 0.05
6494 0.05
6494 0.05
6494 0.05
6494 0.05
6494 0.5
6495 0.05
6495 0.05
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.05
6495 0.05
6495 0.05
6495 0.05
6495 0.05
6495 0.05
6495 0.05
6495 0.5
6496 0.05
6496 0.05
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.05
6496 0.05
6496 0.05
6496 0.05
6496 0.05
6496 0.05
6496 0.05
6496 0.5
6497 0.05
6497 0.05
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.05
6497 0.05
6497 0.05
6497 0.05
6497 0.05
6497 0.05
6497 0.05
6497 0.5
6498 0.05
6498 0.05
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.05
6498 0.05
6498 0.05
6498 0.05
6498 0.05
6498 0.05
6498 0.05
6498 0.5
6499 0.05
6499 0.05
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.05
6499 0.05
6499 0.05
6499 0.05
6499 0.05
6499 0.05
6499 0.05
6499 0.5
6500 0.05
6500 0.05
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.05
6500 0.5
6501 0.05
6501 0.05
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.05
6501 0.05
6501 0.05
6501 0.05
6501 0.05
6501 0.05
6501 0.05
6501 0.5
6502 0.05
6502 0.05
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.05
6502 0.05
6502 0.05
6502 0.05
6502 0.05
6502 0.05
6502 0.05
6502 0.5
6503 0.05
6503 0.05
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.05
6503 0.05
6503 0.05
6503 0.05
6503 0.05
6503 0.05
6503 0.05
6503 0.5
6504 0.05
6504 0.05
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.05
6504 0.05
6504 0.05
6504 0.05
6504 0.05
6504 0.05
6504 0.05
6504 0.5
6505 0.05
6505 0.05
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.05
6505 0.05
6505 0.05
6505 0.05
6505 0.05
6505 0.05
6505 0.05
6505 0.5
6506 0.05
6506 0.05
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.05
6506 0.05
6506 0.05
6506 0.05
6506 0.05
6506 0.05
6506 0.05
6506 0.5
6507 0.05
6507 0.05
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.05
6507 0.05
6507 0.05
6507 0.05
6507 0.05
6507 0.05
6507 0.05
6507 0.5
6508 0.1
6508 0.1
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.1
6508 0.1
6508 0.1
6508 0.1
6508 0.1
6508 0.1
6508 0.1
6508 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6566 0.1
6566 0.1
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.1
6566 0.1
6566 0.1
6566 0.1
6566 0.1
6566 0.1
6566 0.1
6566 0.5
6567 0.1
6567 0.1
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.1
6567 0.1
6567 0.1
6567 0.1
6567 0.1
6567 0.1
6567 0.1
6567 0.5
6568 0.1
6568 0.1
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.1
6568 0.1
6568 0.1
6568 0.1
6568 0.1
6568 0.1
6568 0.1
6568 0.5
6569 0.1
6569 0.1
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.1
6569 0.1
6569 0.1
6569 0.1
6569 0.1
6569 0.1
6569 0.1
6569 0.5
6570 0.1
6570 0.1
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.1
6570 0.1
6570 0.1
6570 0.1
6570 0.1
6570 0.1
6570 0.1
6570 0.5
6571 0.1
6571 0.1
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.1
6571 0.1
6571 0.1
6571 0.1
6571 0.1
6571 0.1
6571 0.1
6571 0.5
6572 0.1
6572 0.1
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.1
6572 0.1
6572 0.1
6572 0.1
6572 0.1
6572 0.1
6572 0.1
6572 0.5
6573 0.1
6573 0.1
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.1
6573 0.1
6573 0.1
6573 0.1
6573 0.1
6573 0.1
6573 0.1
6573 0.5
6574 0.1
6574 0.1
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.1
6574 0.1
6574 0.1
6574 0.1
6574 0.1
6574 0.1
6574 0.1
6574 0.5
6575 0.1
6575 0.1
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.1
6575 0.1
6575 0.1
6575 0.1
6575 0.1
6575 0.1
6575 0.1
6575 0.5
6576 0.1
6576 0.1
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.1
6576 0.1
6576 0.1
6576 0.1
6576 0.1
6576 0.1
6576 0.1
6576 0.5
6577 0.1
6577 0.1
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.1
6577 0.1
6577 0.1
6577 0.1
6577 0.1
6577 0.1
6577 0.1
6577 0.5
6578 0.05
6578 0.05
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.05
6578 0.05
6578 0.05
6578 0.05
6578 0.05
6578 0.05
6578 0.05
6578 0.5
6579 0.05
6579 0.05
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.05
6579 0.05
6579 0.05
6579 0.05
6579 0.05
6579 0.05
6579 0.05
6579 0.5
6580 0.05
6580 0.05
6580 0.5
6580 0.5
6580 0.5
6580 0.5
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.5
6581 0.05
6581 0.05
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.5
6582 0.05
6582 0.05
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.5
6583 0.05
6583 0.05
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.5
6584 0.05
6584 0.05
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.5
6585 0.05
6585 0.05
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.05
6585 0.05
6585 0.05
6585 0.05
6585 0.05
6585 0.05
6585 0.05
6585 0.5
6586 0.05
6586 0.05
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.05
6586 0.05
6586 0.05
6586 0.05
6586 0.05
6586 0.05
6586 0.05
6586 0.5
6587 0.05
6587 0.05
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.05
6587 0.05
6587 0.05
6587 0.05
6587 0.05
6587 0.05
6587 0.05
6587 0.5
6588 0.05
6588 0.05
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.05
6588 0.05
6588 0.05
6588 0.05
6588 0.05
6588 0.05
6588 0.05
6588 0.5
6589 0.05
6589 0.05
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.05
6589 0.05
6589 0.05
6589 0.05
6589 0.05
6589 0.05
6589 0.05
6589 0.5
6590 0.05
6590 0.05
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.05
6590 0.05
6590 0.05
6590 0.05
6590 0.05
6590 0.05
6590 0.05
6590 0.5
6591 0.05
6591 0.05
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.05
6591 0.05
6591 0.05
6591 0.05
6591 0.05
6591 0.05
6591 0.05
6591 0.5
6592 0.1
6592 0.1
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.1
6592 0.1
6592 0.1
6592 0.1
6592 0.1
6592 0.1
6592 0.1
6592 0.5
6593 0.1
6593 0.1
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.1
6593 0.1
6593 0.1
6593 0.1
6593 0.1
6593 0.1
6593 0.1
6593 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6648 0.1
6648 0.1
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.1
6648 0.1
6648 0.1
6648 0.1
6648 0.1
6648 0.1
6648 0.1
6648 0.5
6649 0.1
6649 0.1
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.1
6649 0.1
6649 0.1
6649 0.1
6649 0.1
6649 0.1
6649 0.1
6649 0.5
6650 0.1
6650 0.1
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.1
6650 0.1
6650 0.1
6650 0.1
6650 0.1
6650 0.1
6650 0.1
6650 0.5
6651 0.1
6651 0.1
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.1
6651 0.1
6651 0.1
6651 0.1
6651 0.1
6651 0.1
6651 0.1
6651 0.5
6652 0.1
6652 0.1
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.1
6652 0.1
6652 0.1
6652 0.1
6652 0.1
6652 0.1
6652 0.1
6652 0.5
6653 0.1
6653 0.1
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.1
6653 0.1
6653 0.1
6653 0.1
6653 0.1
6653 0.1
6653 0.1
6653 0.5
6654 0.1
6654 0.1
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.1
6654 0.1
6654 0.1
6654 0.1
6654 0.1
6654 0.1
6654 0.1
6654 0.5
6655 0.1
6655 0.1
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.1
6655 0.1
6655 0.1
6655 0.1
6655 0.1
6655 0.1
6655 0.1
6655 0.5
6656 0.1
6656 0.1
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.1
6656 0.1
6656 0.1
6656 0.1
6656 0.1
6656 0.1
6656 0.1
6656 0.5
6657 0.1
6657 0.1
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.1
6657 0.1
6657 0.1
6657 0.1
6657 0.1
6657 0.1
6657 0.1
6657 0.5
6658 0.1
6658 0.1
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.1
6658 0.1
6658 0.1
6658 0.1
6658 0.1
6658 0.1
6658 0.1
6658 0.5
6659 0.1
6659 0.1
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.1
6659 0.1
6659 0.1
6659 0.1
6659 0.1
6659 0.1
6659 0.1
6659 0.5
6660 0.1
6660 0.1
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.1
6660 0.1
6660 0.1
6660 0.1
6660 0.1
6660 0.1
6660 0.1
6660 0.5
6661 0.05
6661 0.05
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.05
6661 0.05
6661 0.05
6661 0.05
6661 0.05
6661 0.05
6661 0.05
6661 0.5
6662 0.05
6662 0.05
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.05
6662 0.05
6662 0.05
6662 0.05
6662 0.05
6662 0.05
6662 0.05
6662 0.5
6663 0.05
6663 0.05
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.05
6663 0.05
6663 0.05
6663 0.05
6663 0.05
6663 0.05
6663 0.05
6663 0.5
6664 0.05
6664 0.05
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.5
6665 0.05
6665 0.05
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.5
6666 0.05
6666 0.05
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.5
6667 0.05
6667 0.05
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.5
6668 0.05
6668 0.05
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.5
6669 0.05
6669 0.05
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.5
6670 0.05
6670 0.05
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.05
6670 0.05
6670 0.05
6670 0.05
6670 0.05
6670 0.05
6670 0.05
6670 0.5
6671 0.05
6671 0.05
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.05
6671 0.05
6671 0.05
6671 0.05
6671 0.05
6671 0.05
6671 0.05
6671 0.5
6672 0.05
6672 0.05
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.05
6672 0.05
6672 0.05
6672 0.05
6672 0.05
6672 0.05
6672 0.05
6672 0.5
6673 0.1
6673 0.1
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.1
6673 0.1
6673 0.1
6673 0.1
6673 0.1
6673 0.1
6673 0.1
6673 0.5
6674 0.1
6674 0.1
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.1
6674 0.1
6674 0.1
6674 0.1
6674 0.1
6674 0.1
6674 0.1
6674 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6724 0.1
6724 0.1
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.1
6724 0.1
6724 0.1
6724 0.1
6724 0.1
6724 0.1
6724 0.1
6724 0.5
6725 0.1
6725 0.1
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.1
6725 0.1
6725 0.1
6725 0.1
6725 0.1
6725 0.1
6725 0.1
6725 0.5
6726 0.1
6726 0.1
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.1
6726 0.1
6726 0.1
6726 0.1
6726 0.1
6726 0.1
6726 0.1
6726 0.5
6727 0.1
6727 0.1
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.1
6727 0.1
6727 0.1
6727 0.1
6727 0.1
6727 0.1
6727 0.1
6727 0.5
6728 0.1
6728 0.1
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.1
6728 0.1
6728 0.1
6728 0.1
6728 0.1
6728 0.1
6728 0.1
6728 0.5
6729 0.1
6729 0.1
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.1
6729 0.1
6729 0.1
6729 0.1
6729 0.1
6729 0.1
6729 0.1
6729 0.5
6730 0.1
6730 0.1
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.1
6730 0.1
6730 0.1
6730 0.1
6730 0.1
6730 0.1
6730 0.1
6730 0.5
6731 0.1
6731 0.1
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.1
6731 0.1
6731 0.1
6731 0.1
6731 0.1
6731 0.1
6731 0.1
6731 0.5
6732 0.1
6732 0.1
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.1
6732 0.1
6732 0.1
6732 0.1
6732 0.1
6732 0.1
