pt_graph coeff
1081 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1135 0.05
1135 0.05
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1136 0.05
1136 0.05
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1137 0.05
1137 0.05
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1138 0.05
1138 0.05
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1198 0.05
1198 0.05
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1199 0.05
1199 0.05
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1200 0.05
1200 0.05
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1263 0.05
1263 0.05
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1264 0.05
1264 0.05
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1265 0.05
1265 0.05
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1401 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1402 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1403 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1404 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1465 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1466 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.1
4353 0.1
4353 0.1
4353 0.1
4353 0.1
4353 0.1
4353 0.1
4353 0.5
4353 0.5
4353 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.1
4354 0.1
4354 0.1
4354 0.1
4354 0.1
4354 0.1
4354 0.1
4354 0.5
4354 0.5
4354 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.1
4440 0.1
4440 0.1
4440 0.1
4440 0.1
4440 0.1
4440 0.1
4440 0.5
4440 0.5
4440 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.1
4441 0.1
4441 0.1
4441 0.1
4441 0.1
4441 0.1
4441 0.1
4441 0.5
4441 0.5
4441 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.5
4532 0.5
4532 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.5
4533 0.5
4533 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.1
4624 0.1
4624 0.1
4624 0.1
4624 0.1
4624 0.1
4624 0.1
4624 0.5
4624 0.5
4624 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.5
4625 0.5
4625 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.5
4716 0.5
4716 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.5
4717 0.5
4717 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.5
4806 0.5
4806 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.5
4807 0.5
4807 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.5
4808 0.5
4808 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.5
4809 0.5
4809 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.1
4894 0.1
4894 0.1
4894 0.1
4894 0.1
4894 0.1
4894 0.1
4894 0.5
4894 0.5
4894 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.1
4899 0.5
4899 0.5
4899 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.5
4982 0.1
4982 0.1
4982 0.1
4982 0.1
4982 0.1
4982 0.1
4982 0.1
4982 0.5
4982 0.5
4982 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.1
4983 0.1
4983 0.1
4983 0.1
4983 0.1
4983 0.1
4983 0.1
4983 0.5
4983 0.5
4983 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.5
4984 0.1
4984 0.1
4984 0.1
4984 0.1
4984 0.1
4984 0.1
4984 0.1
4984 0.5
4984 0.5
4984 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.5
5069 0.1
5069 0.1
5069 0.1
5069 0.1
5069 0.1
5069 0.1
5069 0.1
5069 0.5
5069 0.5
5069 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.1
5070 0.1
5070 0.1
5070 0.1
5070 0.1
5070 0.1
5070 0.1
5070 0.5
5070 0.5
5070 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.1
5071 0.1
5071 0.1
5071 0.1
5071 0.1
5071 0.1
5071 0.1
5071 0.5
5071 0.5
5071 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.1
5157 0.1
5157 0.1
5157 0.1
5157 0.1
5157 0.1
5157 0.1
5157 0.5
5157 0.5
5157 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.1
5158 0.1
5158 0.1
5158 0.1
5158 0.1
5158 0.1
5158 0.1
5158 0.5
5158 0.5
5158 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.1
5248 0.1
5248 0.1
5248 0.1
5248 0.1
5248 0.1
5248 0.1
5248 0.5
5248 0.5
5248 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.1
7060 0.1
7060 0.1
7060 0.1
7060 0.1
7060 0.1
7060 0.1
7060 0.5
7060 0.5
7060 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.1
7129 0.1
7129 0.1
7129 0.1
7129 0.1
7129 0.1
7129 0.1
7129 0.5
7129 0.5
7129 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.05
7130 0.05
7130 0.05
7130 0.05
7130 0.05
7130 0.05
7130 0.05
7130 0.5
7130 0.5
7130 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.1
7131 0.1
7131 0.1
7131 0.1
7131 0.1
7131 0.1
7131 0.1
7131 0.5
7131 0.5
7131 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.1
7132 0.1
7132 0.1
7132 0.1
7132 0.1
7132 0.1
7132 0.1
7132 0.5
7132 0.5
7132 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.1
7133 0.1
7133 0.1
7133 0.1
7133 0.1
7133 0.1
7133 0.1
7133 0.5
7133 0.5
7133 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.1
7201 0.1
7201 0.1
7201 0.1
7201 0.1
7201 0.1
7201 0.1
7201 0.5
7201 0.5
7201 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.05
7202 0.05
7202 0.05
7202 0.05
7202 0.05
7202 0.05
7202 0.05
7202 0.5
7202 0.5
7202 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.05
7203 0.05
7203 0.05
7203 0.05
7203 0.05
7203 0.05
7203 0.05
7203 0.5
7203 0.5
7203 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.1
7204 0.1
7204 0.1
7204 0.1
7204 0.1
7204 0.1
7204 0.1
7204 0.5
7204 0.5
7204 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.5
7205 0.5
7205 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.1
7206 0.1
7206 0.1
7206 0.1
7206 0.1
7206 0.1
7206 0.1
7206 0.5
7206 0.5
7206 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.1
7207 0.1
7207 0.1
7207 0.1
7207 0.1
7207 0.1
7207 0.1
7207 0.5
7207 0.5
7207 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.05
7271 0.05
7271 0.05
7271 0.05
7271 0.05
7271 0.05
7271 0.05
7271 0.5
7271 0.5
7271 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.05
7272 0.05
7272 0.05
7272 0.05
7272 0.05
7272 0.05
7272 0.05
7272 0.5
7272 0.5
7272 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.05
7273 0.05
7273 0.05
7273 0.05
7273 0.05
7273 0.05
7273 0.05
7273 0.5
7273 0.5
7273 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.5
7274 0.5
7274 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.5
7275 0.5
7275 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.1
7276 0.1
7276 0.1
7276 0.1
7276 0.1
7276 0.1
7276 0.1
7276 0.5
7276 0.5
7276 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.1
7336 0.1
7336 0.1
7336 0.1
7336 0.1
7336 0.1
7336 0.1
7336 0.5
7336 0.5
7336 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.05
7337 0.05
7337 0.05
7337 0.05
7337 0.05
7337 0.05
7337 0.05
7337 0.5
7337 0.5
7337 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.05
7338 0.05
7338 0.05
7338 0.05
7338 0.05
7338 0.05
7338 0.05
7338 0.5
7338 0.5
7338 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.05
7339 0.05
7339 0.05
7339 0.05
7339 0.05
7339 0.05
7339 0.05
7339 0.5
7339 0.5
7339 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.5
7340 0.5
7340 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.5
7341 0.5
7341 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.1
7342 0.1
7342 0.1
7342 0.1
7342 0.1
7342 0.1
7342 0.1
7342 0.5
7342 0.5
7342 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.05
7400 0.05
7400 0.05
7400 0.05
7400 0.05
7400 0.05
7400 0.05
7400 0.5
7400 0.5
7400 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.05
7401 0.05
7401 0.05
7401 0.05
7401 0.05
7401 0.05
7401 0.05
7401 0.5
7401 0.5
7401 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.05
7402 0.05
7402 0.05
7402 0.05
7402 0.05
7402 0.05
7402 0.05
7402 0.5
7402 0.5
7402 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.05
7403 0.05
7403 0.05
7403 0.05
7403 0.05
7403 0.05
7403 0.05
7403 0.5
7403 0.5
7403 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.1
7404 0.1
7404 0.1
7404 0.1
7404 0.1
7404 0.1
7404 0.1
7404 0.5
7404 0.5
7404 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.1
7405 0.1
7405 0.1
7405 0.1
7405 0.1
7405 0.1
7405 0.1
7405 0.5
7405 0.5
7405 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.1
7458 0.1
7458 0.1
7458 0.1
7458 0.1
7458 0.1
7458 0.1
7458 0.5
7458 0.5
7458 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.05
7459 0.05
7459 0.05
7459 0.05
7459 0.05
7459 0.05
7459 0.05
7459 0.5
7459 0.5
7459 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.05
7460 0.05
7460 0.05
7460 0.05
7460 0.05
7460 0.05
7460 0.05
7460 0.5
7460 0.5
7460 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.05
7461 0.05
7461 0.05
7461 0.05
7461 0.05
7461 0.05
7461 0.05
7461 0.5
7461 0.5
7461 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.05
7462 0.05
7462 0.05
7462 0.05
7462 0.05
7462 0.05
7462 0.05
7462 0.5
7462 0.5
7462 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.5
7463 0.5
7463 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.05
7514 0.05
7514 0.05
7514 0.05
7514 0.05
7514 0.05
7514 0.05
7514 0.5
7514 0.5
7514 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.05
7515 0.05
7515 0.05
7515 0.05
7515 0.05
7515 0.05
7515 0.05
7515 0.5
7515 0.5
7515 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.05
7516 0.05
7516 0.05
7516 0.05
7516 0.05
7516 0.05
7516 0.05
7516 0.5
7516 0.5
7516 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.05
7517 0.05
7517 0.05
7517 0.05
7517 0.05
7517 0.05
7517 0.05
7517 0.5
7517 0.5
7517 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.05
7518 0.05
7518 0.05
7518 0.05
7518 0.05
7518 0.05
7518 0.05
7518 0.5
7518 0.5
7518 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.05
7519 0.05
7519 0.05
7519 0.05
7519 0.05
7519 0.05
7519 0.05
7519 0.5
7519 0.5
7519 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.05
7520 0.05
7520 0.05
7520 0.05
7520 0.05
7520 0.05
7520 0.05
7520 0.5
7520 0.5
7520 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.5
7521 0.5
7521 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.05
7572 0.05
7572 0.05
7572 0.05
7572 0.05
7572 0.05
7572 0.05
7572 0.5
7572 0.5
7572 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.05
7573 0.05
7573 0.05
7573 0.05
7573 0.05
7573 0.05
7573 0.05
7573 0.5
7573 0.5
7573 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.05
7574 0.05
7574 0.05
7574 0.05
7574 0.05
7574 0.05
7574 0.05
7574 0.5
7574 0.5
7574 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.05
7575 0.05
7575 0.05
7575 0.05
7575 0.05
7575 0.05
7575 0.05
7575 0.5
7575 0.5
7575 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.05
7576 0.05
7576 0.05
7576 0.05
7576 0.05
7576 0.05
7576 0.05
7576 0.5
7576 0.5
7576 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.05
7577 0.05
7577 0.05
7577 0.05
7577 0.05
7577 0.05
7577 0.05
7577 0.5
7577 0.5
7577 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.05
7578 0.05
7578 0.05
7578 0.05
7578 0.05
7578 0.05
7578 0.05
7578 0.5
7578 0.5
7578 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.05
7628 0.05
7628 0.05
7628 0.05
7628 0.05
7628 0.05
7628 0.05
7628 0.5
7628 0.5
7628 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.05
7629 0.05
7629 0.05
7629 0.05
7629 0.05
