pt_graph coeff
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10347 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.05
10352 0.05
10352 0.05
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.1
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.05
10356 0.05
10356 0.05
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10356 0.5
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.1
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10357 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.05
10361 0.05
10361 0.05
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.1
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10365 0.05
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10379 0.05
10379 0.05
10379 0.05
10379 0.05
10379 0.05
10379 0.05
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.05
10382 0.05
10382 0.05
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.05
10383 0.05
10383 0.05
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10385 0.05
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10501 0.05
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.05
10503 0.05
10503 0.05
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.05
10515 0.05
10515 0.05
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.05
10521 0.05
10521 0.05
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.05
10522 0.05
10522 0.05
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.05
10527 0.05
10527 0.05
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.05
10554 0.05
10554 0.05
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.05
10727 0.05
10727 0.05
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10729 0.05
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10730 0.05
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.05
10870 0.05
10870 0.05
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.05
10872 0.05
10872 0.05
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.05
10873 0.05
10873 0.05
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.05
10876 0.05
10876 0.05
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.05
10880 0.05
10880 0.05
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.05
10882 0.05
10882 0.05
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.05
10883 0.05
10883 0.05
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.05
10884 0.05
10884 0.05
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10885 0.1
10885 0.1
10885 0.1
10885 0.1
10885 0.1
10885 0.1
10885 0.05
10885 0.05
10885 0.05
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.05
10886 0.05
10886 0.05
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10887 0.1
10887 0.1
10887 0.1
10887 0.1
10887 0.1
10887 0.1
10887 0.05
10887 0.05
10887 0.05
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.05
10888 0.05
10888 0.05
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.05
10889 0.05
10889 0.05
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10890 0.1
10890 0.1
10890 0.1
10890 0.1
10890 0.1
10890 0.1
10890 0.05
10890 0.05
10890 0.05
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10891 0.1
10891 0.1
10891 0.1
10891 0.1
10891 0.1
10891 0.1
10891 0.05
10891 0.05
10891 0.05
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.05
10892 0.05
10892 0.05
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.05
10893 0.05
10893 0.05
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.05
10895 0.05
10895 0.05
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.05
10897 0.05
10897 0.05
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10898 0.1
10898 0.1
10898 0.1
10898 0.1
10898 0.1
10898 0.1
10898 0.05
10898 0.05
10898 0.05
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10899 0.1
10899 0.1
10899 0.1
10899 0.1
10899 0.1
10899 0.1
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.05
10900 0.05
10900 0.05
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10906 0.1
10906 0.1
10906 0.1
10906 0.1
10906 0.1
10906 0.1
10906 0.05
10906 0.05
10906 0.05
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10916 0.1
10916 0.1
10916 0.1
10916 0.1
10916 0.1
10916 0.1
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10918 0.1
10918 0.1
10918 0.1
10918 0.1
10918 0.1
10918 0.1
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10920 0.1
10920 0.1
10920 0.1
10920 0.1
10920 0.1
10920 0.1
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10921 0.1
10921 0.1
10921 0.1
10921 0.1
10921 0.1
10921 0.1
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10923 0.05
10923 0.05
10923 0.05
10923 0.05
10923 0.05
10923 0.05
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10924 0.1
10924 0.1
10924 0.1
10924 0.1
10924 0.1
10924 0.1
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10947 0.1
10947 0.1
10947 0.1
10947 0.1
10947 0.1
10947 0.1
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.05
10973 0.05
10973 0.05
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.05
10974 0.05
10974 0.05
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10975 0.1
10975 0.1
10975 0.1
10975 0.1
10975 0.1
10975 0.1
10975 0.05
10975 0.05
10975 0.05
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10976 0.1
10976 0.1
10976 0.1
10976 0.1
10976 0.1
10976 0.1
10976 0.05
10976 0.05
10976 0.05
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10977 0.1
10977 0.1
10977 0.1
10977 0.1
10977 0.1
10977 0.1
10977 0.05
10977 0.05
10977 0.05
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10980 0.1
10980 0.1
10980 0.1
10980 0.1
10980 0.1
10980 0.1
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.05
10984 0.05
10984 0.05
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.05
10985 0.05
10985 0.05
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10987 0.05
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10991 0.05
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10994 0.05
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10995 0.05
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
11001 0.05
11001 0.05
11001 0.05
11001 0.05
11001 0.05
11001 0.05
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
11001 0.5
