pt_graph coeff
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1525 0.05
1525 0.05
1525 0.05
1525 0.05
1525 0.05
1525 0.05
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1575 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1596 0.05
1596 0.05
1596 0.05
1596 0.05
1596 0.05
1596 0.05
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1666 0.05
1666 0.05
1666 0.05
1666 0.05
1666 0.05
1666 0.05
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1667 0.05
1667 0.05
1667 0.05
1667 0.05
1667 0.05
1667 0.05
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1668 0.05
1668 0.05
1668 0.05
1668 0.05
1668 0.05
1668 0.05
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1703 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1704 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1716 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1717 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1718 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1788 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
