pt_graph abundance
6439 0.00024691
6439 0
6439 0
6439 0
6439 0
6439 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0.0000345
6511 0.0000345
6511 0.0000345
6511 0.0000345
6511 0.0000345
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0.0000345
6512 0.0000345
6512 0.0000345
6512 0.0000345
6512 0.0000345
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0.0000345
6513 0.0000345
6513 0.0000345
6513 0.0000345
6513 0.0000345
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0.00024691
6514 0.00024691
6514 0.00024691
6514 0.0000345
6514 0.0000345
6514 0.0000345
6514 0.0000345
6514 0.0000345
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0.00024691
6515 0.00024691
6515 0.00024691
6515 0.0000345
6515 0.0000345
6515 0.0000345
6515 0.0000345
6515 0.0000345
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0.00024691
6516 0.00024691
6516 0.00024691
6516 0.0000345
6516 0.0000345
6516 0.0000345
6516 0.0000345
6516 0.0000345
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0.00024691
6517 0.00024691
6517 0.00024691
6517 0.0000345
6517 0.0000345
6517 0.0000345
6517 0.0000345
6517 0.0000345
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0.00024691
6518 0.00024691
6518 0.00024691
6518 0.0000345
6518 0.0000345
6518 0.0000345
6518 0.0000345
6518 0.0000345
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0.0027027
6519 0.0027027
6519 0.0027027
6519 0.0000345
6519 0.0000345
6519 0.0000345
6519 0.0000345
6519 0.0000345
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0.0027027
6520 0.0027027
6520 0.0027027
6520 0.00099626
6520 0.00099626
6520 0.00099626
6520 0.00099626
6520 0.00099626
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0.0027027
6521 0.0027027
6521 0.0027027
6521 0.00099626
6521 0.00099626
6521 0.00099626
6521 0.00099626
6521 0.00099626
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0.00967742
6522 0.00967742
6522 0.00967742
6522 0.00099626
6522 0.00099626
6522 0.00099626
6522 0.00099626
6522 0.00099626
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0.00967742
6523 0.00967742
6523 0.00967742
6523 0.0000345
6523 0.0000345
6523 0.0000345
6523 0.0000345
6523 0.0000345
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0.00967742
6524 0.00967742
6524 0.00967742
6524 0
6524 0
6524 0
6524 0
6524 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0.0027027
6525 0.0027027
6525 0.0027027
6525 0
6525 0
6525 0
6525 0
6525 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0.0027027
6526 0.0027027
6526 0.0027027
6526 0
6526 0
6526 0
6526 0
6526 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0.0000345
6595 0.0000345
6595 0.0000345
6595 0.0000345
6595 0.0000345
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0.00024691
6596 0.00024691
6596 0.00024691
6596 0.0000345
6596 0.0000345
6596 0.0000345
6596 0.0000345
6596 0.0000345
6597 0
6597 0
6597 0
6597 0
6597 0
6597 0
6597 0.00024691
6597 0.00024691
6597 0.00024691
6597 0.0000345
6597 0.0000345
6597 0.0000345
6597 0.0000345
6597 0.0000345
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0.00024691
6598 0.00024691
6598 0.00024691
6598 0.0000345
6598 0.0000345
6598 0.0000345
6598 0.0000345
6598 0.0000345
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0.00024691
6599 0.00024691
6599 0.00024691
6599 0.0000345
6599 0.0000345
6599 0.0000345
6599 0.0000345
6599 0.0000345
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0.00024691
6600 0.00024691
6600 0.00024691
6600 0.0000345
6600 0.0000345
6600 0.0000345
6600 0.0000345
6600 0.0000345
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0.00024691
6601 0.00024691
6601 0.00024691
6601 0.0000345
6601 0.0000345
6601 0.0000345
6601 0.0000345
6601 0.0000345
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0.0027027
6602 0.0027027
6602 0.0027027
6602 0.00099626
6602 0.00099626
6602 0.00099626
6602 0.00099626
6602 0.00099626
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0.0027027
6603 0.0027027
6603 0.0027027
6603 0.00099626
6603 0.00099626
6603 0.00099626
6603 0.00099626
6603 0.00099626
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0.0027027
6604 0.0027027
6604 0.0027027
6604 0.00099626
6604 0.00099626
6604 0.00099626
6604 0.00099626
6604 0.00099626
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0.0027027
6605 0.0027027
6605 0.0027027
6605 0.00099626
6605 0.00099626
6605 0.00099626
6605 0.00099626
6605 0.00099626
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0.00967742
6606 0.00967742
6606 0.00967742
6606 0.00099626
6606 0.00099626
6606 0.00099626
6606 0.00099626
6606 0.00099626
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0.00967742
6607 0.00967742
6607 0.00967742
6607 0.0000345
6607 0.0000345
6607 0.0000345
6607 0.0000345
6607 0.0000345
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0
6608 0.00967742
6608 0.00967742
6608 0.00967742
6608 0
6608 0
6608 0
6608 0
6608 0
6609 0
6609 0
6609 0
6609 0
6609 0
6609 0
6609 0.0027027
6609 0.0027027
6609 0.0027027
6609 0
6609 0
6609 0
6609 0
6609 0
6675 0
6675 0
6675 0
6675 0
6675 0
6675 0
6675 0
6675 0
6675 0
6675 0.0000345
6675 0.0000345
6675 0.0000345
6675 0.0000345
6675 0.0000345
6676 0
6676 0
6676 0
6676 0
6676 0
6676 0
6676 0.00024691
6676 0.00024691
6676 0.00024691
6676 0.0000345
6676 0.0000345
6676 0.0000345
6676 0.0000345
6676 0.0000345
6677 0
6677 0
6677 0
6677 0
6677 0
6677 0
6677 0.00024691
6677 0.00024691
6677 0.00024691
6677 0.0000345
6677 0.0000345
6677 0.0000345
6677 0.0000345
6677 0.0000345
6678 0
6678 0
6678 0
6678 0
6678 0
6678 0
6678 0.00024691
6678 0.00024691
6678 0.00024691
6678 0.0000345
6678 0.0000345
6678 0.0000345
6678 0.0000345
6678 0.0000345
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0.00024691
6679 0.00024691
6679 0.00024691
6679 0.0000345
6679 0.0000345
6679 0.0000345
6679 0.0000345
6679 0.0000345
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0.00024691
6680 0.00024691
6680 0.00024691
6680 0.00099626
6680 0.00099626
6680 0.00099626
6680 0.00099626
6680 0.00099626
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0.00024691
6681 0.00024691
6681 0.00024691
6681 0.00099626
6681 0.00099626
6681 0.00099626
6681 0.00099626
6681 0.00099626
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0.0027027
6682 0.0027027
6682 0.0027027
6682 0.00099626
6682 0.00099626
6682 0.00099626
6682 0.00099626
6682 0.00099626
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0.0027027
6683 0.0027027
6683 0.0027027
6683 0.00099626
6683 0.00099626
6683 0.00099626
6683 0.00099626
6683 0.00099626
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0.00967742
6684 0.00967742
6684 0.00967742
6684 0.01168831
6684 0.01168831
6684 0.01168831
6684 0.01168831
6684 0.01168831
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0.00967742
6685 0.00967742
6685 0.00967742
6685 0.01168831
6685 0.01168831
6685 0.01168831
6685 0.01168831
6685 0.01168831
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0.00967742
6686 0.00967742
6686 0.00967742
6686 0.01168831
6686 0.01168831
6686 0.01168831
6686 0.01168831
6686 0.01168831
6687 0
6687 0
6687 0
6687 0
6687 0
6687 0
6687 0.00967742
6687 0.00967742
6687 0.00967742
6687 0.00099626
6687 0.00099626
6687 0.00099626
6687 0.00099626
6687 0.00099626
6688 0
6688 0
6688 0
6688 0
6688 0
6688 0
6688 0.00967742
6688 0.00967742
6688 0.00967742
6688 0
6688 0
6688 0
6688 0
6688 0
6751 0
6751 0
6751 0
6751 0
6751 0
6751 0
6751 0.00024691
6751 0.00024691
6751 0.00024691
6751 0.0000345
6751 0.0000345
6751 0.0000345
6751 0.0000345
6751 0.0000345
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0.00024691
6752 0.00024691
6752 0.00024691
6752 0.0000345
6752 0.0000345
6752 0.0000345
6752 0.0000345
6752 0.0000345
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0.00024691
6753 0.00024691
6753 0.00024691
6753 0.0000345
6753 0.0000345
6753 0.0000345
6753 0.0000345
6753 0.0000345
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0.00024691
6754 0.00024691
6754 0.00024691
6754 0.0000345
6754 0.0000345
6754 0.0000345
6754 0.0000345
6754 0.0000345
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0.00024691
6755 0.00024691
6755 0.00024691
6755 0.00099626
6755 0.00099626
6755 0.00099626
6755 0.00099626
6755 0.00099626
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0.00024691
6756 0.00024691
6756 0.00024691
6756 0.00099626
6756 0.00099626
6756 0.00099626
6756 0.00099626
6756 0.00099626
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0.0027027
6757 0.0027027
6757 0.0027027
6757 0.01168831
6757 0.01168831
6757 0.01168831
6757 0.01168831
6757 0.01168831
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0.0027027
6758 0.0027027
6758 0.0027027
6758 0.01168831
6758 0.01168831
6758 0.01168831
6758 0.01168831
6758 0.01168831
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0.00967742
6759 0.00967742
6759 0.00967742
6759 0.04848485
6759 0.04848485
6759 0.04848485
6759 0.04848485
6759 0.04848485
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0.05
6760 0.05
6760 0.05
6760 0.15151515
6760 0.15151515
6760 0.15151515
6760 0.15151515
6760 0.15151515
6761 0
6761 0
6761 0
6761 0
6761 0
6761 0
6761 0.00967742
6761 0.00967742
6761 0.00967742
6761 0.01168831
6761 0.01168831
6761 0.01168831
6761 0.01168831
6761 0.01168831
6762 0
6762 0
6762 0
6762 0
6762 0
6762 0
6762 0.00967742
6762 0.00967742
6762 0.00967742
6762 0.00099626
6762 0.00099626
6762 0.00099626
6762 0.00099626
6762 0.00099626
6763 0
6763 0
6763 0
6763 0
6763 0
6763 0
6763 0.00967742
6763 0.00967742
6763 0.00967742
6763 0.0000345
6763 0.0000345
6763 0.0000345
6763 0.0000345
6763 0.0000345
6823 0
6823 0
6823 0
6823 0
6823 0
6823 0
6823 0.00024691
6823 0.00024691
6823 0.00024691
6823 0
6823 0
6823 0
6823 0
6823 0
6824 0
6824 0
6824 0
6824 0
6824 0
6824 0
6824 0.00024691
6824 0.00024691
6824 0.00024691
6824 0.0000345
6824 0.0000345
6824 0.0000345
6824 0.0000345
6824 0.0000345
6825 0
6825 0
6825 0
6825 0
6825 0
6825 0
6825 0.00024691
6825 0.00024691
6825 0.00024691
6825 0.0000345
6825 0.0000345
6825 0.0000345
6825 0.0000345
6825 0.0000345
6826 0
6826 0
6826 0
6826 0
6826 0
6826 0
6826 0.00024691
6826 0.00024691
6826 0.00024691
6826 0.0000345
6826 0.0000345
6826 0.0000345
6826 0.0000345
6826 0.0000345
6827 0
6827 0
6827 0
6827 0
6827 0
6827 0
6827 0.00024691
6827 0.00024691
6827 0.00024691
6827 0.0000345
6827 0.0000345
6827 0.0000345
6827 0.0000345
6827 0.0000345
6828 0
6828 0
6828 0
6828 0
6828 0
6828 0
6828 0.00024691
6828 0.00024691
6828 0.00024691
6828 0.00099626
6828 0.00099626
6828 0.00099626
6828 0.00099626
6828 0.00099626
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0.00024691
6829 0.00024691
6829 0.00024691
6829 0.01168831
6829 0.01168831
6829 0.01168831
6829 0.01168831
6829 0.01168831
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0.0027027
6830 0.0027027
6830 0.0027027
6830 0.01168831
6830 0.01168831
6830 0.01168831
6830 0.01168831
6830 0.01168831
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0.0027027
6831 0.0027027
6831 0.0027027
6831 0.01168831
6831 0.01168831
6831 0.01168831
6831 0.01168831
6831 0.01168831
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0.00967742
6832 0.00967742
6832 0.00967742
6832 0.04848485
6832 0.04848485
6832 0.04848485
6832 0.04848485
6832 0.04848485
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0.05
6833 0.05
6833 0.05
6833 0.15151515
6833 0.15151515
6833 0.15151515
6833 0.15151515
6833 0.15151515
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0.05
6834 0.05
6834 0.05
6834 0.04848485
6834 0.04848485
6834 0.04848485
6834 0.04848485
6834 0.04848485
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0.00967742
6835 0.00967742
6835 0.00967742
6835 0.00099626
6835 0.00099626
6835 0.00099626
6835 0.00099626
6835 0.00099626
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0
6836 0.00967742
6836 0.00967742
6836 0.00967742
6836 0.0000345
6836 0.0000345
6836 0.0000345
6836 0.0000345
6836 0.0000345
6894 0
6894 0
6894 0
6894 0
6894 0
6894 0
6894 0.00024691
6894 0.00024691
6894 0.00024691
6894 0
6894 0
6894 0
6894 0
6894 0
6895 0
6895 0
6895 0
6895 0
6895 0
6895 0
6895 0.00024691
6895 0.00024691
6895 0.00024691
6895 0
6895 0
6895 0
6895 0
6895 0
6896 0
6896 0
6896 0
6896 0
6896 0
6896 0
6896 0.00024691
6896 0.00024691
6896 0.00024691
6896 0.0000345
6896 0.0000345
6896 0.0000345
6896 0.0000345
6896 0.0000345
6897 0
6897 0
6897 0
6897 0
6897 0
6897 0
6897 0.00024691
6897 0.00024691
6897 0.00024691
6897 0.0000345
6897 0.0000345
6897 0.0000345
6897 0.0000345
6897 0.0000345
6898 0
6898 0
6898 0
6898 0
6898 0
6898 0
6898 0.00024691
6898 0.00024691
6898 0.00024691
6898 0.0000345
6898 0.0000345
6898 0.0000345
6898 0.0000345
6898 0.0000345
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0.00024691
6899 0.00024691
6899 0.00024691
6899 0.0000345
6899 0.0000345
6899 0.0000345
6899 0.0000345
6899 0.0000345
6900 0
6900 0
6900 0
6900 0
6900 0
6900 0
6900 0.00024691
6900 0.00024691
6900 0.00024691
6900 0.00099626
6900 0.00099626
6900 0.00099626
6900 0.00099626
6900 0.00099626
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0.0027027
6901 0.0027027
6901 0.0027027
6901 0.01168831
6901 0.01168831
6901 0.01168831
6901 0.01168831
6901 0.01168831
6902 0
6902 0
6902 0
6902 0
6902 0
6902 0
6902 0.0027027
6902 0.0027027
6902 0.0027027
6902 0.01168831
6902 0.01168831
6902 0.01168831
6902 0.01168831
6902 0.01168831
6903 0
6903 0
6903 0
6903 0
6903 0
6903 0
6903 0.00967742
6903 0.00967742
6903 0.00967742
6903 0.04848485
6903 0.04848485
6903 0.04848485
6903 0.04848485
6903 0.04848485
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0.05
6904 0.05
6904 0.05
6904 0.15151515
6904 0.15151515
6904 0.15151515
6904 0.15151515
6904 0.15151515
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0.05
6905 0.05
6905 0.05
6905 0.04848485
6905 0.04848485
6905 0.04848485
6905 0.04848485
6905 0.04848485
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0.05
6906 0.05
6906 0.05
6906 0.00099626
6906 0.00099626
6906 0.00099626
6906 0.00099626
6906 0.00099626
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0.00967742
6907 0.00967742
6907 0.00967742
6907 0.0000345
6907 0.0000345
6907 0.0000345
6907 0.0000345
6907 0.0000345
6966 0
6966 0
6966 0
6966 0
6966 0
6966 0
6966 0.00024691
6966 0.00024691
6966 0.00024691
6966 0
6966 0
6966 0
6966 0
6966 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0.00024691
6967 0.00024691
6967 0.00024691
6967 0
6967 0
6967 0
6967 0
6967 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0.00024691
6968 0.00024691
6968 0.00024691
6968 0.0000345
6968 0.0000345
6968 0.0000345
6968 0.0000345
6968 0.0000345
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0.00024691
6969 0.00024691
6969 0.00024691
6969 0.0000345
6969 0.0000345
6969 0.0000345
6969 0.0000345
6969 0.0000345
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0.00024691
6970 0.00024691
6970 0.00024691
6970 0.0000345
6970 0.0000345
6970 0.0000345
6970 0.0000345
6970 0.0000345
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0.0027027
6971 0.0027027
6971 0.0027027
6971 0.00099626
6971 0.00099626
6971 0.00099626
6971 0.00099626
6971 0.00099626
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0.0027027
6972 0.0027027
6972 0.0027027
6972 0.01168831
6972 0.01168831
6972 0.01168831
6972 0.01168831
6972 0.01168831
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0.0027027
6973 0.0027027
6973 0.0027027
6973 0.01168831
6973 0.01168831
6973 0.01168831
6973 0.01168831
6973 0.01168831
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0.00967742
6974 0.00967742
6974 0.00967742
6974 0.01168831
6974 0.01168831
6974 0.01168831
6974 0.01168831
6974 0.01168831
6975 0
6975 0
6975 0
6975 0
6975 0
6975 0
6975 0.05
6975 0.05
6975 0.05
6975 0.04848485
6975 0.04848485
6975 0.04848485
6975 0.04848485
6975 0.04848485
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0.05
6976 0.05
6976 0.05
6976 0.00099626
6976 0.00099626
6976 0.00099626
6976 0.00099626
6976 0.00099626
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0.00967742
6977 0.00967742
6977 0.00967742
6977 0
6977 0
6977 0
6977 0
6977 0
7035 0
7035 0
7035 0
7035 0
7035 0
7035 0
7035 0.00024691
7035 0.00024691
7035 0.00024691
7035 0
7035 0
7035 0
7035 0
7035 0
7036 0
7036 0
7036 0
7036 0
7036 0
7036 0
7036 0.00024691
7036 0.00024691
7036 0.00024691
7036 0
7036 0
7036 0
7036 0
7036 0
7037 0
7037 0
7037 0
7037 0
7037 0
7037 0
7037 0.00024691
7037 0.00024691
7037 0.00024691
7037 0
7037 0
7037 0
7037 0
7037 0
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0.00024691
7038 0.00024691
7038 0.00024691
7038 0.0000345
7038 0.0000345
7038 0.0000345
7038 0.0000345
7038 0.0000345
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0.00024691
7039 0.00024691
7039 0.00024691
7039 0.0000345
7039 0.0000345
7039 0.0000345
7039 0.0000345
7039 0.0000345
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0.0027027
7040 0.0027027
7040 0.0027027
7040 0.00099626
7040 0.00099626
7040 0.00099626
7040 0.00099626
7040 0.00099626
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0.0027027
7041 0.0027027
7041 0.0027027
7041 0.00099626
7041 0.00099626
7041 0.00099626
7041 0.00099626
7041 0.00099626
7042 0
7042 0
7042 0
7042 0
7042 0
7042 0
7042 0.0027027
7042 0.0027027
7042 0.0027027
7042 0.00099626
7042 0.00099626
7042 0.00099626
7042 0.00099626
7042 0.00099626
7043 0
7043 0
7043 0
7043 0
7043 0
7043 0
7043 0.00967742
7043 0.00967742
7043 0.00967742
7043 0.00099626
7043 0.00099626
7043 0.00099626
7043 0.00099626
7043 0.00099626
7044 0
7044 0
7044 0
7044 0
7044 0
7044 0
7044 0.00967742
7044 0.00967742
7044 0.00967742
7044 0.0000345
7044 0.0000345
7044 0.0000345
7044 0.0000345
7044 0.0000345
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0.0027027
7045 0.0027027
7045 0.0027027
7045 0
7045 0
7045 0
7045 0
7045 0
7109 0
7109 0
7109 0
7109 0
7109 0
7109 0
7109 0.00024691
7109 0.00024691
7109 0.00024691
7109 0
7109 0
7109 0
7109 0
7109 0
7110 0
7110 0
7110 0
7110 0
7110 0
7110 0
7110 0.00024691
7110 0.00024691
7110 0.00024691
7110 0
7110 0
7110 0
7110 0
7110 0
7111 0
7111 0
7111 0
7111 0
7111 0
7111 0
7111 0.00024691
7111 0.00024691
7111 0.00024691
7111 0.0000345
7111 0.0000345
7111 0.0000345
7111 0.0000345
7111 0.0000345
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0.00024691
7112 0.00024691
7112 0.00024691
7112 0.0000345
7112 0.0000345
7112 0.0000345
7112 0.0000345
7112 0.0000345
7113 0
7113 0
7113 0
7113 0
7113 0
7113 0
7113 0.00024691
7113 0.00024691
7113 0.00024691
7113 0.0000345
7113 0.0000345
7113 0.0000345
7113 0.0000345
7113 0.0000345
7114 0
7114 0
7114 0
7114 0
7114 0
7114 0
7114 0.0027027
7114 0.0027027
7114 0.0027027
7114 0.0000345
7114 0.0000345
7114 0.0000345
7114 0.0000345
7114 0.0000345
7115 0
7115 0
7115 0
7115 0
7115 0
7115 0
7115 0.0027027
7115 0.0027027
7115 0.0027027
7115 0
7115 0
7115 0
7115 0
7115 0
7116 0
7116 0
7116 0
7116 0
7116 0
7116 0
7116 0.00024691
7116 0.00024691
7116 0.00024691
7116 0
7116 0
7116 0
7116 0
7116 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0.00024691
7186 0.00024691
7186 0.00024691
7186 0
7186 0
7186 0
7186 0
7186 0
7187 0
7187 0
7187 0
7187 0
7187 0
7187 0
7187 0.00024691
7187 0.00024691
7187 0.00024691
7187 0
7187 0
7187 0
7187 0
7187 0
7202 0.00013369
7202 0.00013369
7202 0.00013369
7202 0.00013369
7202 0.00013369
7202 0.00013369
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7202 0
7271 0.00013369
7271 0.00013369
7271 0.00013369
7271 0.00013369
7271 0.00013369
7271 0.00013369
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0
7271 0
7272 0.00013369
7272 0.00013369
7272 0.00013369
7272 0.00013369
7272 0.00013369
7272 0.00013369
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0
7272 0
7273 0.00013369
7273 0.00013369
7273 0.00013369
7273 0.00013369
7273 0.00013369
7273 0.00013369
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7274 0.00013369
7274 0.00013369
7274 0.00013369
7274 0.00013369
7274 0.00013369
7274 0.00013369
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0
7274 0
7336 0.00013369
7336 0.00013369
7336 0.00013369
7336 0.00013369
7336 0.00013369
7336 0.00013369
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7337 0.00108548
7337 0.00108548
7337 0.00108548
7337 0.00108548
7337 0.00108548
7337 0.00108548
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7337 0
7338 0.00013369
7338 0.00013369
7338 0.00013369
7338 0.00013369
7338 0.00013369
7338 0.00013369
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0
7338 0
7339 0.00013369
7339 0.00013369
7339 0.00013369
7339 0.00013369
7339 0.00013369
7339 0.00013369
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7339 0
7340 0.00013369
7340 0.00013369
7340 0.00013369
7340 0.00013369
7340 0.00013369
7340 0.00013369
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7340 0
7341 0.00013369
7341 0.00013369
7341 0.00013369
7341 0.00013369
7341 0.00013369
7341 0.00013369
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7341 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0
7382 0.00024691
7382 0.00024691
7382 0.00024691
7382 0
7382 0
7382 0
7382 0
7382 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0.00024691
7383 0.00024691
7383 0.00024691
7383 0
7383 0
7383 0
7383 0
7383 0
7400 0.00108548
7400 0.00108548
7400 0.00108548
7400 0.00108548
7400 0.00108548
7400 0.00108548
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0
7400 0
7401 0.00108548
7401 0.00108548
7401 0.00108548
7401 0.00108548
7401 0.00108548
7401 0.00108548
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0
7401 0
7402 0.00108548
7402 0.00108548
7402 0.00108548
7402 0.00108548
7402 0.00108548
7402 0.00108548
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0
7402 0
7403 0.00013369
7403 0.00013369
7403 0.00013369
7403 0.00013369
7403 0.00013369
7403 0.00013369
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7404 0.00013369
7404 0.00013369
7404 0.00013369
7404 0.00013369
7404 0.00013369
7404 0.00013369
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7404 0
7441 0
7441 0
7441 0
7441 0
7441 0
7441 0
7441 0.00024691
7441 0.00024691
7441 0.00024691
7441 0
7441 0
7441 0
7441 0
7441 0
7442 0
7442 0
7442 0
7442 0
7442 0
7442 0
7442 0.00024691
7442 0.00024691
7442 0.00024691
7442 0
7442 0
7442 0
7442 0
7442 0
7443 0
7443 0
7443 0
7443 0
7443 0
7443 0
7443 0.00024691
7443 0.00024691
7443 0.00024691
7443 0
7443 0
7443 0
7443 0
7443 0
7444 0
7444 0
7444 0
7444 0
7444 0
7444 0
7444 0.00024691
7444 0.00024691
7444 0.00024691
7444 0
7444 0
7444 0
7444 0
7444 0
7445 0
7445 0
7445 0
7445 0
7445 0
7445 0
7445 0.00024691
7445 0.00024691
7445 0.00024691
7445 0
7445 0
7445 0
7445 0
7445 0
7446 0
7446 0
7446 0
7446 0
7446 0
7446 0
7446 0.00024691
7446 0.00024691
7446 0.00024691
7446 0
7446 0
7446 0
7446 0
7446 0
7447 0
7447 0
7447 0
7447 0
7447 0
7447 0
7447 0.00024691
7447 0.00024691
7447 0.00024691
7447 0
7447 0
7447 0
7447 0
7447 0
7451 0
7451 0
7451 0
7451 0
7451 0
7451 0
7451 0.00024691
7451 0.00024691
7451 0.00024691
7451 0
7451 0
7451 0
7451 0
7451 0
7458 0.00013369
7458 0.00013369
7458 0.00013369
7458 0.00013369
