pt_graph coeff
4454 0.05
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.1
4454 0.1
4454 0.1
4454 0.05
4455 0.5
4455 0.5
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4456 0.1
4456 0.1
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4457 0.1
4457 0.1
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4458 0.1
4458 0.1
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4459 0.1
4459 0.1
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4535 0.1
4535 0.1
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4536 0.1
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4537 0.1
4537 0.1
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.1
4544 0.1
4544 0.1
4544 0.5
4545 0.5
4545 0.5
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4546 0.5
4546 0.5
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.1
4546 0.1
4546 0.1
4546 0.05
4547 0.5
4547 0.5
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4548 0.5
4548 0.5
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4549 0.1
4549 0.1
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4550 0.1
4550 0.1
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4551 0.1
4551 0.1
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4552 0.1
4552 0.1
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.05
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4636 0.5
4636 0.5
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4637 0.5
4637 0.5
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.1
4637 0.1
4637 0.1
4637 0.05
4638 0.5
4638 0.5
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.1
4638 0.1
4638 0.1
4638 0.05
4639 0.5
4639 0.5
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4640 0.5
4640 0.5
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4641 0.5
4641 0.5
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4642 0.5
4642 0.5
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4643 0.5
4643 0.5
4643 0.05
4643 0.05
4643 0.05
4643 0.05
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.1
4643 0.1
4643 0.1
4643 0.05
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4728 0.5
4728 0.5
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4729 0.5
4729 0.5
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.1
4729 0.1
4729 0.1
4729 0.05
4730 0.5
4730 0.5
4730 0.05
4730 0.05
4730 0.05
4730 0.05
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.1
4730 0.1
4730 0.1
4730 0.05
4731 0.5
4731 0.5
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.1
4731 0.1
4731 0.1
4731 0.05
4732 0.5
4732 0.5
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.05
4732 0.05
4732 0.05
4732 0.05
4733 0.5
4733 0.5
4733 0.05
4733 0.05
4733 0.05
4733 0.05
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.1
4733 0.1
4733 0.1
4733 0.05
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4821 0.5
4821 0.5
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4822 0.5
4822 0.5
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4823 0.5
4823 0.5
4823 0.05
4823 0.05
4823 0.05
4823 0.05
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.1
4823 0.1
4823 0.1
4823 0.05
4824 0.5
4824 0.5
4824 0.05
4824 0.05
4824 0.05
4824 0.05
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.1
4824 0.1
4824 0.1
4824 0.05
4825 0.5
4825 0.5
4825 0.05
4825 0.05
4825 0.05
4825 0.05
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.1
4825 0.1
4825 0.1
4825 0.05
4826 0.5
4826 0.5
4826 0.05
4826 0.05
4826 0.05
4826 0.05
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.1
4826 0.1
4826 0.1
4826 0.05
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4912 0.5
4912 0.5
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.1
4913 0.5
4913 0.5
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4914 0.5
4914 0.5
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4915 0.5
4915 0.5
4915 0.05
4915 0.05
4915 0.05
4915 0.05
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.1
4915 0.1
4915 0.1
4915 0.05
4916 0.5
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4993 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5002 0.5
5002 0.5
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5003 0.5
5003 0.5
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5004 0.5
5004 0.5
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9712 0.1
9712 0.1
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9715 0.1
9715 0.1
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9716 0.1
9716 0.1
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9720 0.1
9720 0.1
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9722 0.1
9722 0.1
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9723 0.1
9723 0.1
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9727 0.1
9727 0.1
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9730 0.1
9730 0.1
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9732 0.05
9732 0.05
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.05
9732 0.05
9732 0.05
9732 0.05
9732 0.1
9732 0.1
9732 0.1
9732 0.5
9733 0.5
