pt_graph abundance
4170 0.00000791
4171 0.0000542
4171 0.0000542
4171 0.00000791
4171 0.00000791
4171 0.00000791
4171 0.00000791
4171 0.0000542
4171 0.0000542
4171 0.0000542
4171 0.0000542
4171 0.00026933
4171 0.00026933
4171 0.00026933
4171 0.00000791
4172 0.0000542
4172 0.0000542
4172 0.00000791
4172 0.00000791
4172 0.00000791
4172 0.00000791
4172 0.0000542
4172 0.0000542
4172 0.0000542
4172 0.0000542
4172 0.00026933
4172 0.00026933
4172 0.00026933
4172 0.00000791
4173 0.0000542
4173 0.0000542
4173 0.00000148
4173 0.00000148
4173 0.00000148
4173 0.00000148
4173 0.0000542
4173 0.0000542
4173 0.0000542
4173 0.0000542
4173 0.00011727
4173 0.00011727
4173 0.00011727
4173 0.00000148
4174 0.0000542
4174 0.0000542
4174 0.00000148
4174 0.00000148
4174 0.00000148
4174 0.00000148
4174 0.0000542
4174 0.0000542
4174 0.0000542
4174 0.0000542
4174 0.00011727
4174 0.00011727
4174 0.00011727
4174 0.00000148
4175 0.0000542
4175 0.0000542
4175 0.00000148
4175 0.00000148
4175 0.00000148
4175 0.00000148
4175 0.0000542
4175 0.0000542
4175 0.0000542
4175 0.0000542
4175 0.00011727
4175 0.00011727
4175 0.00011727
4175 0.00000148
4176 0.0000542
4176 0.0000542
4176 0.00000148
4176 0.00000148
4176 0.00000148
4176 0.00000148
4176 0.0000542
4176 0.0000542
4176 0.0000542
4176 0.0000542
4176 0.00011727
4176 0.00011727
4176 0.00011727
4176 0.00000148
4177 0.0000542
4177 0.0000542
4177 0.00000148
4177 0.00000148
4177 0.00000148
4177 0.00000148
4177 0.0000542
4177 0.0000542
4177 0.0000542
4177 0.0000542
4177 0.00011727
4177 0.00011727
4177 0.00011727
4177 0.00000148
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0.0000016
4200 0.0000016
4200 0.0000016
4200 0
4201 0
4201 0
4201 0
4201 0
4201 0
4201 0
4201 0
4201 0
4201 0
4201 0
4201 0.0000016
4201 0.0000016
4201 0.0000016
4201 0
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0
4202 0.0000016
4202 0.0000016
4202 0.0000016
4202 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0.0000016
4203 0.0000016
4203 0.0000016
4203 0
4204 0
4204 0
4204 0
4204 0
4204 0
4204 0
4204 0
4204 0
4204 0
4204 0
4204 0.0000016
4204 0.0000016
4204 0.0000016
4204 0
4205 0
4205 0
4205 0
4205 0
4205 0
4205 0
4205 0
4205 0
4205 0
4205 0
4205 0.0000016
4205 0.0000016
4205 0.0000016
4205 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0
4206 0.0000016
4206 0.0000016
4206 0.0000016
4206 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0.0000016
4207 0.0000016
4207 0.0000016
4207 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0.0000016
4208 0.0000016
4208 0.0000016
4208 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0.0000016
4209 0.0000016
4209 0.0000016
4209 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0.0000016
4210 0.0000016
4210 0.0000016
4210 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0
4211 0.0000016
4211 0.0000016
4211 0.0000016
4211 0
4212 0
4212 0
4212 0
4212 0
4212 0
4212 0
4212 0
4212 0
4212 0
4212 0
4212 0.0000016
4212 0.0000016
4212 0.0000016
4212 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0.0000016
4213 0.0000016
4213 0.0000016
4213 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0.0000016
4214 0.0000016
4214 0.0000016
4214 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0.0000016
4215 0.0000016
4215 0.0000016
4215 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0.0000016
4216 0.0000016
4216 0.0000016
4216 0
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0
4217 0.00000973
4217 0.00000973
4217 0.00000973
4217 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0.00000973
4218 0.00000973
4218 0.00000973
4218 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0.00000973
4219 0.00000973
4219 0.00000973
4219 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0.00000973
4220 0.00000973
4220 0.00000973
4220 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0.00000973
4221 0.00000973
4221 0.00000973
4221 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0.00000973
4222 0.00000973
4222 0.00000973
4222 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0.00000973
4223 0.00000973
4223 0.00000973
4223 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0.00000973
4224 0.00000973
4224 0.00000973
4224 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0.00000973
4225 0.00000973
4225 0.00000973
4225 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0.00000973
4226 0.00000973
4226 0.00000973
4226 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0.00000973
4227 0.00000973
4227 0.00000973
4227 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0.00000973
4228 0.00000973
4228 0.00000973
4228 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0.00000973
4229 0.00000973
4229 0.00000973
4229 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0.00000973
4230 0.00000973
4230 0.00000973
4230 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0.00002692
4231 0.00002692
4231 0.00002692
4231 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0.00002692
4232 0.00002692
4232 0.00002692
4232 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0.00002692
4233 0.00002692
4233 0.00002692
4233 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0.00002692
4234 0.00002692
4234 0.00002692
4234 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0.00002692
4235 0.00002692
4235 0.00002692
4235 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0.00002692
4236 0.00002692
4236 0.00002692
4236 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0.00005642
4237 0.00005642
4237 0.00005642
4237 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0.00005642
4238 0.00005642
4238 0.00005642
4238 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0.00005642
4239 0.00005642
4239 0.00005642
4239 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0.00005642
4240 0.00005642
4240 0.00005642
4240 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0.00005642
4241 0.00005642
4241 0.00005642
4241 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0.00011727
4242 0.00011727
4242 0.00011727
4242 0
4243 0
4243 0
4243 0.00000148
4243 0.00000148
4243 0.00000148
4243 0.00000148
4243 0
4243 0
4243 0
4243 0
4243 0.00011727
4243 0.00011727
4243 0.00011727
4243 0.00000148
4244 0
4244 0
4244 0.00000148
4244 0.00000148
4244 0.00000148
4244 0.00000148
4244 0
4244 0
4244 0
4244 0
4244 0.00011727
4244 0.00011727
4244 0.00011727
4244 0.00000148
4245 0
4245 0
4245 0.00000148
4245 0.00000148
4245 0.00000148
4245 0.00000148
4245 0
4245 0
4245 0
4245 0
4245 0.00011727
4245 0.00011727
4245 0.00011727
4245 0.00000148
4246 0
4246 0
4246 0.00000148
4246 0.00000148
4246 0.00000148
4246 0.00000148
4246 0
4246 0
4246 0
4246 0
4246 0.00011727
4246 0.00011727
4246 0.00011727
4246 0.00000148
4247 0
4247 0
4247 0.00000148
4247 0.00000148
4247 0.00000148
4247 0.00000148
4247 0
4247 0
4247 0
4247 0
4247 0.00026933
4247 0.00026933
4247 0.00026933
4247 0.00000148
4248 0
4248 0
4248 0.00000148
4248 0.00000148
4248 0.00000148
4248 0.00000148
4248 0
4248 0
4248 0
4248 0
4248 0.00026933
4248 0.00026933
4248 0.00026933
4248 0.00000148
4249 0
4249 0
4249 0.00000148
4249 0.00000148
4249 0.00000148
4249 0.00000148
4249 0
4249 0
4249 0
4249 0
4249 0.00026933
4249 0.00026933
4249 0.00026933
4249 0.00000148
4250 0
4250 0
4250 0.00000148
4250 0.00000148
4250 0.00000148
4250 0.00000148
4250 0
4250 0
4250 0
4250 0
4250 0.00026933
4250 0.00026933
4250 0.00026933
4250 0.00000148
4251 0
4251 0
4251 0.00000148
4251 0.00000148
4251 0.00000148
4251 0.00000148
4251 0
4251 0
4251 0
4251 0
4251 0.00026933
4251 0.00026933
4251 0.00026933
4251 0.00000148
4252 0.0000542
4252 0.0000542
4252 0.00000148
4252 0.00000148
4252 0.00000148
4252 0.00000148
4252 0.0000542
4252 0.0000542
4252 0.0000542
4252 0.0000542
4252 0.00026933
4252 0.00026933
4252 0.00026933
4252 0.00000148
4253 0.0000542
4253 0.0000542
4253 0.00000148
4253 0.00000148
4253 0.00000148
4253 0.00000148
4253 0.0000542
4253 0.0000542
4253 0.0000542
4253 0.0000542
4253 0.00026933
4253 0.00026933
4253 0.00026933
4253 0.00000148
4254 0.0000542
4254 0.0000542
4254 0.00000148
4254 0.00000148
4254 0.00000148
4254 0.00000148
4254 0.0000542
4254 0.0000542
4254 0.0000542
4254 0.0000542
4254 0.00026933
4254 0.00026933
4254 0.00026933
4254 0.00000148
4255 0.0000542
4255 0.0000542
4255 0.00000148
4255 0.00000148
4255 0.00000148
4255 0.00000148
4255 0.0000542
4255 0.0000542
4255 0.0000542
4255 0.0000542
4255 0.00026933
4255 0.00026933
4255 0.00026933
4255 0.00000148
4256 0.0000542
4256 0.0000542
4256 0.00000148
4256 0.00000148
4256 0.00000148
4256 0.00000148
4256 0.0000542
4256 0.0000542
4256 0.0000542
4256 0.0000542
4256 0.00026933
4256 0.00026933
4256 0.00026933
4256 0.00000148
4257 0.0000542
4257 0.0000542
4257 0.00000148
4257 0.00000148
4257 0.00000148
4257 0.00000148
4257 0.0000542
4257 0.0000542
4257 0.0000542
4257 0.0000542
4257 0.00026933
4257 0.00026933
4257 0.00026933
4257 0.00000148
4258 0.0000542
4258 0.0000542
4258 0.00000148
4258 0.00000148
4258 0.00000148
4258 0.00000148
4258 0.0000542
4258 0.0000542
4258 0.0000542
4258 0.0000542
4258 0.00026933
4258 0.00026933
4258 0.00026933
4258 0.00000148
4259 0.0000542
4259 0.0000542
4259 0.00000148
4259 0.00000148
4259 0.00000148
4259 0.00000148
4259 0.0000542
4259 0.0000542
4259 0.0000542
4259 0.0000542
4259 0.00011727
4259 0.00011727
4259 0.00011727
4259 0.00000148
4260 0.0000542
4260 0.0000542
4260 0.00000148
4260 0.00000148
4260 0.00000148
4260 0.00000148
4260 0.0000542
4260 0.0000542
4260 0.0000542
4260 0.0000542
4260 0.00011727
4260 0.00011727
4260 0.00011727
4260 0.00000148
4261 0.0000542
4261 0.0000542
4261 0.00000148
4261 0.00000148
4261 0.00000148
4261 0.00000148
4261 0.0000542
4261 0.0000542
4261 0.0000542
4261 0.0000542
4261 0.00011727
4261 0.00011727
4261 0.00011727
4261 0.00000148
4262 0.0000542
4262 0.0000542
4262 0.00000148
4262 0.00000148
4262 0.00000148
4262 0.00000148
4262 0.0000542
4262 0.0000542
4262 0.0000542
4262 0.0000542
4262 0.00011727
4262 0.00011727
4262 0.00011727
4262 0.00000148
4263 0.0000542
4263 0.0000542
4263 0.00000148
4263 0.00000148
4263 0.00000148
4263 0.00000148
4263 0.0000542
4263 0.0000542
4263 0.0000542
4263 0.0000542
4263 0.00011727
4263 0.00011727
4263 0.00011727
4263 0.00000148
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0.00002692
4264 0.00002692
4264 0.00002692
4264 0
4288 0
4288 0
4288 0
4288 0
4288 0
4288 0
4288 0
4288 0
4288 0
4288 0
4288 0.0000016
4288 0.0000016
4288 0.0000016
4288 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0
4289 0.0000016
4289 0.0000016
4289 0.0000016
4289 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0
4290 0.0000016
4290 0.0000016
4290 0.0000016
4290 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0
4291 0.0000016
4291 0.0000016
4291 0.0000016
4291 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0
4292 0.0000016
4292 0.0000016
4292 0.0000016
4292 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0.0000016
4293 0.0000016
4293 0.0000016
4293 0
4294 0
4294 0
4294 0
4294 0
4294 0
4294 0
4294 0
4294 0
4294 0
4294 0
4294 0.0000016
4294 0.0000016
4294 0.0000016
4294 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0.0000016
4295 0.0000016
4295 0.0000016
4295 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0.0000016
4296 0.0000016
4296 0.0000016
4296 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0.0000016
4297 0.0000016
4297 0.0000016
4297 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0.0000016
4298 0.0000016
4298 0.0000016
4298 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0.0000016
4299 0.0000016
4299 0.0000016
4299 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0
4300 0.0000016
4300 0.0000016
4300 0.0000016
4300 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0
4301 0.0000016
4301 0.0000016
4301 0.0000016
4301 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0.0000016
4302 0.0000016
4302 0.0000016
4302 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0.0000016
4303 0.0000016
4303 0.0000016
4303 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0.0000016
4304 0.0000016
4304 0.0000016
4304 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0.0000016
4305 0.0000016
4305 0.0000016
4305 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0.00000973
4306 0.00000973
4306 0.00000973
4306 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0.00000973
4307 0.00000973
4307 0.00000973
4307 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0.00000973
4308 0.00000973
4308 0.00000973
4308 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0.00000973
4309 0.00000973
4309 0.00000973
4309 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0.00000973
4310 0.00000973
4310 0.00000973
4310 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0.00000973
4311 0.00000973
4311 0.00000973
4311 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0.00000973
4312 0.00000973
4312 0.00000973
4312 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0.00000973
4313 0.00000973
4313 0.00000973
4313 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0.00000973
4314 0.00000973
4314 0.00000973
4314 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0.00000973
4315 0.00000973
4315 0.00000973
4315 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0.00000973
4316 0.00000973
4316 0.00000973
4316 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0.00000973
4317 0.00000973
4317 0.00000973
4317 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0.00000973
4318 0.00000973
4318 0.00000973
4318 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0.00000973
4319 0.00000973
4319 0.00000973
4319 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0.00002692
4320 0.00002692
4320 0.00002692
4320 0
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0.00002692
4321 0.00002692
4321 0.00002692
4321 0
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0.00002692
4322 0.00002692
4322 0.00002692
4322 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0.00002692
4323 0.00002692
4323 0.00002692
4323 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0.00002692
4324 0.00002692
4324 0.00002692
4324 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0.00002692
4325 0.00002692
4325 0.00002692
4325 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0.00005642
4326 0.00005642
4326 0.00005642
4326 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0.00005642
4327 0.00005642
4327 0.00005642
4327 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0.00005642
4328 0.00005642
4328 0.00005642
4328 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0.00005642
4329 0.00005642
4329 0.00005642
4329 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0.00005642
4330 0.00005642
4330 0.00005642
4330 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0.00011727
4331 0.00011727
4331 0.00011727
4331 0
4332 0
4332 0
4332 0.00000148
4332 0.00000148
4332 0.00000148
4332 0.00000148
4332 0
4332 0
4332 0
4332 0
4332 0.00011727
4332 0.00011727
4332 0.00011727
4332 0.00000148
4333 0
4333 0
4333 0.00000148
4333 0.00000148
4333 0.00000148
4333 0.00000148
4333 0
4333 0
4333 0
4333 0
4333 0.00011727
4333 0.00011727
4333 0.00011727
4333 0.00000148
4334 0
4334 0
4334 0.00000148
4334 0.00000148
4334 0.00000148
4334 0.00000148
4334 0
4334 0
4334 0
4334 0
4334 0.00011727
4334 0.00011727
4334 0.00011727
4334 0.00000148
4335 0
4335 0
4335 0.00000148
4335 0.00000148
4335 0.00000148
4335 0.00000148
4335 0
4335 0
4335 0
4335 0
4335 0.00011727
4335 0.00011727
4335 0.00011727
4335 0.00000148
4336 0
4336 0
4336 0.00000148
4336 0.00000148
4336 0.00000148
4336 0.00000148
4336 0
4336 0
4336 0
4336 0
4336 0.00026933
4336 0.00026933
4336 0.00026933
4336 0.00000148
4337 0
4337 0
4337 0.00000148
4337 0.00000148
4337 0.00000148
4337 0.00000148
4337 0
4337 0
4337 0
4337 0
4337 0.00026933
4337 0.00026933
4337 0.00026933
4337 0.00000148
4338 0
4338 0
4338 0.00000148
4338 0.00000148
4338 0.00000148
4338 0.00000148
4338 0
4338 0
4338 0
4338 0
4338 0.00026933
4338 0.00026933
4338 0.00026933
4338 0.00000148
4339 0
4339 0
4339 0.00000148
4339 0.00000148
4339 0.00000148
4339 0.00000148
4339 0
4339 0
4339 0
4339 0
4339 0.00026933
4339 0.00026933
4339 0.00026933
4339 0.00000148
4340 0
4340 0
4340 0.00000148
4340 0.00000148
4340 0.00000148
4340 0.00000148
4340 0
4340 0
4340 0
4340 0
4340 0.00026933
4340 0.00026933
4340 0.00026933
4340 0.00000148
4341 0
4341 0
4341 0.00000148
4341 0.00000148
4341 0.00000148
4341 0.00000148
4341 0
4341 0
4341 0
4341 0
4341 0.00026933
4341 0.00026933
4341 0.00026933
4341 0.00000148
4342 0.0000542
4342 0.0000542
4342 0.00000148
4342 0.00000148
4342 0.00000148
4342 0.00000148
4342 0.0000542
4342 0.0000542
4342 0.0000542
4342 0.0000542
4342 0.00026933
4342 0.00026933
4342 0.00026933
4342 0.00000148
4343 0.0000542
4343 0.0000542
4343 0.00000148
4343 0.00000148
4343 0.00000148
4343 0.00000148
4343 0.0000542
4343 0.0000542
4343 0.0000542
4343 0.0000542
4343 0.00026933
4343 0.00026933
4343 0.00026933
4343 0.00000148
4344 0.0000542
4344 0.0000542
4344 0.00000148
4344 0.00000148
4344 0.00000148
4344 0.00000148
4344 0.0000542
4344 0.0000542
4344 0.0000542
4344 0.0000542
4344 0.00026933
4344 0.00026933
4344 0.00026933
4344 0.00000148
4345 0.0000542
4345 0.0000542
4345 0.00000148
4345 0.00000148
4345 0.00000148
4345 0.00000148
4345 0.0000542
4345 0.0000542
4345 0.0000542
4345 0.0000542
4345 0.00026933
4345 0.00026933
4345 0.00026933
4345 0.00000148
4346 0.0000542
4346 0.0000542
4346 0.00000148
4346 0.00000148
4346 0.00000148
4346 0.00000148
4346 0.0000542
4346 0.0000542
4346 0.0000542
4346 0.0000542
4346 0.00026933
4346 0.00026933
4346 0.00026933
4346 0.00000148
4347 0.0000542
4347 0.0000542
4347 0.00000148
4347 0.00000148
4347 0.00000148
4347 0.00000148
4347 0.0000542
4347 0.0000542
4347 0.0000542
4347 0.0000542
4347 0.00026933
4347 0.00026933
4347 0.00026933
4347 0.00000148
4348 0.0000542
4348 0.0000542
4348 0.00000148
4348 0.00000148
4348 0.00000148
4348 0.00000148
4348 0.0000542
4348 0.0000542
4348 0.0000542
4348 0.0000542
4348 0.00011727
4348 0.00011727
4348 0.00011727
4348 0.00000148
4349 0.0000542
4349 0.0000542
4349 0.00000148
4349 0.00000148
4349 0.00000148
4349 0.00000148
4349 0.0000542
4349 0.0000542
4349 0.0000542
4349 0.0000542
4349 0.00011727
4349 0.00011727
4349 0.00011727
4349 0.00000148
4350 0.0000542
4350 0.0000542
4350 0.00000148
4350 0.00000148
4350 0.00000148
4350 0.00000148
4350 0.0000542
4350 0.0000542
4350 0.0000542
4350 0.0000542
4350 0.00011727
4350 0.00011727
4350 0.00011727
4350 0.00000148
4351 0.0000542
4351 0.0000542
4351 0.00000148
4351 0.00000148
4351 0.00000148
4351 0.00000148
4351 0.0000542
4351 0.0000542
4351 0.0000542
4351 0.0000542
4351 0.00011727
4351 0.00011727
4351 0.00011727
4351 0.00000148
4352 0.0000542
4352 0.0000542
4352 0.00000148
4352 0.00000148
4352 0.00000148
4352 0.00000148
4352 0.0000542
4352 0.0000542
4352 0.0000542
4352 0.0000542
4352 0.00011727
4352 0.00011727
4352 0.00011727
4352 0.00000148
4353 0.0000542
4353 0.0000542
4353 0.00000148
4353 0.00000148
4353 0.00000148
4353 0.00000148
4353 0.0000542
4353 0.0000542
4353 0.0000542
4353 0.0000542
4353 0.00005642
4353 0.00005642
4353 0.00005642
4353 0.00000148
4354 0.0000542
4354 0.0000542
4354 0.00000148
4354 0.00000148
4354 0.00000148
4354 0.00000148
4354 0.0000542
4354 0.0000542
4354 0.0000542
4354 0.0000542
4354 0.00005642
4354 0.00005642
4354 0.00005642
4354 0.00000148
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0.0000016
4375 0.0000016
4375 0.0000016
4375 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0.0000016
4376 0.0000016
4376 0.0000016
4376 0
4377 0
4377 0
4377 0
4377 0
4377 0
4377 0
4377 0
4377 0
4377 0
4377 0
4377 0.0000016
4377 0.0000016
4377 0.0000016
4377 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0.0000016
4378 0.0000016
4378 0.0000016
4378 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0.0000016
4379 0.0000016
4379 0.0000016
4379 0
4380 0
4380 0
4380 0
4380 0
4380 0
4380 0
4380 0
4380 0
4380 0
4380 0
4380 0.0000016
4380 0.0000016
4380 0.0000016
4380 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0
4381 0.0000016
4381 0.0000016
4381 0.0000016
4381 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0
4382 0.0000016
4382 0.0000016
4382 0.0000016
4382 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0.0000016
4383 0.0000016
4383 0.0000016
4383 0
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
