pt_graph abundance
6079 0.00101632
6079 0.00101632
6079 0.00101632
6079 0.00101632
6079 0.00093006
6079 0.00093006
6079 0.00093006
6079 0.00066519
6080 0.00101632
6080 0.00101632
6080 0.00066519
6080 0.00066519
6080 0.00066519
6080 0.00066519
6080 0.00101632
6080 0.00101632
6080 0.00101632
6080 0.00101632
6080 0.00164835
6080 0.00164835
6080 0.00164835
6080 0.00066519
6081 0.00177242
6081 0.00177242
6081 0.00139191
6081 0.00139191
6081 0.00139191
6081 0.00139191
6081 0.00177242
6081 0.00177242
6081 0.00177242
6081 0.00177242
6081 0.00164835
6081 0.00164835
6081 0.00164835
6081 0.00139191
6082 0.00177242
6082 0.00177242
6082 0.00139191
6082 0.00139191
6082 0.00139191
6082 0.00139191
6082 0.00177242
6082 0.00177242
6082 0.00177242
6082 0.00177242
6082 0.00164835
6082 0.00164835
6082 0.00164835
6082 0.00139191
6083 0.00177242
6083 0.00177242
6083 0.00139191
6083 0.00139191
6083 0.00139191
6083 0.00139191
6083 0.00177242
6083 0.00177242
6083 0.00177242
6083 0.00177242
6083 0.00945946
6083 0.00945946
6083 0.00945946
6083 0.00139191
6084 0.00177242
6084 0.00177242
6084 0.00139191
6084 0.00139191
6084 0.00139191
6084 0.00139191
6084 0.00177242
6084 0.00177242
6084 0.00177242
6084 0.00177242
6084 0.00945946
6084 0.00945946
6084 0.00945946
6084 0.00139191
6085 0.00391688
6085 0.00391688
6085 0.00139191
6085 0.00139191
6085 0.00139191
6085 0.00139191
6085 0.00391688
6085 0.00391688
6085 0.00391688
6085 0.00391688
6085 0.00945946
6085 0.00945946
6085 0.00945946
6085 0.00139191
6086 0.00391688
6086 0.00391688
6086 0.00139191
6086 0.00139191
6086 0.00139191
6086 0.00139191
6086 0.00391688
6086 0.00391688
6086 0.00391688
6086 0.00391688
6086 0.00945946
6086 0.00945946
6086 0.00945946
6086 0.00139191
6087 0.00177242
6087 0.00177242
6087 0.00139191
6087 0.00139191
6087 0.00139191
6087 0.00139191
6087 0.00177242
6087 0.00177242
6087 0.00177242
6087 0.00177242
6087 0.00164835
6087 0.00164835
6087 0.00164835
6087 0.00139191
6088 0.00177242
6088 0.00177242
6088 0.00139191
6088 0.00139191
6088 0.00139191
6088 0.00139191
6088 0.00177242
6088 0.00177242
6088 0.00177242
6088 0.00177242
6088 0.00164835
6088 0.00164835
6088 0.00164835
6088 0.00139191
6089 0.00177242
6089 0.00177242
6089 0.00139191
6089 0.00139191
6089 0.00139191
6089 0.00139191
6089 0.00177242
6089 0.00177242
6089 0.00177242
6089 0.00177242
6089 0.00093006
6089 0.00093006
6089 0.00093006
6089 0.00139191
6163 0
6163 0
6163 0.0000666
6163 0.0000666
6163 0.0000666
6163 0.0000666
6163 0
6163 0
6163 0
6163 0
6163 0.00004303
6163 0.00004303
6163 0.00004303
6163 0.0000666
6164 0
6164 0
6164 0.0000666
6164 0.0000666
6164 0.0000666
6164 0.0000666
6164 0
6164 0
6164 0
6164 0
6164 0.00004303
6164 0.00004303
6164 0.00004303
6164 0.0000666
6165 0
6165 0
6165 0.0000666
6165 0.0000666
6165 0.0000666
6165 0.0000666
6165 0
6165 0
6165 0
6165 0
6165 0.00018797
6165 0.00018797
6165 0.00018797
6165 0.0000666
6166 0.00005753
6166 0.00005753
6166 0.0000666
6166 0.0000666
6166 0.0000666
6166 0.0000666
6166 0.00005753
6166 0.00005753
6166 0.00005753
6166 0.00005753
6166 0.00018797
6166 0.00018797
6166 0.00018797
6166 0.0000666
6167 0.00005753
6167 0.00005753
6167 0.0000666
6167 0.0000666
6167 0.0000666
6167 0.0000666
6167 0.00005753
6167 0.00005753
6167 0.00005753
6167 0.00005753
6167 0.00035714
6167 0.00035714
6167 0.00035714
6167 0.0000666
6168 0.00005753
6168 0.00005753
6168 0.0000666
6168 0.0000666
6168 0.0000666
6168 0.0000666
6168 0.00005753
6168 0.00005753
6168 0.00005753
6168 0.00005753
6168 0.00035714
6168 0.00035714
6168 0.00035714
6168 0.0000666
6169 0.00005753
6169 0.00005753
6169 0.0002886
6169 0.0002886
6169 0.0002886
6169 0.0002886
6169 0.00005753
6169 0.00005753
6169 0.00005753
6169 0.00005753
6169 0.00059215
6169 0.00059215
6169 0.00059215
6169 0.0002886
6170 0.00022542
6170 0.00022542
6170 0.0002886
6170 0.0002886
6170 0.0002886
6170 0.0002886
6170 0.00022542
6170 0.00022542
6170 0.00022542
6170 0.00022542
6170 0.00059215
6170 0.00059215
6170 0.00059215
6170 0.0002886
6171 0.00022542
6171 0.00022542
6171 0.0002886
6171 0.0002886
6171 0.0002886
6171 0.0002886
6171 0.00022542
6171 0.00022542
6171 0.00022542
6171 0.00022542
6171 0.00059215
6171 0.00059215
6171 0.00059215
6171 0.0002886
6172 0.00022542
6172 0.00022542
6172 0.0002886
6172 0.0002886
6172 0.0002886
6172 0.0002886
6172 0.00022542
6172 0.00022542
6172 0.00022542
6172 0.00022542
6172 0.00059215
6172 0.00059215
6172 0.00059215
6172 0.0002886
6173 0.00054044
6173 0.00054044
6173 0.0002886
6173 0.0002886
6173 0.0002886
6173 0.0002886
6173 0.00054044
6173 0.00054044
6173 0.00054044
6173 0.00054044
6173 0.00093006
6173 0.00093006
6173 0.00093006
6173 0.0002886
6174 0.00054044
6174 0.00054044
6174 0.0002886
6174 0.0002886
6174 0.0002886
6174 0.0002886
6174 0.00054044
6174 0.00054044
6174 0.00054044
6174 0.00054044
6174 0.00093006
6174 0.00093006
6174 0.00093006
6174 0.0002886
6175 0.00054044
6175 0.00054044
6175 0.0002886
6175 0.0002886
6175 0.0002886
6175 0.0002886
6175 0.00054044
6175 0.00054044
6175 0.00054044
6175 0.00054044
6175 0.00093006
6175 0.00093006
6175 0.00093006
6175 0.0002886
6176 0.00054044
6176 0.00054044
6176 0.00066519
6176 0.00066519
6176 0.00066519
6176 0.00066519
6176 0.00054044
6176 0.00054044
6176 0.00054044
6176 0.00054044
6176 0.00093006
6176 0.00093006
6176 0.00093006
6176 0.00066519
6177 0.00101632
6177 0.00101632
6177 0.00066519
6177 0.00066519
6177 0.00066519
6177 0.00066519
6177 0.00101632
6177 0.00101632
6177 0.00101632
6177 0.00101632
6177 0.00093006
6177 0.00093006
6177 0.00093006
6177 0.00066519
6178 0.00101632
6178 0.00101632
6178 0.00066519
6178 0.00066519
6178 0.00066519
6178 0.00066519
6178 0.00101632
6178 0.00101632
6178 0.00101632
6178 0.00101632
6178 0.00093006
6178 0.00093006
6178 0.00093006
6178 0.00066519
6179 0.00101632
6179 0.00101632
6179 0.00066519
6179 0.00066519
6179 0.00066519
6179 0.00066519
6179 0.00101632
6179 0.00101632
6179 0.00101632
6179 0.00101632
6179 0.00164835
6179 0.00164835
6179 0.00164835
6179 0.00066519
6180 0.00177242
6180 0.00177242
6180 0.00139191
6180 0.00139191
6180 0.00139191
6180 0.00139191
6180 0.00177242
6180 0.00177242
6180 0.00177242
6180 0.00177242
6180 0.00164835
6180 0.00164835
6180 0.00164835
6180 0.00139191
6181 0.00177242
6181 0.00177242
6181 0.00139191
6181 0.00139191
6181 0.00139191
6181 0.00139191
6181 0.00177242
6181 0.00177242
6181 0.00177242
6181 0.00177242
6181 0.00164835
6181 0.00164835
6181 0.00164835
6181 0.00139191
6182 0.00177242
6182 0.00177242
6182 0.00139191
6182 0.00139191
6182 0.00139191
6182 0.00139191
6182 0.00177242
6182 0.00177242
6182 0.00177242
6182 0.00177242
6182 0.00164835
6182 0.00164835
6182 0.00164835
6182 0.00139191
6183 0.00177242
6183 0.00177242
6183 0.00139191
6183 0.00139191
6183 0.00139191
6183 0.00139191
6183 0.00177242
6183 0.00177242
6183 0.00177242
6183 0.00177242
6183 0.00945946
6183 0.00945946
6183 0.00945946
6183 0.00139191
6184 0.00177242
6184 0.00177242
6184 0.00139191
6184 0.00139191
6184 0.00139191
6184 0.00139191
6184 0.00177242
6184 0.00177242
6184 0.00177242
6184 0.00177242
6184 0.00945946
6184 0.00945946
6184 0.00945946
6184 0.00139191
6185 0.00177242
6185 0.00177242
6185 0.00139191
6185 0.00139191
6185 0.00139191
6185 0.00139191
6185 0.00177242
6185 0.00177242
6185 0.00177242
6185 0.00177242
6185 0.00945946
6185 0.00945946
6185 0.00945946
6185 0.00139191
6186 0.00177242
6186 0.00177242
6186 0.00139191
6186 0.00139191
6186 0.00139191
6186 0.00139191
6186 0.00177242
6186 0.00177242
6186 0.00177242
6186 0.00177242
6186 0.00164835
6186 0.00164835
6186 0.00164835
6186 0.00139191
6187 0.00177242
6187 0.00177242
6187 0.00139191
6187 0.00139191
6187 0.00139191
6187 0.00139191
6187 0.00177242
6187 0.00177242
6187 0.00177242
6187 0.00177242
6187 0.00164835
6187 0.00164835
6187 0.00164835
6187 0.00139191
6188 0.00177242
6188 0.00177242
6188 0.00139191
6188 0.00139191
6188 0.00139191
6188 0.00139191
6188 0.00177242
6188 0.00177242
6188 0.00177242
6188 0.00177242
6188 0.00093006
6188 0.00093006
6188 0.00093006
6188 0.00139191
6257 0
6257 0
6257 0.0000666
6257 0.0000666
6257 0.0000666
6257 0.0000666
6257 0
6257 0
6257 0
6257 0
6257 0.00018797
6257 0.00018797
6257 0.00018797
6257 0.0000666
6258 0
6258 0
6258 0.0000666
6258 0.0000666
6258 0.0000666
6258 0.0000666
6258 0
6258 0
6258 0
6258 0
6258 0.00018797
6258 0.00018797
6258 0.00018797
6258 0.0000666
6259 0.00005753
6259 0.00005753
6259 0.0000666
6259 0.0000666
6259 0.0000666
6259 0.0000666
6259 0.00005753
6259 0.00005753
6259 0.00005753
6259 0.00005753
6259 0.00035714
6259 0.00035714
6259 0.00035714
6259 0.0000666
6260 0.00005753
6260 0.00005753
6260 0.0000666
6260 0.0000666
6260 0.0000666
6260 0.0000666
6260 0.00005753
6260 0.00005753
6260 0.00005753
6260 0.00005753
6260 0.00035714
6260 0.00035714
6260 0.00035714
6260 0.0000666
6261 0.00005753
6261 0.00005753
6261 0.0000666
6261 0.0000666
6261 0.0000666
6261 0.0000666
6261 0.00005753
6261 0.00005753
6261 0.00005753
6261 0.00005753
6261 0.00035714
6261 0.00035714
6261 0.00035714
6261 0.0000666
6262 0.00005753
6262 0.00005753
6262 0.0002886
6262 0.0002886
6262 0.0002886
6262 0.0002886
6262 0.00005753
6262 0.00005753
6262 0.00005753
6262 0.00005753
6262 0.00059215
6262 0.00059215
6262 0.00059215
6262 0.0002886
6263 0.00022542
6263 0.00022542
6263 0.0002886
6263 0.0002886
6263 0.0002886
6263 0.0002886
6263 0.00022542
6263 0.00022542
6263 0.00022542
6263 0.00022542
6263 0.00059215
6263 0.00059215
6263 0.00059215
6263 0.0002886
6264 0.00022542
6264 0.00022542
6264 0.0002886
6264 0.0002886
6264 0.0002886
6264 0.0002886
6264 0.00022542
6264 0.00022542
6264 0.00022542
6264 0.00022542
6264 0.00059215
6264 0.00059215
6264 0.00059215
6264 0.0002886
6265 0.00022542
6265 0.00022542
6265 0.0002886
6265 0.0002886
6265 0.0002886
6265 0.0002886
6265 0.00022542
6265 0.00022542
6265 0.00022542
6265 0.00022542
6265 0.00093006
6265 0.00093006
6265 0.00093006
6265 0.0002886
6266 0.00054044
6266 0.00054044
6266 0.0002886
6266 0.0002886
6266 0.0002886
6266 0.0002886
6266 0.00054044
6266 0.00054044
6266 0.00054044
6266 0.00054044
6266 0.00093006
6266 0.00093006
6266 0.00093006
6266 0.0002886
6267 0.00054044
6267 0.00054044
6267 0.0002886
6267 0.0002886
6267 0.0002886
6267 0.0002886
6267 0.00054044
6267 0.00054044
6267 0.00054044
6267 0.00054044
6267 0.00093006
6267 0.00093006
6267 0.00093006
6267 0.0002886
6268 0.00054044
6268 0.00054044
6268 0.00066519
6268 0.00066519
6268 0.00066519
6268 0.00066519
6268 0.00054044
6268 0.00054044
6268 0.00054044
6268 0.00054044
6268 0.00093006
6268 0.00093006
6268 0.00093006
6268 0.00066519
6269 0.00101632
6269 0.00101632
6269 0.00066519
6269 0.00066519
6269 0.00066519
6269 0.00066519
6269 0.00101632
6269 0.00101632
6269 0.00101632
6269 0.00101632
6269 0.00093006
6269 0.00093006
6269 0.00093006
6269 0.00066519
6270 0.00101632
6270 0.00101632
6270 0.00066519
6270 0.00066519
6270 0.00066519
6270 0.00066519
6270 0.00101632
6270 0.00101632
6270 0.00101632
6270 0.00101632
6270 0.00093006
6270 0.00093006
6270 0.00093006
6270 0.00066519
6271 0.00101632
6271 0.00101632
6271 0.00066519
6271 0.00066519
6271 0.00066519
6271 0.00066519
6271 0.00101632
6271 0.00101632
6271 0.00101632
6271 0.00101632
6271 0.00164835
6271 0.00164835
6271 0.00164835
6271 0.00066519
6272 0.00177242
6272 0.00177242
6272 0.00066519
6272 0.00066519
6272 0.00066519
6272 0.00066519
6272 0.00177242
6272 0.00177242
6272 0.00177242
6272 0.00177242
6272 0.00164835
6272 0.00164835
6272 0.00164835
6272 0.00066519
6273 0.00177242
6273 0.00177242
6273 0.00139191
6273 0.00139191
6273 0.00139191
6273 0.00139191
6273 0.00177242
6273 0.00177242
6273 0.00177242
6273 0.00177242
6273 0.00164835
6273 0.00164835
6273 0.00164835
6273 0.00139191
6274 0.00177242
6274 0.00177242
6274 0.00139191
6274 0.00139191
6274 0.00139191
6274 0.00139191
6274 0.00177242
6274 0.00177242
6274 0.00177242
6274 0.00177242
6274 0.00164835
6274 0.00164835
6274 0.00164835
6274 0.00139191
6275 0.00177242
6275 0.00177242
6275 0.00139191
6275 0.00139191
6275 0.00139191
6275 0.00139191
6275 0.00177242
6275 0.00177242
6275 0.00177242
6275 0.00177242
6275 0.00164835
6275 0.00164835
6275 0.00164835
6275 0.00139191
6276 0.00177242
6276 0.00177242
6276 0.00139191
6276 0.00139191
6276 0.00139191
6276 0.00139191
6276 0.00177242
6276 0.00177242
6276 0.00177242
6276 0.00177242
6276 0.00945946
6276 0.00945946
6276 0.00945946
6276 0.00139191
6277 0.00177242
6277 0.00177242
6277 0.00139191
6277 0.00139191
6277 0.00139191
6277 0.00139191
6277 0.00177242
6277 0.00177242
6277 0.00177242
6277 0.00177242
6277 0.00164835
6277 0.00164835
6277 0.00164835
6277 0.00139191
6278 0.00177242
6278 0.00177242
6278 0.00139191
6278 0.00139191
6278 0.00139191
6278 0.00139191
6278 0.00177242
6278 0.00177242
6278 0.00177242
6278 0.00177242
6278 0.00164835
6278 0.00164835
6278 0.00164835
6278 0.00139191
6279 0.00177242
6279 0.00177242
6279 0.00139191
6279 0.00139191
6279 0.00139191
6279 0.00139191
6279 0.00177242
6279 0.00177242
6279 0.00177242
6279 0.00177242
6279 0.00164835
6279 0.00164835
6279 0.00164835
6279 0.00139191
6349 0.00005753
6349 0.00005753
6349 0.0000666
6349 0.0000666
6349 0.0000666
6349 0.0000666
6349 0.00005753
6349 0.00005753
6349 0.00005753
6349 0.00005753
6349 0.00018797
6349 0.00018797
6349 0.00018797
6349 0.0000666
6350 0.00005753
6350 0.00005753
6350 0.0000666
6350 0.0000666
6350 0.0000666
6350 0.0000666
6350 0.00005753
6350 0.00005753
6350 0.00005753
6350 0.00005753
6350 0.00035714
6350 0.00035714
6350 0.00035714
6350 0.0000666
6351 0.00005753
6351 0.00005753
6351 0.0000666
6351 0.0000666
6351 0.0000666
6351 0.0000666
6351 0.00005753
6351 0.00005753
6351 0.00005753
6351 0.00005753
6351 0.00035714
6351 0.00035714
6351 0.00035714
6351 0.0000666
6352 0.00005753
6352 0.00005753
6352 0.0002886
6352 0.0002886
6352 0.0002886
6352 0.0002886
6352 0.00005753
6352 0.00005753
6352 0.00005753
6352 0.00005753
6352 0.00035714
6352 0.00035714
6352 0.00035714
6352 0.0002886
6353 0.00022542
6353 0.00022542
6353 0.0002886
6353 0.0002886
6353 0.0002886
6353 0.0002886
6353 0.00022542
6353 0.00022542
6353 0.00022542
6353 0.00022542
6353 0.00059215
6353 0.00059215
6353 0.00059215
6353 0.0002886
6354 0.00022542
6354 0.00022542
6354 0.0002886
6354 0.0002886
6354 0.0002886
6354 0.0002886
6354 0.00022542
6354 0.00022542
6354 0.00022542
6354 0.00022542
6354 0.00059215
6354 0.00059215
6354 0.00059215
6354 0.0002886
6355 0.00022542
6355 0.00022542
6355 0.0002886
6355 0.0002886
6355 0.0002886
6355 0.0002886
6355 0.00022542
6355 0.00022542
6355 0.00022542
6355 0.00022542
6355 0.00059215
6355 0.00059215
6355 0.00059215
6355 0.0002886
6356 0.00054044
6356 0.00054044
6356 0.0002886
6356 0.0002886
6356 0.0002886
6356 0.0002886
6356 0.00054044
6356 0.00054044
6356 0.00054044
6356 0.00054044
6356 0.00093006
6356 0.00093006
6356 0.00093006
6356 0.0002886
6357 0.00054044
6357 0.00054044
6357 0.0002886
6357 0.0002886
6357 0.0002886
6357 0.0002886
6357 0.00054044
6357 0.00054044
6357 0.00054044
6357 0.00054044
6357 0.00093006
6357 0.00093006
6357 0.00093006
6357 0.0002886
6358 0.00054044
6358 0.00054044
6358 0.00066519
6358 0.00066519
6358 0.00066519
6358 0.00066519
6358 0.00054044
6358 0.00054044
6358 0.00054044
6358 0.00054044
6358 0.00093006
6358 0.00093006
6358 0.00093006
6358 0.00066519
6359 0.00101632
6359 0.00101632
6359 0.00066519
6359 0.00066519
6359 0.00066519
6359 0.00066519
6359 0.00101632
6359 0.00101632
6359 0.00101632
6359 0.00101632
6359 0.00093006
6359 0.00093006
6359 0.00093006
6359 0.00066519
6360 0.00101632
6360 0.00101632
6360 0.00066519
6360 0.00066519
6360 0.00066519
6360 0.00066519
6360 0.00101632
6360 0.00101632
6360 0.00101632
6360 0.00101632
6360 0.00093006
6360 0.00093006
6360 0.00093006
6360 0.00066519
6361 0.00101632
6361 0.00101632
6361 0.00066519
6361 0.00066519
6361 0.00066519
6361 0.00066519
6361 0.00101632
6361 0.00101632
6361 0.00101632
6361 0.00101632
6361 0.00093006
6361 0.00093006
6361 0.00093006
6361 0.00066519
6362 0.00101632
6362 0.00101632
6362 0.00066519
6362 0.00066519
6362 0.00066519
6362 0.00066519
6362 0.00101632
6362 0.00101632
6362 0.00101632
6362 0.00101632
6362 0.00164835
6362 0.00164835
6362 0.00164835
6362 0.00066519
6363 0.00177242
6363 0.00177242
6363 0.00139191
6363 0.00139191
6363 0.00139191
6363 0.00139191
6363 0.00177242
6363 0.00177242
6363 0.00177242
6363 0.00177242
6363 0.00164835
6363 0.00164835
6363 0.00164835
6363 0.00139191
6364 0.00177242
6364 0.00177242
6364 0.00139191
6364 0.00139191
6364 0.00139191
6364 0.00139191
6364 0.00177242
6364 0.00177242
6364 0.00177242
6364 0.00177242
6364 0.00164835
6364 0.00164835
6364 0.00164835
6364 0.00139191
6365 0.00177242
6365 0.00177242
6365 0.00139191
6365 0.00139191
6365 0.00139191
6365 0.00139191
6365 0.00177242
6365 0.00177242
6365 0.00177242
6365 0.00177242
6365 0.00164835
6365 0.00164835
6365 0.00164835
6365 0.00139191
6366 0.00177242
6366 0.00177242
6366 0.00139191
6366 0.00139191
6366 0.00139191
6366 0.00139191
6366 0.00177242
6366 0.00177242
6366 0.00177242
6366 0.00177242
6366 0.00164835
6366 0.00164835
6366 0.00164835
6366 0.00139191
6367 0.00177242
6367 0.00177242
6367 0.00139191
6367 0.00139191
6367 0.00139191
6367 0.00139191
6367 0.00177242
6367 0.00177242
6367 0.00177242
6367 0.00177242
6367 0.00164835
6367 0.00164835
6367 0.00164835
6367 0.00139191
6368 0.00177242
6368 0.00177242
6368 0.00139191
6368 0.00139191
6368 0.00139191
6368 0.00139191
6368 0.00177242
6368 0.00177242
6368 0.00177242
6368 0.00177242
6368 0.00164835
6368 0.00164835
6368 0.00164835
6368 0.00139191
6369 0.00177242
6369 0.00177242
6369 0.00139191
6369 0.00139191
6369 0.00139191
6369 0.00139191
6369 0.00177242
6369 0.00177242
6369 0.00177242
6369 0.00177242
6369 0.00164835
6369 0.00164835
6369 0.00164835
6369 0.00139191
6370 0.00177242
6370 0.00177242
6370 0.00066519
6370 0.00066519
6370 0.00066519
6370 0.00066519
6370 0.00177242
6370 0.00177242
6370 0.00177242
6370 0.00177242
6370 0.00093006
6370 0.00093006
6370 0.00093006
6370 0.00066519
6440 0.00005753
6440 0.00005753
6440 0.0000666
6440 0.0000666
6440 0.0000666
6440 0.0000666
6440 0.00005753
6440 0.00005753
6440 0.00005753
6440 0.00005753
6440 0.00035714
6440 0.00035714
6440 0.00035714
6440 0.0000666
6441 0.00005753
6441 0.00005753
6441 0.0000666
6441 0.0000666
6441 0.0000666
6441 0.0000666
6441 0.00005753
6441 0.00005753
6441 0.00005753
6441 0.00005753
6441 0.00035714
6441 0.00035714
6441 0.00035714
6441 0.0000666
6442 0.00005753
6442 0.00005753
6442 0.0002886
6442 0.0002886
6442 0.0002886
6442 0.0002886
6442 0.00005753
6442 0.00005753
6442 0.00005753
6442 0.00005753
6442 0.00035714
6442 0.00035714
6442 0.00035714
6442 0.0002886
6443 0.00022542
6443 0.00022542
6443 0.0002886
6443 0.0002886
6443 0.0002886
6443 0.0002886
6443 0.00022542
6443 0.00022542
6443 0.00022542
6443 0.00022542
6443 0.00059215
6443 0.00059215
6443 0.00059215
6443 0.0002886
6444 0.00022542
6444 0.00022542
6444 0.0002886
6444 0.0002886
6444 0.0002886
6444 0.0002886
6444 0.00022542
6444 0.00022542
6444 0.00022542
6444 0.00022542
6444 0.00059215
6444 0.00059215
6444 0.00059215
6444 0.0002886
6445 0.00022542
6445 0.00022542
6445 0.0002886
6445 0.0002886
6445 0.0002886
6445 0.0002886
6445 0.00022542
6445 0.00022542
6445 0.00022542
6445 0.00022542
6445 0.00059215
6445 0.00059215
6445 0.00059215
6445 0.0002886
6446 0.00054044
6446 0.00054044
6446 0.0002886
6446 0.0002886
6446 0.0002886
6446 0.0002886
6446 0.00054044
6446 0.00054044
6446 0.00054044
6446 0.00054044
6446 0.00093006
6446 0.00093006
6446 0.00093006
6446 0.0002886
6447 0.00054044
6447 0.00054044
6447 0.00066519
6447 0.00066519
6447 0.00066519
6447 0.00066519
6447 0.00054044
6447 0.00054044
6447 0.00054044
6447 0.00054044
6447 0.00093006
6447 0.00093006
6447 0.00093006
6447 0.00066519
6448 0.00054044
6448 0.00054044
6448 0.00066519
6448 0.00066519
6448 0.00066519
6448 0.00066519
6448 0.00054044
6448 0.00054044
6448 0.00054044
6448 0.00054044
6448 0.00093006
6448 0.00093006
6448 0.00093006
6448 0.00066519
6449 0.00101632
6449 0.00101632
6449 0.00066519
6449 0.00066519
6449 0.00066519
6449 0.00066519
6449 0.00101632
6449 0.00101632
6449 0.00101632
6449 0.00101632
6449 0.00093006
6449 0.00093006
6449 0.00093006
6449 0.00066519
6450 0.00101632
6450 0.00101632
6450 0.00066519
6450 0.00066519
6450 0.00066519
6450 0.00066519
6450 0.00101632
6450 0.00101632
6450 0.00101632
6450 0.00101632
6450 0.00093006
6450 0.00093006
6450 0.00093006
6450 0.00066519
6451 0.00101632
6451 0.00101632
6451 0.00066519
6451 0.00066519
6451 0.00066519
6451 0.00066519
6451 0.00101632
6451 0.00101632
6451 0.00101632
6451 0.00101632
6451 0.00164835
6451 0.00164835
6451 0.00164835
6451 0.00066519
6452 0.00101632
6452 0.00101632
6452 0.00066519
6452 0.00066519
6452 0.00066519
6452 0.00066519
6452 0.00101632
6452 0.00101632
6452 0.00101632
6452 0.00101632
6452 0.00164835
6452 0.00164835
6452 0.00164835
6452 0.00066519
6453 0.00177242
6453 0.00177242
6453 0.00139191
6453 0.00139191
6453 0.00139191
6453 0.00139191
6453 0.00177242
6453 0.00177242
6453 0.00177242
6453 0.00177242
6453 0.00164835
6453 0.00164835
6453 0.00164835
6453 0.00139191
6454 0.00177242
6454 0.00177242
6454 0.00139191
6454 0.00139191
6454 0.00139191
6454 0.00139191
6454 0.00177242
6454 0.00177242
6454 0.00177242
6454 0.00177242
6454 0.00164835
6454 0.00164835
6454 0.00164835
6454 0.00139191
6455 0.00177242
6455 0.00177242
6455 0.00139191
6455 0.00139191
6455 0.00139191
6455 0.00139191
6455 0.00177242
6455 0.00177242
6455 0.00177242
6455 0.00177242
6455 0.00164835
6455 0.00164835
6455 0.00164835
6455 0.00139191
6456 0.00177242
6456 0.00177242
6456 0.00139191
6456 0.00139191
6456 0.00139191
6456 0.00139191
6456 0.00177242
6456 0.00177242
6456 0.00177242
6456 0.00177242
6456 0.00164835
6456 0.00164835
6456 0.00164835
6456 0.00139191
6457 0.00177242
6457 0.00177242
6457 0.00139191
6457 0.00139191
6457 0.00139191
6457 0.00139191
6457 0.00177242
6457 0.00177242
6457 0.00177242
6457 0.00177242
6457 0.00164835
6457 0.00164835
6457 0.00164835
6457 0.00139191
6458 0.00177242
6458 0.00177242
6458 0.00139191
6458 0.00139191
6458 0.00139191
6458 0.00139191
6458 0.00177242
6458 0.00177242
6458 0.00177242
6458 0.00177242
6458 0.00164835
6458 0.00164835
6458 0.00164835
6458 0.00139191
6459 0.00177242
6459 0.00177242
6459 0.00139191
6459 0.00139191
6459 0.00139191
6459 0.00139191
6459 0.00177242
6459 0.00177242
6459 0.00177242
6459 0.00177242
6459 0.00093006
6459 0.00093006
6459 0.00093006
6459 0.00139191
6527 0.00005753
6527 0.00005753
6527 0.0000666
6527 0.0000666
6527 0.0000666
6527 0.0000666
6527 0.00005753
6527 0.00005753
6527 0.00005753
6527 0.00005753
6527 0.00035714
6527 0.00035714
6527 0.00035714
6527 0.0000666
6528 0.00005753
6528 0.00005753
6528 0.0000666
6528 0.0000666
6528 0.0000666
6528 0.0000666
6528 0.00005753
6528 0.00005753
6528 0.00005753
6528 0.00005753
6528 0.00035714
6528 0.00035714
6528 0.00035714
6528 0.0000666
6529 0.00022542
6529 0.00022542
6529 0.0002886
6529 0.0002886
6529 0.0002886
6529 0.0002886
6529 0.00022542
6529 0.00022542
6529 0.00022542
6529 0.00022542
6529 0.00059215
6529 0.00059215
6529 0.00059215
6529 0.0002886
6530 0.00022542
6530 0.00022542
6530 0.0002886
6530 0.0002886
6530 0.0002886
6530 0.0002886
6530 0.00022542
6530 0.00022542
6530 0.00022542
6530 0.00022542
6530 0.00059215
6530 0.00059215
6530 0.00059215
6530 0.0002886
6531 0.00022542
6531 0.00022542
6531 0.0002886
6531 0.0002886
6531 0.0002886
6531 0.0002886
6531 0.00022542
6531 0.00022542
6531 0.00022542
6531 0.00022542
6531 0.00059215
6531 0.00059215
6531 0.00059215
6531 0.0002886
6532 0.00054044
6532 0.00054044
6532 0.0002886
6532 0.0002886
6532 0.0002886
6532 0.0002886
6532 0.00054044
6532 0.00054044
6532 0.00054044
6532 0.00054044
6532 0.00093006
6532 0.00093006
6532 0.00093006
6532 0.0002886
6533 0.00054044
6533 0.00054044
6533 0.0002886
6533 0.0002886
6533 0.0002886
6533 0.0002886
6533 0.00054044
6533 0.00054044
6533 0.00054044
6533 0.00054044
6533 0.00093006
6533 0.00093006
6533 0.00093006
6533 0.0002886
6534 0.00054044
6534 0.00054044
6534 0.00066519
6534 0.00066519
6534 0.00066519
6534 0.00066519
6534 0.00054044
6534 0.00054044
6534 0.00054044
6534 0.00054044
6534 0.00093006
6534 0.00093006
6534 0.00093006
6534 0.00066519
6535 0.00101632
6535 0.00101632
6535 0.00066519
6535 0.00066519
6535 0.00066519
6535 0.00066519
6535 0.00101632
6535 0.00101632
6535 0.00101632
6535 0.00101632
6535 0.00093006
6535 0.00093006
6535 0.00093006
6535 0.00066519
6536 0.00101632
6536 0.00101632
6536 0.00066519
6536 0.00066519
6536 0.00066519
6536 0.00066519
6536 0.00101632
6536 0.00101632
6536 0.00101632
6536 0.00101632
6536 0.00093006
6536 0.00093006
6536 0.00093006
6536 0.00066519
6537 0.00101632
6537 0.00101632
6537 0.00066519
6537 0.00066519
6537 0.00066519
