pt_graph abundance
2216 0
2216 0
2216 0
2216 0.00003183
2216 0.00003183
2216 0.00003183
2216 0.00003183
2216 0.00016105
2216 0.00016105
2216 0.00016105
2216 0
2217 0.00003183
2217 0.00003183
2217 0
2217 0
2217 0
2217 0
2217 0.00003183
2217 0.00003183
2217 0.00003183
2217 0.00003183
2217 0.00009191
2217 0.00009191
2217 0.00009191
2217 0
2218 0.00003183
2218 0.00003183
2218 0
2218 0
2218 0
2218 0
2218 0.00003183
2218 0.00003183
2218 0.00003183
2218 0.00003183
2218 0.00004281
2218 0.00004281
2218 0.00004281
2218 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0.00000595
2271 0.00000595
2271 0.00000595
2271 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0.00000595
2272 0.00000595
2272 0.00000595
2272 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0.00000595
2273 0.00000595
2273 0.00000595
2273 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0.00004281
2274 0.00004281
2274 0.00004281
2274 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0.00004281
2275 0.00004281
2275 0.00004281
2275 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0.00009191
2276 0.00009191
2276 0.00009191
2276 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0.00009191
2277 0.00009191
2277 0.00009191
2277 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0.00009191
2278 0.00009191
2278 0.00009191
2278 0
2279 0.00000637
2279 0.00000637
2279 0
2279 0
2279 0
2279 0
2279 0.00000637
2279 0.00000637
2279 0.00000637
2279 0.00000637
2279 0.00016105
2279 0.00016105
2279 0.00016105
2279 0
2280 0.00000637
2280 0.00000637
2280 0
2280 0
2280 0
2280 0
2280 0.00000637
2280 0.00000637
2280 0.00000637
2280 0.00000637
2280 0.00016105
2280 0.00016105
2280 0.00016105
2280 0
2281 0.00000637
2281 0.00000637
2281 0
2281 0
2281 0
2281 0
2281 0.00000637
2281 0.00000637
2281 0.00000637
2281 0.00000637
2281 0.00038059
2281 0.00038059
2281 0.00038059
2281 0
2282 0.00000637
2282 0.00000637
2282 0
2282 0
2282 0
2282 0
2282 0.00000637
2282 0.00000637
2282 0.00000637
2282 0.00000637
2282 0.00038059
2282 0.00038059
2282 0.00038059
2282 0
2283 0.00000637
2283 0.00000637
2283 0
2283 0
2283 0
2283 0
2283 0.00000637
2283 0.00000637
2283 0.00000637
2283 0.00000637
2283 0.00038059
2283 0.00038059
2283 0.00038059
2283 0
2284 0.00000637
2284 0.00000637
2284 0
2284 0
2284 0
2284 0
2284 0.00000637
2284 0.00000637
2284 0.00000637
2284 0.00000637
2284 0.00038059
2284 0.00038059
2284 0.00038059
2284 0
2285 0.00000637
2285 0.00000637
2285 0
2285 0
2285 0
2285 0
2285 0.00000637
2285 0.00000637
2285 0.00000637
2285 0.00000637
2285 0.0006192
2285 0.0006192
2285 0.0006192
2285 0
2286 0.00003183
2286 0.00003183
2286 0
2286 0
2286 0
2286 0
2286 0.00003183
2286 0.00003183
2286 0.00003183
2286 0.00003183
2286 0.0006192
2286 0.0006192
2286 0.0006192
2286 0
2287 0.00003183
2287 0.00003183
2287 0
2287 0
2287 0
2287 0
2287 0.00003183
2287 0.00003183
2287 0.00003183
2287 0.00003183
2287 0.0006192
2287 0.0006192
2287 0.0006192
2287 0
2288 0.00003183
2288 0.00003183
2288 0
2288 0
2288 0
2288 0
2288 0.00003183
2288 0.00003183
2288 0.00003183
2288 0.00003183
2288 0.0006192
2288 0.0006192
2288 0.0006192
2288 0
2289 0.00003183
2289 0.00003183
2289 0
2289 0
2289 0
2289 0
2289 0.00003183
2289 0.00003183
2289 0.00003183
2289 0.00003183
2289 0.0006192
2289 0.0006192
2289 0.0006192
2289 0
2290 0.00003183
2290 0.00003183
2290 0
2290 0
2290 0
2290 0
2290 0.00003183
2290 0.00003183
2290 0.00003183
2290 0.00003183
2290 0.0006192
2290 0.0006192
2290 0.0006192
2290 0
2291 0.00003183
2291 0.00003183
2291 0
2291 0
2291 0
2291 0
2291 0.00003183
2291 0.00003183
2291 0.00003183
2291 0.00003183
2291 0.0006192
2291 0.0006192
2291 0.0006192
2291 0
2292 0.00003183
2292 0.00003183
2292 0
2292 0
2292 0
2292 0
2292 0.00003183
2292 0.00003183
2292 0.00003183
2292 0.00003183
2292 0.0006192
2292 0.0006192
2292 0.0006192
2292 0
2293 0.00003183
2293 0.00003183
2293 0
2293 0
2293 0
2293 0
2293 0.00003183
2293 0.00003183
2293 0.00003183
2293 0.00003183
2293 0.0006192
2293 0.0006192
2293 0.0006192
2293 0
2294 0.00003183
2294 0.00003183
2294 0
2294 0
2294 0
2294 0
2294 0.00003183
2294 0.00003183
2294 0.00003183
2294 0.00003183
2294 0.0006192
2294 0.0006192
2294 0.0006192
2294 0
2295 0.00003183
2295 0.00003183
2295 0
2295 0
2295 0
2295 0
2295 0.00003183
2295 0.00003183
2295 0.00003183
2295 0.00003183
2295 0.0006192
2295 0.0006192
2295 0.0006192
2295 0
2296 0.00003183
2296 0.00003183
2296 0
2296 0
2296 0
2296 0
2296 0.00003183
2296 0.00003183
2296 0.00003183
2296 0.00003183
2296 0.0006192
2296 0.0006192
2296 0.0006192
2296 0
2297 0.00003183
2297 0.00003183
2297 0
2297 0
2297 0
2297 0
2297 0.00003183
2297 0.00003183
2297 0.00003183
2297 0.00003183
2297 0.00038059
2297 0.00038059
2297 0.00038059
2297 0
2298 0.00003183
2298 0.00003183
2298 0
2298 0
2298 0
2298 0
2298 0.00003183
2298 0.00003183
2298 0.00003183
2298 0.00003183
2298 0.00038059
2298 0.00038059
2298 0.00038059
2298 0
2299 0.00003183
2299 0.00003183
2299 0
2299 0
2299 0
2299 0
2299 0.00003183
2299 0.00003183
2299 0.00003183
2299 0.00003183
2299 0.00038059
2299 0.00038059
2299 0.00038059
2299 0
2300 0.00003183
2300 0.00003183
2300 0
2300 0
2300 0
2300 0
2300 0.00003183
2300 0.00003183
2300 0.00003183
2300 0.00003183
2300 0.00016105
2300 0.00016105
2300 0.00016105
2300 0
2301 0.00003183
2301 0.00003183
2301 0
2301 0
2301 0
2301 0
2301 0.00003183
2301 0.00003183
2301 0.00003183
2301 0.00003183
2301 0.00009191
2301 0.00009191
2301 0.00009191
2301 0
2302 0.00003183
2302 0.00003183
2302 0
2302 0
2302 0
2302 0
2302 0.00003183
2302 0.00003183
2302 0.00003183
2302 0.00003183
2302 0.00009191
2302 0.00009191
2302 0.00009191
2302 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0.00000595
2353 0.00000595
2353 0.00000595
2353 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0.00000595
2354 0.00000595
2354 0.00000595
2354 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0.00000595
2355 0.00000595
2355 0.00000595
2355 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0.00004281
2356 0.00004281
2356 0.00004281
2356 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0.00004281
2357 0.00004281
2357 0.00004281
2357 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0.00009191
2358 0.00009191
2358 0.00009191
2358 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0.00009191
2359 0.00009191
2359 0.00009191
2359 0
2360 0.00000637
2360 0.00000637
2360 0
2360 0
2360 0
2360 0
2360 0.00000637
2360 0.00000637
2360 0.00000637
2360 0.00000637
2360 0.00009191
2360 0.00009191
2360 0.00009191
2360 0
2361 0.00000637
2361 0.00000637
2361 0
2361 0
2361 0
2361 0
2361 0.00000637
2361 0.00000637
2361 0.00000637
2361 0.00000637
2361 0.00016105
2361 0.00016105
2361 0.00016105
2361 0
2362 0.00000637
2362 0.00000637
2362 0
2362 0
2362 0
2362 0
2362 0.00000637
2362 0.00000637
2362 0.00000637
2362 0.00000637
2362 0.00016105
2362 0.00016105
2362 0.00016105
2362 0
2363 0.00000637
2363 0.00000637
2363 0
2363 0
2363 0
2363 0
2363 0.00000637
2363 0.00000637
2363 0.00000637
2363 0.00000637
2363 0.00038059
2363 0.00038059
2363 0.00038059
2363 0
2364 0.00000637
2364 0.00000637
2364 0
2364 0
2364 0
2364 0
2364 0.00000637
2364 0.00000637
2364 0.00000637
2364 0.00000637
2364 0.00038059
2364 0.00038059
2364 0.00038059
2364 0
2365 0.00000637
2365 0.00000637
2365 0
2365 0
2365 0
2365 0
2365 0.00000637
2365 0.00000637
2365 0.00000637
2365 0.00000637
2365 0.00038059
2365 0.00038059
2365 0.00038059
2365 0
2366 0.00000637
2366 0.00000637
2366 0
2366 0
2366 0
2366 0
2366 0.00000637
2366 0.00000637
2366 0.00000637
2366 0.00000637
2366 0.00038059
2366 0.00038059
2366 0.00038059
2366 0
2367 0.00003183
2367 0.00003183
2367 0
2367 0
2367 0
2367 0
2367 0.00003183
2367 0.00003183
2367 0.00003183
2367 0.00003183
2367 0.00038059
2367 0.00038059
2367 0.00038059
2367 0
2368 0.00003183
2368 0.00003183
2368 0
2368 0
2368 0
2368 0
2368 0.00003183
2368 0.00003183
2368 0.00003183
2368 0.00003183
2368 0.0006192
2368 0.0006192
2368 0.0006192
2368 0
2369 0.00003183
2369 0.00003183
2369 0
2369 0
2369 0
2369 0
2369 0.00003183
2369 0.00003183
2369 0.00003183
2369 0.00003183
2369 0.0006192
2369 0.0006192
2369 0.0006192
2369 0
2370 0.00003183
2370 0.00003183
2370 0
2370 0
2370 0
2370 0
2370 0.00003183
2370 0.00003183
2370 0.00003183
2370 0.00003183
2370 0.0006192
2370 0.0006192
2370 0.0006192
2370 0
2371 0.00003183
2371 0.00003183
2371 0
2371 0
2371 0
2371 0
2371 0.00003183
2371 0.00003183
2371 0.00003183
2371 0.00003183
2371 0.0006192
2371 0.0006192
2371 0.0006192
2371 0
2372 0.00003183
2372 0.00003183
2372 0
2372 0
2372 0
2372 0
2372 0.00003183
2372 0.00003183
2372 0.00003183
2372 0.00003183
2372 0.0006192
2372 0.0006192
2372 0.0006192
2372 0
2373 0.00003183
2373 0.00003183
2373 0
2373 0
2373 0
2373 0
2373 0.00003183
2373 0.00003183
2373 0.00003183
2373 0.00003183
2373 0.0006192
2373 0.0006192
2373 0.0006192
2373 0
2374 0.00003183
2374 0.00003183
2374 0
2374 0
2374 0
2374 0
2374 0.00003183
2374 0.00003183
2374 0.00003183
2374 0.00003183
2374 0.0006192
2374 0.0006192
2374 0.0006192
2374 0
2375 0.00003183
2375 0.00003183
2375 0
2375 0
2375 0
2375 0
2375 0.00003183
2375 0.00003183
2375 0.00003183
2375 0.00003183
2375 0.0006192
2375 0.0006192
2375 0.0006192
2375 0
2376 0.00003183
2376 0.00003183
2376 0
2376 0
2376 0
2376 0
2376 0.00003183
2376 0.00003183
2376 0.00003183
2376 0.00003183
2376 0.0006192
2376 0.0006192
2376 0.0006192
2376 0
2377 0.00003183
2377 0.00003183
2377 0
2377 0
2377 0
2377 0
2377 0.00003183
2377 0.00003183
2377 0.00003183
2377 0.00003183
2377 0.0006192
2377 0.0006192
2377 0.0006192
2377 0
2378 0.00003183
2378 0.00003183
2378 0
2378 0
2378 0
2378 0
2378 0.00003183
2378 0.00003183
2378 0.00003183
2378 0.00003183
2378 0.0006192
2378 0.0006192
2378 0.0006192
2378 0
2379 0.00003183
2379 0.00003183
2379 0
2379 0
2379 0
2379 0
2379 0.00003183
2379 0.00003183
2379 0.00003183
2379 0.00003183
2379 0.00038059
2379 0.00038059
2379 0.00038059
2379 0
2380 0.00003183
2380 0.00003183
2380 0
2380 0
2380 0
2380 0
2380 0.00003183
2380 0.00003183
2380 0.00003183
2380 0.00003183
2380 0.00038059
2380 0.00038059
2380 0.00038059
2380 0
2381 0.00003183
2381 0.00003183
2381 0
2381 0
2381 0
2381 0
2381 0.00003183
2381 0.00003183
2381 0.00003183
2381 0.00003183
2381 0.00016105
2381 0.00016105
2381 0.00016105
2381 0
2382 0.00003183
2382 0.00003183
2382 0
2382 0
2382 0
2382 0
2382 0.00003183
2382 0.00003183
2382 0.00003183
2382 0.00003183
2382 0.00009191
2382 0.00009191
2382 0.00009191
2382 0
2383 0.00003183
2383 0.00003183
2383 0
2383 0
2383 0
2383 0
2383 0.00003183
2383 0.00003183
2383 0.00003183
2383 0.00003183
2383 0.00004281
2383 0.00004281
2383 0.00004281
2383 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0.00000595
2430 0.00000595
2430 0.00000595
2430 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0
2431 0.00000595
2431 0.00000595
2431 0.00000595
2431 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0.00000595
2432 0.00000595
2432 0.00000595
2432 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0.00004281
2433 0.00004281
2433 0.00004281
2433 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0.00004281
2434 0.00004281
2434 0.00004281
2434 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0.00009191
2435 0.00009191
2435 0.00009191
2435 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0.00009191
2436 0.00009191
2436 0.00009191
2436 0
2437 0.00000637
2437 0.00000637
2437 0
2437 0
2437 0
2437 0
2437 0.00000637
2437 0.00000637
2437 0.00000637
2437 0.00000637
2437 0.00016105
2437 0.00016105
2437 0.00016105
2437 0
2438 0.00000637
2438 0.00000637
2438 0
2438 0
2438 0
2438 0
2438 0.00000637
2438 0.00000637
2438 0.00000637
2438 0.00000637
2438 0.00016105
2438 0.00016105
2438 0.00016105
2438 0
2439 0.00000637
2439 0.00000637
2439 0
2439 0
2439 0
2439 0
2439 0.00000637
2439 0.00000637
2439 0.00000637
2439 0.00000637
2439 0.00016105
2439 0.00016105
2439 0.00016105
2439 0
2440 0.00000637
2440 0.00000637
2440 0
2440 0
2440 0
2440 0
2440 0.00000637
2440 0.00000637
2440 0.00000637
2440 0.00000637
2440 0.00038059
2440 0.00038059
2440 0.00038059
2440 0
2441 0.00000637
2441 0.00000637
2441 0
2441 0
2441 0
2441 0
2441 0.00000637
2441 0.00000637
2441 0.00000637
2441 0.00000637
2441 0.00038059
2441 0.00038059
2441 0.00038059
2441 0
2442 0.00000637
2442 0.00000637
2442 0
2442 0
2442 0
2442 0
2442 0.00000637
2442 0.00000637
2442 0.00000637
2442 0.00000637
2442 0.00038059
2442 0.00038059
2442 0.00038059
2442 0
2443 0.00000637
2443 0.00000637
2443 0
2443 0
2443 0
2443 0
2443 0.00000637
2443 0.00000637
2443 0.00000637
2443 0.00000637
2443 0.00038059
2443 0.00038059
2443 0.00038059
2443 0
2444 0.00003183
2444 0.00003183
2444 0
2444 0
2444 0
2444 0
2444 0.00003183
2444 0.00003183
2444 0.00003183
2444 0.00003183
2444 0.00038059
2444 0.00038059
2444 0.00038059
2444 0
2445 0.00003183
2445 0.00003183
2445 0
2445 0
2445 0
2445 0
2445 0.00003183
2445 0.00003183
2445 0.00003183
2445 0.00003183
2445 0.00038059
2445 0.00038059
2445 0.00038059
2445 0
2446 0.00003183
2446 0.00003183
2446 0
2446 0
2446 0
2446 0
2446 0.00003183
2446 0.00003183
2446 0.00003183
2446 0.00003183
2446 0.0006192
2446 0.0006192
2446 0.0006192
2446 0
2447 0.00003183
2447 0.00003183
2447 0
2447 0
2447 0
2447 0
2447 0.00003183
2447 0.00003183
2447 0.00003183
2447 0.00003183
2447 0.0006192
2447 0.0006192
2447 0.0006192
2447 0
2448 0.00003183
2448 0.00003183
2448 0
2448 0
2448 0
2448 0
2448 0.00003183
2448 0.00003183
2448 0.00003183
2448 0.00003183
2448 0.0006192
2448 0.0006192
2448 0.0006192
2448 0
2449 0.00003183
2449 0.00003183
2449 0
2449 0
2449 0
2449 0
2449 0.00003183
2449 0.00003183
2449 0.00003183
2449 0.00003183
2449 0.0006192
2449 0.0006192
2449 0.0006192
2449 0
2450 0.00003183
2450 0.00003183
2450 0
2450 0
2450 0
2450 0
2450 0.00003183
2450 0.00003183
2450 0.00003183
2450 0.00003183
2450 0.0006192
2450 0.0006192
2450 0.0006192
2450 0
2451 0.00003183
2451 0.00003183
2451 0
2451 0
2451 0
2451 0
2451 0.00003183
2451 0.00003183
2451 0.00003183
2451 0.00003183
2451 0.0006192
2451 0.0006192
2451 0.0006192
2451 0
2452 0.00003183
2452 0.00003183
2452 0
2452 0
2452 0
2452 0
2452 0.00003183
2452 0.00003183
2452 0.00003183
2452 0.00003183
2452 0.0006192
2452 0.0006192
2452 0.0006192
2452 0
2453 0.00003183
2453 0.00003183
2453 0
2453 0
2453 0
2453 0
2453 0.00003183
2453 0.00003183
2453 0.00003183
2453 0.00003183
2453 0.0006192
2453 0.0006192
2453 0.0006192
2453 0
2454 0.00003183
2454 0.00003183
2454 0
2454 0
2454 0
2454 0
2454 0.00003183
2454 0.00003183
2454 0.00003183
2454 0.00003183
2454 0.00038059
2454 0.00038059
2454 0.00038059
2454 0
2455 0.00003183
2455 0.00003183
2455 0
2455 0
2455 0
2455 0
2455 0.00003183
2455 0.00003183
2455 0.00003183
2455 0.00003183
2455 0.00038059
2455 0.00038059
2455 0.00038059
2455 0
2456 0.00003183
2456 0.00003183
2456 0
2456 0
2456 0
2456 0
2456 0.00003183
2456 0.00003183
2456 0.00003183
2456 0.00003183
2456 0.00038059
2456 0.00038059
2456 0.00038059
2456 0
2457 0.00003183
2457 0.00003183
2457 0
2457 0
2457 0
2457 0
2457 0.00003183
2457 0.00003183
2457 0.00003183
2457 0.00003183
2457 0.00016105
2457 0.00016105
2457 0.00016105
2457 0
2458 0.00003183
2458 0.00003183
2458 0
2458 0
2458 0
2458 0
2458 0.00003183
2458 0.00003183
2458 0.00003183
2458 0.00003183
2458 0.00016105
2458 0.00016105
2458 0.00016105
2458 0
2459 0.00003183
2459 0.00003183
2459 0
2459 0
2459 0
2459 0
2459 0.00003183
2459 0.00003183
2459 0.00003183
2459 0.00003183
2459 0.00009191
2459 0.00009191
2459 0.00009191
2459 0
2460 0.00003183
2460 0.00003183
2460 0
2460 0
2460 0
2460 0
2460 0.00003183
2460 0.00003183
2460 0.00003183
2460 0.00003183
2460 0.00004281
2460 0.00004281
2460 0.00004281
2460 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0.00000595
2509 0.00000595
2509 0.00000595
2509 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0.00000595
2510 0.00000595
2510 0.00000595
2510 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0.00000595
2511 0.00000595
2511 0.00000595
2511 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0.00004281
2512 0.00004281
2512 0.00004281
2512 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0.00004281
2513 0.00004281
2513 0.00004281
2513 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0.00009191
2514 0.00009191
2514 0.00009191
2514 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0.00009191
2515 0.00009191
2515 0.00009191
2515 0
2516 0.00000637
2516 0.00000637
2516 0
2516 0
2516 0
2516 0
2516 0.00000637
2516 0.00000637
2516 0.00000637
2516 0.00000637
2516 0.00016105
2516 0.00016105
2516 0.00016105
2516 0
2517 0.00000637
2517 0.00000637
2517 0
2517 0
2517 0
2517 0
2517 0.00000637
2517 0.00000637
2517 0.00000637
2517 0.00000637
2517 0.00016105
2517 0.00016105
2517 0.00016105
2517 0
2518 0.00000637
2518 0.00000637
2518 0
2518 0
2518 0
2518 0
2518 0.00000637
2518 0.00000637
2518 0.00000637
2518 0.00000637
2518 0.00016105
2518 0.00016105
2518 0.00016105
2518 0
2519 0.00000637
2519 0.00000637
2519 0
2519 0
2519 0
2519 0
2519 0.00000637
2519 0.00000637
2519 0.00000637
2519 0.00000637
2519 0.00016105
2519 0.00016105
2519 0.00016105
2519 0
2520 0.00000637
2520 0.00000637
2520 0
2520 0
2520 0
2520 0
2520 0.00000637
2520 0.00000637
2520 0.00000637
2520 0.00000637
2520 0.00038059
2520 0.00038059
2520 0.00038059
2520 0
2521 0.00000637
2521 0.00000637
2521 0
2521 0
2521 0
2521 0
2521 0.00000637
2521 0.00000637
2521 0.00000637
2521 0.00000637
2521 0.00038059
2521 0.00038059
2521 0.00038059
2521 0
2522 0.00000637
2522 0.00000637
2522 0
2522 0
2522 0
2522 0
2522 0.00000637
2522 0.00000637
2522 0.00000637
2522 0.00000637
2522 0.00038059
2522 0.00038059
2522 0.00038059
2522 0
2523 0.00003183
2523 0.00003183
2523 0
2523 0
2523 0
2523 0
2523 0.00003183
2523 0.00003183
2523 0.00003183
2523 0.00003183
2523 0.00038059
2523 0.00038059
2523 0.00038059
2523 0
2524 0.00003183
2524 0.00003183
2524 0
2524 0
2524 0
2524 0
2524 0.00003183
2524 0.00003183
2524 0.00003183
2524 0.00003183
2524 0.00038059
2524 0.00038059
2524 0.00038059
2524 0
2525 0.00003183
2525 0.00003183
2525 0
2525 0
2525 0
2525 0
2525 0.00003183
2525 0.00003183
2525 0.00003183
2525 0.00003183
2525 0.00038059
2525 0.00038059
2525 0.00038059
2525 0
2526 0.00003183
2526 0.00003183
2526 0
2526 0
2526 0
2526 0
2526 0.00003183
2526 0.00003183
2526 0.00003183
2526 0.00003183
2526 0.00038059
2526 0.00038059
2526 0.00038059
2526 0
2527 0.00003183
2527 0.00003183
2527 0
2527 0
2527 0
2527 0
2527 0.00003183
2527 0.00003183
2527 0.00003183
2527 0.00003183
2527 0.0006192
2527 0.0006192
2527 0.0006192
2527 0
2528 0.00003183
2528 0.00003183
2528 0
2528 0
2528 0
2528 0
2528 0.00003183
2528 0.00003183
2528 0.00003183
2528 0.00003183
2528 0.0006192
2528 0.0006192
2528 0.0006192
2528 0
2529 0.00003183
2529 0.00003183
2529 0
2529 0
2529 0
2529 0
2529 0.00003183
2529 0.00003183
2529 0.00003183
2529 0.00003183
2529 0.0006192
2529 0.0006192
2529 0.0006192
2529 0
2530 0.00003183
2530 0.00003183
2530 0
2530 0
2530 0
2530 0
2530 0.00003183
2530 0.00003183
2530 0.00003183
2530 0.00003183
2530 0.0006192
2530 0.0006192
2530 0.0006192
2530 0
2531 0.00003183
2531 0.00003183
2531 0
2531 0
2531 0
2531 0
2531 0.00003183
2531 0.00003183
2531 0.00003183
2531 0.00003183
2531 0.00038059
2531 0.00038059
2531 0.00038059
2531 0
2532 0.00003183
2532 0.00003183
2532 0
2532 0
2532 0
2532 0
2532 0.00003183
2532 0.00003183
2532 0.00003183
2532 0.00003183
2532 0.00038059
2532 0.00038059
2532 0.00038059
2532 0
2533 0.00003183
2533 0.00003183
2533 0
2533 0
2533 0
2533 0
2533 0.00003183
2533 0.00003183
2533 0.00003183
2533 0.00003183
2533 0.00038059
2533 0.00038059
2533 0.00038059
2533 0
2534 0.00003183
2534 0.00003183
2534 0
2534 0
2534 0
2534 0
2534 0.00003183
2534 0.00003183
2534 0.00003183
2534 0.00003183
2534 0.00038059
2534 0.00038059
2534 0.00038059
2534 0
2535 0.00003183
2535 0.00003183
2535 0
2535 0
2535 0
2535 0
2535 0.00003183
2535 0.00003183
2535 0.00003183
2535 0.00003183
2535 0.00016105
2535 0.00016105
2535 0.00016105
2535 0
2536 0.00003183
2536 0.00003183
2536 0
2536 0
2536 0
2536 0
2536 0.00003183
2536 0.00003183
2536 0.00003183
2536 0.00003183
2536 0.00016105
2536 0.00016105
2536 0.00016105
2536 0
2537 0.00003183
2537 0.00003183
2537 0
2537 0
2537 0
2537 0
2537 0.00003183
2537 0.00003183
2537 0.00003183
2537 0.00003183
2537 0.00009191
2537 0.00009191
2537 0.00009191
2537 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0.00000595
2588 0.00000595
2588 0.00000595
2588 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0.00000595
2589 0.00000595
2589 0.00000595
2589 0
2590 0
2590 0
2590 0
2590 0
2590 0
2590 0
2590 0
2590 0
2590 0
2590 0
2590 0.00000595
2590 0.00000595
2590 0.00000595
2590 0
2591 0
2591 0
2591 0
2591 0
2591 0
2591 0
2591 0
2591 0
2591 0
2591 0
2591 0.00004281
2591 0.00004281
2591 0.00004281
2591 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0.00004281
2592 0.00004281
2592 0.00004281
2592 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0.00004281
2593 0.00004281
2593 0.00004281
2593 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0.00009191
2594 0.00009191
2594 0.00009191
2594 0
2595 0.00000637
2595 0.00000637
2595 0
2595 0
2595 0
2595 0
2595 0.00000637
2595 0.00000637
2595 0.00000637
2595 0.00000637
2595 0.00009191
2595 0.00009191
2595 0.00009191
2595 0
2596 0.00000637
2596 0.00000637
2596 0
2596 0
2596 0
2596 0
2596 0.00000637
2596 0.00000637
2596 0.00000637
2596 0.00000637
2596 0.00016105
2596 0.00016105
2596 0.00016105
2596 0
2597 0.00000637
2597 0.00000637
2597 0
2597 0
2597 0
2597 0
2597 0.00000637
2597 0.00000637
2597 0.00000637
2597 0.00000637
2597 0.00016105
2597 0.00016105
2597 0.00016105
2597 0
2598 0.00000637
2598 0.00000637
2598 0
2598 0
2598 0
2598 0
2598 0.00000637
2598 0.00000637
2598 0.00000637
2598 0.00000637
2598 0.00016105
2598 0.00016105
2598 0.00016105
2598 0
2599 0.00000637
2599 0.00000637
2599 0
2599 0
2599 0
2599 0
2599 0.00000637
2599 0.00000637
2599 0.00000637
2599 0.00000637
2599 0.00016105
2599 0.00016105
2599 0.00016105
2599 0
2600 0.00000637
2600 0.00000637
2600 0
2600 0
2600 0
2600 0
2600 0.00000637
2600 0.00000637
2600 0.00000637
2600 0.00000637
2600 0.00038059
2600 0.00038059
2600 0.00038059
2600 0
2601 0.00000637
2601 0.00000637
2601 0
2601 0
2601 0
2601 0
2601 0.00000637
2601 0.00000637
2601 0.00000637
2601 0.00000637
2601 0.00038059
2601 0.00038059
2601 0.00038059
2601 0
2602 0.00000637
2602 0.00000637
2602 0
2602 0
2602 0
2602 0
