pt_graph coeff
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9790 0.5
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9791 0.5
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9797 0.5
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9798 0.5
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9798 0.1
9802 0.5
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9811 0.5
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9813 0.5
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9813 0.1
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9817 0.5
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9818 0.5
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9819 0.5
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9822 0.5
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9828 0.5
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9829 0.5
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9830 0.5
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9832 0.5
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9833 0.5
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9833 0.1
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9835 0.5
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9836 0.5
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9838 0.5
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9840 0.5
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9841 0.5
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9842 0.5
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9845 0.5
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9850 0.5
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9852 0.5
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9853 0.5
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9856 0.5
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9858 0.5
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9858 0.1
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9862 0.5
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9864 0.5
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9864 0.1
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9867 0.5
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9871 0.5
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9874 0.5
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9876 0.5
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9878 0.5
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9878 0.1
9879 0.5
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9880 0.5
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9881 0.5
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9885 0.5
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9886 0.5
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9888 0.5
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9888 0.05
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9895 0.5
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9901 0.5
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9908 0.5
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9912 0.5
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9915 0.5
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9915 0.1
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9917 0.5
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9917 0.1
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9924 0.5
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9924 0.05
9925 0.5
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9927 0.5
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9928 0.5
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9928 0.1
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9931 0.5
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9934 0.5
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9934 0.1
9935 0.5
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9937 0.5
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9937 0.1
9938 0.5
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9940 0.5
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9941 0.5
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9941 0.1
9942 0.5
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9946 0.5
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9949 0.5
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9950 0.5
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9953 0.5
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9956 0.5
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9957 0.5
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9960 0.5
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9960 0.1
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9967 0.5
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9967 0.1
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9977 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9980 0.5
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9980 0.1
9981 0.5
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9981 0.1
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9985 0.5
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9985 0.05
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9988 0.5
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9989 0.5
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9990 0.5
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9991 0.5
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
