pt_graph coeff
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.1
7891 0.1
7891 0.1
7891 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.1
7892 0.1
7892 0.1
7892 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.1
7893 0.1
7893 0.1
7893 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.1
7894 0.1
7894 0.1
7894 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.1
7895 0.1
7895 0.1
7895 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.05
7896 0.05
7896 0.05
7896 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.05
7897 0.05
7897 0.05
7897 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.05
7898 0.05
7898 0.05
7898 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.05
7899 0.05
7899 0.05
7899 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.05
7900 0.05
7900 0.05
7900 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.05
7901 0.05
7901 0.05
7901 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.05
7902 0.05
7902 0.05
7902 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.05
7903 0.05
7903 0.05
7903 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.05
7904 0.05
7904 0.05
7904 0.5
7905 0.5
7905 0.5
7905 0.5
7905 0.5
7905 0.5
7905 0.5
7905 0.5
7905 0.5
7905 0.5
7905 0.5
7905 0.05
7905 0.05
7905 0.05
7905 0.5
7906 0.5
7906 0.5
7906 0.5
7906 0.5
7906 0.5
7906 0.5
7906 0.5
7906 0.5
7906 0.5
7906 0.5
7906 0.05
7906 0.05
7906 0.05
7906 0.5
7907 0.5
7907 0.5
7907 0.5
7907 0.5
7907 0.5
7907 0.5
7907 0.5
7907 0.5
7907 0.5
7907 0.5
7907 0.05
7907 0.05
7907 0.05
7907 0.5
7908 0.5
7908 0.5
7908 0.5
7908 0.5
7908 0.5
7908 0.5
7908 0.5
7908 0.5
7908 0.5
7908 0.5
7908 0.05
7908 0.05
7908 0.05
7908 0.5
7909 0.5
7909 0.5
7909 0.5
7909 0.5
7909 0.5
7909 0.5
7909 0.5
7909 0.5
7909 0.5
7909 0.5
7909 0.05
7909 0.05
7909 0.05
7909 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.1
7947 0.1
7947 0.1
7947 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.1
7948 0.1
7948 0.1
7948 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.1
7949 0.1
7949 0.1
7949 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.1
7950 0.1
7950 0.1
7950 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.1
7951 0.1
7951 0.1
7951 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.1
7952 0.1
7952 0.1
7952 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.05
7953 0.05
7953 0.05
7953 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.05
7954 0.05
7954 0.05
7954 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.05
7955 0.05
7955 0.05
7955 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.05
7956 0.05
7956 0.05
7956 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.05
7957 0.05
7957 0.05
7957 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.05
7958 0.05
7958 0.05
7958 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.05
7959 0.05
7959 0.05
7959 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.05
7960 0.05
7960 0.05
7960 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.05
7961 0.05
7961 0.05
7961 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.05
7962 0.05
7962 0.05
7962 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.05
7963 0.05
7963 0.05
7963 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.05
7964 0.05
7964 0.05
7964 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.05
7965 0.05
7965 0.05
7965 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.05
7966 0.05
7966 0.05
7966 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.1
8004 0.1
8004 0.1
8004 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.1
8005 0.1
8005 0.1
8005 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.1
8006 0.1
8006 0.1
8006 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.1
8007 0.1
8007 0.1
8007 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.1
8008 0.1
8008 0.1
8008 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.1
8009 0.1
8009 0.1
8009 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.05
8010 0.05
8010 0.05
8010 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.05
8011 0.05
8011 0.05
8011 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.05
8012 0.05
8012 0.05
8012 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.05
8013 0.05
8013 0.05
8013 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.05
8014 0.05
8014 0.05
8014 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.05
8015 0.05
8015 0.05
8015 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.05
8016 0.05
8016 0.05
8016 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.05
8017 0.05
8017 0.05
8017 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.05
8018 0.05
8018 0.05
8018 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.05
8019 0.05
8019 0.05
8019 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.05
8020 0.05
8020 0.05
8020 0.5
8021 0.5
8021 0.5
8021 0.5
8021 0.5
8021 0.5
8021 0.5
8021 0.5
8021 0.5
8021 0.5
8021 0.5
8021 0.05
8021 0.05
8021 0.05
8021 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.05
8022 0.05
8022 0.05
8022 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.1
8061 0.1
8061 0.1
8061 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.1
8062 0.1
8062 0.1
8062 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.1
8063 0.1
8063 0.1
8063 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.1
8064 0.1
8064 0.1
8064 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.1
8065 0.1
8065 0.1
8065 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.1
8066 0.1
8066 0.1
8066 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.05
8067 0.05
8067 0.05
8067 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.05
8068 0.05
8068 0.05
8068 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.05
8069 0.05
8069 0.05
8069 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.05
8070 0.05
8070 0.05
8070 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.05
8071 0.05
8071 0.05
8071 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.05
8072 0.05
8072 0.05
8072 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.05
8073 0.05
8073 0.05
8073 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.05
8074 0.05
8074 0.05
8074 0.5
8075 0.5
8075 0.5
8075 0.5
8075 0.5
8075 0.5
8075 0.5
8075 0.5
8075 0.5
8075 0.5
8075 0.5
8075 0.05
8075 0.05
8075 0.05
8075 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.05
8076 0.05
8076 0.05
8076 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.05
8077 0.05
8077 0.05
8077 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.05
8078 0.05
8078 0.05
8078 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8110 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8111 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.1
8116 0.1
8116 0.1
8116 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.1
8117 0.1
8117 0.1
8117 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.1
8118 0.1
8118 0.1
8118 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.1
8119 0.1
8119 0.1
8119 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.1
8120 0.1
8120 0.1
8120 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.1
8121 0.1
8121 0.1
8121 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.05
8122 0.05
8122 0.05
8122 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.05
8123 0.05
8123 0.05
8123 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.05
8124 0.05
8124 0.05
8124 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.05
8125 0.05
8125 0.05
8125 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.05
8126 0.05
8126 0.05
8126 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.05
8127 0.05
8127 0.05
8127 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.05
8128 0.05
8128 0.05
8128 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.05
8129 0.05
8129 0.05
8129 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.05
8130 0.05
8130 0.05
8130 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.05
8131 0.05
8131 0.05
8131 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.05
8132 0.05
8132 0.05
8132 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.1
8133 0.1
8133 0.1
8133 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8166 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8167 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.1
8172 0.1
8172 0.1
8172 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.1
8173 0.1
8173 0.1
8173 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.1
8174 0.1
8174 0.1
8174 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.1
8175 0.1
8175 0.1
8175 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.1
8176 0.1
8176 0.1
8176 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.1
8177 0.1
8177 0.1
8177 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.05
8178 0.05
8178 0.05
8178 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.05
8179 0.05
8179 0.05
8179 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.05
8180 0.05
8180 0.05
8180 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.05
8181 0.05
8181 0.05
8181 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.05
8182 0.05
8182 0.05
8182 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.5
8183 0.05
8183 0.05
8183 0.05
8183 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.05
8184 0.05
8184 0.05
8184 0.5
8185 0.5
8185 0.5
8185 0.5
8185 0.5
8185 0.5
8185 0.5
8185 0.5
8185 0.5
8185 0.5
8185 0.5
8185 0.05
8185 0.05
8185 0.05
8185 0.5
8186 0.5
8186 0.5
8186 0.5
8186 0.5
8186 0.5
8186 0.5
8186 0.5
8186 0.5
8186 0.5
8186 0.5
8186 0.05
8186 0.05
8186 0.05
8186 0.5
8187 0.5
8187 0.5
8187 0.5
8187 0.5
8187 0.5
8187 0.5
8187 0.5
8187 0.5
8187 0.5
8187 0.5
8187 0.05
8187 0.05
8187 0.05
8187 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.1
8188 0.1
8188 0.1
8188 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8224 0.5
8224 0.5
8224 0.5
