pt_graph coeff
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5416 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5417 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5592 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
