pt_graph coeff
8808 0.05
8808 0.5
8808 0.5
8808 0.5
8808 0.5
8808 0.1
8808 0.1
8808 0.1
8808 0.05
8809 0.5
8809 0.5
8809 0.05
8809 0.05
8809 0.05
8809 0.05
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.05
8810 0.5
8810 0.5
8810 0.05
8810 0.05
8810 0.05
8810 0.05
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.05
8811 0.5
8811 0.5
8811 0.05
8811 0.05
8811 0.05
8811 0.05
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.05
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8812 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8813 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8814 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8815 0.5
8816 0.1
8816 0.1
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8816 0.1
8816 0.1
8816 0.1
8816 0.1
8816 0.5
8816 0.5
8816 0.5
8816 0.5
8817 0.1
8817 0.1
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8817 0.1
8817 0.1
8817 0.1
8817 0.1
8817 0.5
8817 0.5
8817 0.5
8817 0.5
8818 0.1
8818 0.1
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8818 0.1
8818 0.1
8818 0.1
8818 0.1
8818 0.5
8818 0.5
8818 0.5
8818 0.5
8819 0.1
8819 0.1
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8819 0.1
8819 0.1
8819 0.1
8819 0.1
8819 0.5
8819 0.5
8819 0.5
8819 0.5
8820 0.1
8820 0.1
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8820 0.1
8820 0.1
8820 0.1
8820 0.1
8820 0.5
8820 0.5
8820 0.5
8820 0.5
8821 0.1
8821 0.1
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8821 0.1
8821 0.1
8821 0.1
8821 0.1
8821 0.5
8821 0.5
8821 0.5
8821 0.5
8822 0.1
8822 0.1
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8822 0.1
8822 0.1
8822 0.1
8822 0.1
8822 0.5
8822 0.5
8822 0.5
8822 0.5
8823 0.1
8823 0.1
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8823 0.1
8823 0.1
8823 0.1
8823 0.1
8823 0.5
8823 0.5
8823 0.5
8823 0.5
8824 0.1
8824 0.1
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8824 0.1
8824 0.1
8824 0.1
8824 0.1
8824 0.5
8824 0.5
8824 0.5
8824 0.5
8825 0.1
8825 0.1
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8825 0.1
8825 0.1
8825 0.1
8825 0.1
8825 0.5
8825 0.5
8825 0.5
8825 0.5
8826 0.1
8826 0.1
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8826 0.1
8826 0.1
8826 0.1
8826 0.1
8826 0.5
8826 0.5
8826 0.5
8826 0.5
8827 0.1
8827 0.1
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8827 0.1
8827 0.1
8827 0.1
8827 0.1
8827 0.5
8827 0.5
8827 0.5
8827 0.5
8828 0.1
8828 0.1
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8828 0.1
8828 0.1
8828 0.1
8828 0.1
8828 0.5
8828 0.5
8828 0.5
8828 0.5
8829 0.1
8829 0.1
8829 0.1
8829 0.1
8829 0.1
8829 0.1
8829 0.1
8829 0.1
8829 0.1
8829 0.1
8829 0.5
8829 0.5
8829 0.5
8829 0.1
8830 0.5
8830 0.5
8830 0.1
8830 0.1
8830 0.1
8830 0.1
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.5
8830 0.1
8831 0.5
8831 0.5
8831 0.1
8831 0.1
8831 0.1
8831 0.1
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.5
8831 0.1
8832 0.5
8832 0.5
8832 0.1
8832 0.1
8832 0.1
8832 0.1
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.5
8832 0.1
8833 0.5
8833 0.5
8833 0.1
8833 0.1
8833 0.1
8833 0.1
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.5
8833 0.1
8834 0.5
8834 0.5
8834 0.1
8834 0.1
8834 0.1
8834 0.1
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.5
8834 0.1
8835 0.5
8835 0.5
8835 0.1
8835 0.1
8835 0.1
8835 0.1
8835 0.5
8835 0.5
8835 0.5
8835 0.5
8835 0.1
8835 0.1
8835 0.1
8835 0.1
8836 0.5
8836 0.5
8836 0.05
8836 0.05
8836 0.05
8836 0.05
8836 0.5
8836 0.5
8836 0.5
8836 0.5
8836 0.1
8836 0.1
8836 0.1
8836 0.05
8837 0.5
8837 0.5
8837 0.05
8837 0.05
8837 0.05
8837 0.05
8837 0.5
8837 0.5
8837 0.5
8837 0.5
8837 0.1
8837 0.1
8837 0.1
8837 0.05
8838 0.5
8838 0.5
8838 0.05
8838 0.05
8838 0.05
8838 0.05
8838 0.5
8838 0.5
8838 0.5
8838 0.5
8838 0.1
8838 0.1
8838 0.1
8838 0.05
8839 0.5
8839 0.5
8839 0.05
8839 0.05
8839 0.05
8839 0.05
8839 0.5
8839 0.5
8839 0.5
8839 0.5
8839 0.05
8839 0.05
8839 0.05
8839 0.05
8840 0.5
8840 0.5
8840 0.05
8840 0.05
8840 0.05
8840 0.05
8840 0.5
8840 0.5
8840 0.5
8840 0.5
8840 0.05
8840 0.05
8840 0.05
8840 0.05
8841 0.5
8841 0.5
8841 0.05
8841 0.05
8841 0.05
8841 0.05
8841 0.5
8841 0.5
8841 0.5
8841 0.5
8841 0.05
8841 0.05
8841 0.05
8841 0.05
8842 0.5
8842 0.5
8842 0.05
8842 0.05
8842 0.05
8842 0.05
8842 0.5
8842 0.5
8842 0.5
8842 0.5
8842 0.05
8842 0.05
8842 0.05
8842 0.05
8843 0.5
8843 0.5
8843 0.05
8843 0.05
8843 0.05
8843 0.05
8843 0.5
8843 0.5
8843 0.5
8843 0.5
8843 0.05
8843 0.05
8843 0.05
8843 0.05
8844 0.5
8844 0.5
8844 0.05
8844 0.05
8844 0.05
8844 0.05
8844 0.5
8844 0.5
8844 0.5
8844 0.5
8844 0.05
8844 0.05
8844 0.05
8844 0.05
8845 0.5
8845 0.5
8845 0.05
8845 0.05
8845 0.05
8845 0.05
8845 0.5
8845 0.5
8845 0.5
8845 0.5
8845 0.05
8845 0.05
8845 0.05
8845 0.05
8846 0.5
8846 0.5
8846 0.05
8846 0.05
8846 0.05
8846 0.05
8846 0.5
8846 0.5
8846 0.5
8846 0.5
8846 0.05
8846 0.05
8846 0.05
8846 0.05
8847 0.5
8847 0.5
8847 0.05
8847 0.05
8847 0.05
8847 0.05
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.05
8847 0.05
8847 0.05
8847 0.05
8848 0.5
8848 0.5
8848 0.05
8848 0.05
8848 0.05
8848 0.05
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.05
8848 0.05
8848 0.05
8848 0.05
8849 0.5
8849 0.5
8849 0.05
8849 0.05
8849 0.05
8849 0.05
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.05
8849 0.05
8849 0.05
8849 0.05
8850 0.5
8850 0.5
8850 0.05
8850 0.05
8850 0.05
8850 0.05
8850 0.5
8850 0.5
8850 0.5
8850 0.5
8850 0.05
8850 0.05
8850 0.05
8850 0.05
8851 0.5
8851 0.5
8851 0.05
8851 0.05
8851 0.05
8851 0.05
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.05
8851 0.05
8851 0.05
8851 0.05
8852 0.5
8852 0.5
8852 0.05
8852 0.05
8852 0.05
8852 0.05
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.05
8852 0.05
8852 0.05
8852 0.05
8853 0.5
8853 0.5
8853 0.05
8853 0.05
8853 0.05
8853 0.05
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.05
8853 0.05
8853 0.05
8853 0.05
8854 0.5
8854 0.5
8854 0.05
8854 0.05
8854 0.05
8854 0.05
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.05
8854 0.05
8854 0.05
8854 0.05
8855 0.5
8855 0.5
8855 0.05
8855 0.05
8855 0.05
8855 0.05
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.05
8855 0.05
8855 0.05
8855 0.05
8856 0.5
8856 0.5
8856 0.05
8856 0.05
8856 0.05
8856 0.05
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.05
8856 0.05
8856 0.05
8856 0.05
8857 0.5
8857 0.5
8857 0.05
8857 0.05
8857 0.05
8857 0.05
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.05
8857 0.05
8857 0.05
8857 0.05
8858 0.5
8858 0.5
8858 0.05
8858 0.05
8858 0.05
8858 0.05
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.05
8858 0.05
8858 0.05
8858 0.05
8859 0.5
8859 0.5
8859 0.05
8859 0.05
8859 0.05
8859 0.05
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.05
8859 0.05
8859 0.05
8859 0.05
8860 0.5
8860 0.5
8860 0.05
8860 0.05
8860 0.05
8860 0.05
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.1
8860 0.1
8860 0.1
8860 0.05
8861 0.5
8861 0.5
8861 0.05
8861 0.05
8861 0.05
8861 0.05
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.05
8862 0.5
8862 0.5
8862 0.05
8862 0.05
8862 0.05
8862 0.05
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.05
8863 0.5
8863 0.5
8863 0.05
8863 0.05
8863 0.05
8863 0.05
8863 0.5
8863 0.5
8863 0.5
8863 0.5
8863 0.5
8863 0.5
8863 0.5
8863 0.05
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8869 0.1
8869 0.1
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8869 0.1
8869 0.1
8869 0.1
8869 0.1
8869 0.5
8869 0.5
8869 0.5
8869 0.5
8870 0.1
8870 0.1
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.1
8870 0.1
8870 0.1
8870 0.1
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8871 0.1
8871 0.1
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8871 0.1
8871 0.1
8871 0.1
8871 0.1
8871 0.5
8871 0.5
8871 0.5
8871 0.5
8872 0.1
8872 0.1
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.1
8872 0.1
8872 0.1
8872 0.1
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8873 0.1
8873 0.1
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.1
8873 0.1
8873 0.1
8873 0.1
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8874 0.1
8874 0.1
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.1
8874 0.1
8874 0.1
8874 0.1
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8875 0.1
8875 0.1
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.1
8875 0.1
8875 0.1
8875 0.1
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8876 0.1
8876 0.1
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8876 0.1
8876 0.1
8876 0.1
8876 0.1
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8877 0.1
8877 0.1
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.1
8877 0.1
8877 0.1
8877 0.1
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8878 0.1
8878 0.1
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.1
8878 0.1
8878 0.1
8878 0.1
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8879 0.1
8879 0.1
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.1
8879 0.1
8879 0.1
8879 0.1
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8880 0.1
8880 0.1
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.1
8880 0.1
8880 0.1
8880 0.1
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8881 0.5
8881 0.5
8881 0.1
8881 0.1
8881 0.1
8881 0.1
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.1
8882 0.5
8882 0.5
8882 0.1
8882 0.1
8882 0.1
8882 0.1
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.1
8883 0.5
8883 0.5
8883 0.1
8883 0.1
8883 0.1
8883 0.1
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.1
8884 0.5
8884 0.5
8884 0.1
8884 0.1
8884 0.1
8884 0.1
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.5
8884 0.1
8885 0.5
8885 0.5
8885 0.1
8885 0.1
8885 0.1
8885 0.1
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.1
8886 0.5
8886 0.5
8886 0.1
8886 0.1
8886 0.1
8886 0.1
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.1
8887 0.5
8887 0.5
8887 0.05
8887 0.05
8887 0.05
8887 0.05
8887 0.5
8887 0.5
8887 0.5
8887 0.5
8887 0.1
8887 0.1
8887 0.1
8887 0.05
8888 0.5
8888 0.5
8888 0.05
8888 0.05
8888 0.05
8888 0.05
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.1
8888 0.1
8888 0.1
8888 0.05
8889 0.5
8889 0.5
8889 0.05
8889 0.05
8889 0.05
8889 0.05
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.1
8889 0.1
8889 0.1
8889 0.05
8890 0.5
8890 0.5
8890 0.05
8890 0.05
8890 0.05
8890 0.05
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.1
8890 0.1
8890 0.1
8890 0.05
8891 0.5
8891 0.5
8891 0.05
8891 0.05
8891 0.05
8891 0.05
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.05
8891 0.05
8891 0.05
8891 0.05
8892 0.5
8892 0.5
8892 0.05
8892 0.05
8892 0.05
8892 0.05
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.05
8892 0.05
8892 0.05
8892 0.05
8893 0.5
8893 0.5
8893 0.05
8893 0.05
8893 0.05
8893 0.05
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.05
8893 0.05
8893 0.05
8893 0.05
8894 0.5
8894 0.5
8894 0.05
8894 0.05
8894 0.05
8894 0.05
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.05
8894 0.05
8894 0.05
8894 0.05
8895 0.5
8895 0.5
8895 0.05
8895 0.05
8895 0.05
8895 0.05
8895 0.5
8895 0.5
8895 0.5
8895 0.5
8895 0.05
8895 0.05
8895 0.05
8895 0.05
8896 0.5
8896 0.5
8896 0.05
8896 0.05
8896 0.05
8896 0.05
8896 0.5
8896 0.5
8896 0.5
8896 0.5
8896 0.05
8896 0.05
8896 0.05
8896 0.05
8897 0.5
8897 0.5
8897 0.05
8897 0.05
8897 0.05
8897 0.05
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.05
8897 0.05
8897 0.05
8897 0.05
8898 0.5
8898 0.5
8898 0.05
8898 0.05
8898 0.05
8898 0.05
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.05
8898 0.05
8898 0.05
8898 0.05
8899 0.5
8899 0.5
8899 0.05
8899 0.05
8899 0.05
8899 0.05
8899 0.5
8899 0.5
8899 0.5
8899 0.5
8899 0.05
8899 0.05
8899 0.05
8899 0.05
8900 0.5
8900 0.5
8900 0.05
8900 0.05
8900 0.05
8900 0.05
8900 0.5
8900 0.5
8900 0.5
8900 0.5
8900 0.05
8900 0.05
8900 0.05
8900 0.05
8901 0.5
8901 0.5
8901 0.05
8901 0.05
8901 0.05
8901 0.05
8901 0.5
8901 0.5
8901 0.5
8901 0.5
8901 0.05
8901 0.05
8901 0.05
8901 0.05
8902 0.5
8902 0.5
8902 0.05
8902 0.05
8902 0.05
8902 0.05
8902 0.5
8902 0.5
8902 0.5
8902 0.5
8902 0.05
8902 0.05
8902 0.05
8902 0.05
8903 0.5
8903 0.5
8903 0.05
8903 0.05
8903 0.05
8903 0.05
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.05
8903 0.05
8903 0.05
8903 0.05
8904 0.5
8904 0.5
8904 0.05
8904 0.05
8904 0.05
8904 0.05
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.05
8904 0.05
8904 0.05
8904 0.05
8905 0.5
8905 0.5
8905 0.05
8905 0.05
8905 0.05
8905 0.05
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.05
8905 0.05
8905 0.05
8905 0.05
8906 0.5
8906 0.5
8906 0.05
8906 0.05
8906 0.05
8906 0.05
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.05
8906 0.05
8906 0.05
8906 0.05
8907 0.5
8907 0.5
8907 0.05
8907 0.05
8907 0.05
8907 0.05
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.05
8907 0.05
8907 0.05
8907 0.05
8908 0.5
8908 0.5
8908 0.05
8908 0.05
8908 0.05
8908 0.05
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.05
8908 0.05
8908 0.05
8908 0.05
8909 0.5
8909 0.5
8909 0.05
8909 0.05
8909 0.05
8909 0.05
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.05
8909 0.05
8909 0.05
8909 0.05
8910 0.5
8910 0.5
8910 0.05
8910 0.05
8910 0.05
8910 0.05
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.05
8910 0.05
8910 0.05
8910 0.05
8911 0.5
8911 0.5
8911 0.05
8911 0.05
8911 0.05
8911 0.05
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.05
8911 0.05
8911 0.05
8911 0.05
8912 0.5
8912 0.5
8912 0.05
8912 0.05
8912 0.05
8912 0.05
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.05
8912 0.05
8912 0.05
8912 0.05
8913 0.5
8913 0.5
8913 0.05
8913 0.05
8913 0.05
8913 0.05
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.1
8913 0.1
8913 0.1
8913 0.05
8914 0.5
8914 0.5
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.05
8915 0.5
8915 0.5
8915 0.05
8915 0.05
8915 0.05
8915 0.05
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.05
8916 0.5
8916 0.5
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.1
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8922 0.1
8922 0.1
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.1
8922 0.1
8922 0.1
8922 0.1
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8923 0.1
8923 0.1
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.1
8923 0.1
8923 0.1
8923 0.1
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8924 0.1
8924 0.1
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.1
8924 0.1
8924 0.1
8924 0.1
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8925 0.1
8925 0.1
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.1
8925 0.1
8925 0.1
8925 0.1
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8926 0.1
8926 0.1
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.1
8926 0.1
8926 0.1
8926 0.1
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8927 0.1
8927 0.1
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.1
8927 0.1
8927 0.1
8927 0.1
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8928 0.1
8928 0.1
8928 0.5
8928 0.5
8928 0.5
8928 0.5
8928 0.1
8928 0.1
8928 0.1
8928 0.1
8928 0.5
8928 0.5
8928 0.5
8928 0.5
8929 0.1
8929 0.1
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.1
8929 0.1
8929 0.1
8929 0.1
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8930 0.1
8930 0.1
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.1
8930 0.1
8930 0.1
8930 0.1
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8931 0.1
8931 0.1
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8931 0.1
8931 0.1
8931 0.1
8931 0.1
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8932 0.1
8932 0.1
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8932 0.1
8932 0.1
8932 0.1
8932 0.1
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8933 0.5
8933 0.5
8933 0.1
8933 0.1
8933 0.1
8933 0.1
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.1
8934 0.5
8934 0.5
8934 0.1
8934 0.1
8934 0.1
8934 0.1
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.1
8935 0.5
8935 0.5
8935 0.1
8935 0.1
8935 0.1
8935 0.1
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.1
8936 0.5
8936 0.5
8936 0.1
8936 0.1
8936 0.1
8936 0.1
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.1
8937 0.5
8937 0.5
8937 0.1
8937 0.1
8937 0.1
8937 0.1
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.1
8938 0.5
8938 0.5
8938 0.1
8938 0.1
8938 0.1
8938 0.1
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.1
8939 0.5
8939 0.5
8939 0.05
8939 0.05
8939 0.05
8939 0.05
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.05
8940 0.5
8940 0.5
8940 0.05
8940 0.05
8940 0.05
8940 0.05
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.1
8940 0.1
8940 0.1
8940 0.05
8941 0.5
8941 0.5
8941 0.05
8941 0.05
8941 0.05
8941 0.05
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.1
8941 0.1
8941 0.1
8941 0.05
8942 0.5
8942 0.5
8942 0.05
8942 0.05
8942 0.05
8942 0.05
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.1
8942 0.1
8942 0.1
8942 0.05
8943 0.5
8943 0.5
8943 0.05
8943 0.05
8943 0.05
8943 0.05
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.05
8943 0.05
8943 0.05
8943 0.05
8944 0.5
8944 0.5
8944 0.05
8944 0.05
8944 0.05
8944 0.05
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.05
8944 0.05
8944 0.05
8944 0.05
8945 0.5
8945 0.5
8945 0.05
8945 0.05
8945 0.05
8945 0.05
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.05
8945 0.05
8945 0.05
8945 0.05
8946 0.5
8946 0.5
8946 0.05
8946 0.05
8946 0.05
8946 0.05
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.05
8946 0.05
8946 0.05
8946 0.05
8947 0.5
8947 0.5
8947 0.05
8947 0.05
8947 0.05
8947 0.05
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.05
8947 0.05
8947 0.05
8947 0.05
8948 0.5
8948 0.5
8948 0.05
8948 0.05
8948 0.05
8948 0.05
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.05
8948 0.05
8948 0.05
8948 0.05
8949 0.5
8949 0.5
8949 0.05
8949 0.05
8949 0.05
8949 0.05
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.05
8949 0.05
8949 0.05
8949 0.05
8950 0.5
8950 0.5
8950 0.05
8950 0.05
8950 0.05
8950 0.05
8950 0.5
8950 0.5
8950 0.5
8950 0.5
8950 0.05
8950 0.05
8950 0.05
8950 0.05
8951 0.5
