pt_graph abundance
7956 0
7957 0
7957 0
7957 0
7957 0
7957 0
7957 0
7957 0.00340136
7957 0.00340136
7957 0.00340136
7957 0
7957 0
7957 0
7957 0
7957 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0.00340136
7958 0.00340136
7958 0.00340136
7958 0
7958 0
7958 0
7958 0
7958 0
7959 0
7959 0
7959 0
7959 0
7959 0
7959 0
7959 0.00340136
7959 0.00340136
7959 0.00340136
7959 0
7959 0
7959 0
7959 0
7959 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0.00340136
7960 0.00340136
7960 0.00340136
7960 0
7960 0
7960 0
7960 0
7960 0
7961 0
7961 0
7961 0
7961 0
7961 0
7961 0
7961 0.00021322
7961 0.00021322
7961 0.00021322
7961 0
7961 0
7961 0
7961 0
7961 0
8001 0
8001 0
8001 0
8001 0
8001 0
8001 0
8001 0.00021322
8001 0.00021322
8001 0.00021322
8001 0
8001 0
8001 0
8001 0
8001 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0.00021322
8002 0.00021322
8002 0.00021322
8002 0
8002 0
8002 0
8002 0
8002 0
8003 0
8003 0
8003 0
8003 0
8003 0
8003 0
8003 0.00021322
8003 0.00021322
8003 0.00021322
8003 0
8003 0
8003 0
8003 0
8003 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0.00021322
8004 0.00021322
8004 0.00021322
8004 0
8004 0
8004 0
8004 0
8004 0
8005 0
8005 0
8005 0
8005 0
8005 0
8005 0
8005 0.00021322
8005 0.00021322
8005 0.00021322
8005 0
8005 0
8005 0
8005 0
8005 0
8006 0
8006 0
8006 0
8006 0
8006 0
8006 0
8006 0.00021322
8006 0.00021322
8006 0.00021322
8006 0
8006 0
8006 0
8006 0
8006 0
8007 0
8007 0
8007 0
8007 0
8007 0
8007 0
8007 0.00021322
8007 0.00021322
8007 0.00021322
8007 0
8007 0
8007 0
8007 0
8007 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0.00021322
8008 0.00021322
8008 0.00021322
8008 0
8008 0
8008 0
8008 0
8008 0
8009 0
8009 0
8009 0
8009 0
8009 0
8009 0
8009 0.00021322
8009 0.00021322
8009 0.00021322
8009 0
8009 0
8009 0
8009 0
8009 0
8010 0
8010 0
8010 0
8010 0
8010 0
8010 0
8010 0.00021322
8010 0.00021322
8010 0.00021322
8010 0
8010 0
8010 0
8010 0
8010 0
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0.00021322
8011 0.00021322
8011 0.00021322
8011 0
8011 0
8011 0
8011 0
8011 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0.00340136
8012 0.00340136
8012 0.00340136
8012 0
8012 0
8012 0
8012 0
8012 0
8013 0
8013 0
8013 0
8013 0
8013 0
8013 0
8013 0.00340136
8013 0.00340136
8013 0.00340136
8013 0
8013 0
8013 0
8013 0
8013 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0.00340136
8014 0.00340136
8014 0.00340136
8014 0
8014 0
8014 0
8014 0
8014 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0.00340136
8015 0.00340136
8015 0.00340136
8015 0
8015 0
8015 0
8015 0
8015 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0.00340136
8016 0.00340136
8016 0.00340136
8016 0
8016 0
8016 0
8016 0
8016 0
8017 0
8017 0
8017 0
8017 0
8017 0
8017 0
8017 0.00021322
8017 0.00021322
8017 0.00021322
8017 0
8017 0
8017 0
8017 0
8017 0
8058 0
8058 0
8058 0
8058 0
8058 0
8058 0
8058 0.00021322
8058 0.00021322
8058 0.00021322
8058 0
8058 0
8058 0
8058 0
8058 0
8059 0
8059 0
8059 0
8059 0
8059 0
8059 0
8059 0.00021322
8059 0.00021322
8059 0.00021322
8059 0
8059 0
8059 0
8059 0
8059 0
8060 0
8060 0
8060 0
8060 0
8060 0
8060 0
8060 0.00021322
8060 0.00021322
8060 0.00021322
8060 0
8060 0
8060 0
8060 0
8060 0
8061 0
8061 0
8061 0
8061 0
8061 0
8061 0
8061 0.00021322
8061 0.00021322
8061 0.00021322
8061 0
8061 0
8061 0
8061 0
8061 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0.00021322
8062 0.00021322
8062 0.00021322
8062 0
8062 0
8062 0
8062 0
8062 0
8063 0
8063 0
8063 0
8063 0
8063 0
8063 0
8063 0.00021322
8063 0.00021322
8063 0.00021322
8063 0
8063 0
8063 0
8063 0
8063 0
8064 0
8064 0
8064 0
8064 0
8064 0
8064 0
8064 0.00021322
8064 0.00021322
8064 0.00021322
8064 0
8064 0
8064 0
8064 0
8064 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0.00021322
8065 0.00021322
8065 0.00021322
8065 0
8065 0
8065 0
8065 0
8065 0
8066 0
8066 0
8066 0
8066 0
8066 0
8066 0
8066 0.00021322
8066 0.00021322
8066 0.00021322
8066 0
8066 0
8066 0
8066 0
8066 0
8067 0
8067 0
8067 0
8067 0
8067 0
8067 0
8067 0.00021322
8067 0.00021322
8067 0.00021322
8067 0
8067 0
8067 0
8067 0
8067 0
8068 0
8068 0
8068 0
8068 0
8068 0
8068 0
8068 0.00340136
8068 0.00340136
8068 0.00340136
8068 0
8068 0
8068 0
8068 0
8068 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0.00340136
8069 0.00340136
8069 0.00340136
8069 0
8069 0
8069 0
8069 0
8069 0
8070 0
8070 0
8070 0
8070 0
8070 0
8070 0
8070 0.00340136
8070 0.00340136
8070 0.00340136
8070 0
8070 0
8070 0
8070 0
8070 0
8071 0
8071 0
8071 0
8071 0
8071 0
8071 0
8071 0.00340136
8071 0.00340136
8071 0.00340136
8071 0
8071 0
8071 0
8071 0
8071 0
8072 0
8072 0
8072 0
8072 0
8072 0
8072 0
8072 0.00340136
8072 0.00340136
8072 0.00340136
8072 0
8072 0
8072 0
8072 0
8072 0
8073 0
8073 0
8073 0
8073 0
8073 0
8073 0
8073 0.00021322
8073 0.00021322
8073 0.00021322
8073 0
8073 0
8073 0
8073 0
8073 0
8113 0
8113 0
8113 0
8113 0
8113 0
8113 0
8113 0.00021322
8113 0.00021322
8113 0.00021322
8113 0
8113 0
8113 0
8113 0
8113 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0.00021322
8114 0.00021322
8114 0.00021322
8114 0
8114 0
8114 0
8114 0
8114 0
8115 0
8115 0
8115 0
8115 0
8115 0
8115 0
8115 0.00021322
8115 0.00021322
8115 0.00021322
8115 0
8115 0
8115 0
8115 0
8115 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0.00021322
8116 0.00021322
8116 0.00021322
8116 0
8116 0
8116 0
8116 0
8116 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0.00021322
8117 0.00021322
8117 0.00021322
8117 0
8117 0
8117 0
8117 0
8117 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0.00021322
8118 0.00021322
8118 0.00021322
8118 0
8118 0
8118 0
8118 0
8118 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0.00021322
8119 0.00021322
8119 0.00021322
8119 0
8119 0
8119 0
8119 0
8119 0
8120 0
8120 0
8120 0
8120 0
8120 0
8120 0
8120 0.00021322
8120 0.00021322
8120 0.00021322
8120 0
8120 0
8120 0
8120 0
8120 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0.00021322
8121 0.00021322
8121 0.00021322
8121 0
8121 0
8121 0
8121 0
8121 0
8122 0
8122 0
8122 0
8122 0
8122 0
8122 0
8122 0.00340136
8122 0.00340136
8122 0.00340136
8122 0
8122 0
8122 0
8122 0
8122 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0.00340136
8123 0.00340136
8123 0.00340136
8123 0
8123 0
8123 0
8123 0
8123 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0.00340136
8124 0.00340136
8124 0.00340136
8124 0
8124 0
8124 0
8124 0
8124 0
8125 0
8125 0
8125 0
8125 0
8125 0
8125 0
8125 0.00340136
8125 0.00340136
8125 0.00340136
8125 0
8125 0
8125 0
8125 0
8125 0
8126 0
8126 0
8126 0
8126 0
8126 0
8126 0
8126 0.00021322
8126 0.00021322
8126 0.00021322
8126 0
8126 0
8126 0
8126 0
8126 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0.00021322
8127 0.00021322
8127 0.00021322
8127 0
8127 0
8127 0
8127 0
8127 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0.00021322
8168 0.00021322
8168 0.00021322
8168 0
8168 0
8168 0
8168 0
8168 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0.00021322
8169 0.00021322
8169 0.00021322
8169 0
8169 0
8169 0
8169 0
8169 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0.00021322
8170 0.00021322
8170 0.00021322
8170 0
8170 0
8170 0
8170 0
8170 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0.00021322
8171 0.00021322
8171 0.00021322
8171 0
8171 0
8171 0
8171 0
8171 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0.00021322
8172 0.00021322
8172 0.00021322
8172 0
8172 0
8172 0
8172 0
8172 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0.00021322
8173 0.00021322
8173 0.00021322
8173 0
8173 0
8173 0
8173 0
8173 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0.00021322
8174 0.00021322
8174 0.00021322
8174 0
8174 0
8174 0
8174 0
8174 0
8175 0
8175 0
8175 0
8175 0
8175 0
8175 0
8175 0.00021322
8175 0.00021322
8175 0.00021322
8175 0
8175 0
8175 0
8175 0
8175 0
8176 0
8176 0
8176 0
8176 0
8176 0
8176 0
8176 0.00021322
8176 0.00021322
8176 0.00021322
8176 0
8176 0
8176 0
8176 0
8176 0
8177 0
8177 0
8177 0
8177 0
8177 0
8177 0
8177 0.00021322
8177 0.00021322
8177 0.00021322
8177 0
8177 0
8177 0
8177 0
8177 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0.00021322
8178 0.00021322
8178 0.00021322
8178 0
8178 0
8178 0
8178 0
8178 0
8179 0
8179 0
8179 0
8179 0
8179 0
8179 0
8179 0.00021322
8179 0.00021322
8179 0.00021322
8179 0
8179 0
8179 0
8179 0
8179 0
8180 0
8180 0
8180 0
8180 0
8180 0
8180 0
8180 0.00021322
8180 0.00021322
8180 0.00021322
8180 0
8180 0
8180 0
8180 0
8180 0
8181 0
8181 0
8181 0
8181 0
8181 0
8181 0
8181 0.00021322
8181 0.00021322
8181 0.00021322
8181 0
8181 0
8181 0
8181 0
8181 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0.00021322
8224 0.00021322
8224 0.00021322
8224 0
8224 0
8224 0
8224 0
8224 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0.00021322
8225 0.00021322
8225 0.00021322
8225 0
8225 0
8225 0
8225 0
8225 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0.00021322
8226 0.00021322
8226 0.00021322
8226 0
8226 0
8226 0
8226 0
8226 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0.00021322
8227 0.00021322
8227 0.00021322
8227 0
8227 0
8227 0
8227 0
8227 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0.00021322
8228 0.00021322
8228 0.00021322
8228 0
8228 0
8228 0
8228 0
8228 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0.00021322
8229 0.00021322
8229 0.00021322
8229 0
8229 0
8229 0
8229 0
8229 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0.00021322
8230 0.00021322
8230 0.00021322
8230 0
8230 0
8230 0
8230 0
8230 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0.00021322
8231 0.00021322
8231 0.00021322
8231 0
8231 0
8231 0
8231 0
8231 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0.00021322
8232 0.00021322
8232 0.00021322
8232 0
8232 0
8232 0
8232 0
8232 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0.00021322
8233 0.00021322
8233 0.00021322
8233 0
8233 0
8233 0
8233 0
8233 0
8234 0
8234 0
8234 0
8234 0
8234 0
8234 0
8234 0.00021322
8234 0.00021322
8234 0.00021322
8234 0
8234 0
8234 0
8234 0
8234 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0.00021322
8235 0.00021322
8235 0.00021322
8235 0
8235 0
8235 0
8235 0
8235 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0.00021322
8281 0.00021322
8281 0.00021322
8281 0
8281 0
8281 0
8281 0
8281 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0.00021322
8282 0.00021322
8282 0.00021322
8282 0
8282 0
8282 0
8282 0
8282 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0.00021322
8283 0.00021322
8283 0.00021322
8283 0
8283 0
8283 0
8283 0
8283 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0.00021322
8284 0.00021322
8284 0.00021322
8284 0
8284 0
8284 0
8284 0
8284 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0.00021322
8285 0.00021322
8285 0.00021322
8285 0
8285 0
8285 0
8285 0
8285 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0.00021322
8286 0.00021322
8286 0.00021322
8286 0
8286 0
8286 0
8286 0
8286 0
8287 0
8287 0
8287 0
8287 0
8287 0
8287 0
8287 0.00021322
8287 0.00021322
8287 0.00021322
8287 0
8287 0
8287 0
8287 0
8287 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0.00021322
8288 0.00021322
8288 0.00021322
8288 0
8288 0
8288 0
8288 0
8288 0
8335 0
8335 0
8335 0
8335 0
8335 0
8335 0
8335 0.00021322
8335 0.00021322
8335 0.00021322
8335 0
8335 0
8335 0
8335 0
8335 0
8336 0
8336 0
8336 0
8336 0
8336 0
8336 0
8336 0.00021322
8336 0.00021322
8336 0.00021322
8336 0
8336 0
8336 0
8336 0
8336 0
8337 0
8337 0
8337 0
8337 0
8337 0
8337 0
8337 0.00021322
8337 0.00021322
8337 0.00021322
8337 0
8337 0
8337 0
8337 0
8337 0
9642 0.002574
9642 0.002574
9642 0.002574
9642 0.002574
9642 0.002574
9642 0.002574
9642 0
9642 0
9642 0
9642 0
9642 0
9642 0
9642 0
9642 0
9643 0.002574
9643 0.002574
9643 0.002574
9643 0.002574
9643 0.002574
9643 0.002574
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9643 0
9644 0.00086059
9644 0.00086059
9644 0.00086059
9644 0.00086059
9644 0.00086059
9644 0.00086059
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
10032 0.00086059
10032 0.00086059
10032 0.00086059
10032 0.00086059
10032 0.00086059
10032 0.00086059
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10083 0.002574
10083 0.002574
10083 0.002574
10083 0.002574
10083 0.002574
10083 0.002574
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10085 0.00086059
10085 0.00086059
10085 0.00086059
10085 0.00086059
10085 0.00086059
10085 0.00086059
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10105 0.00086059
10105 0.00086059
10105 0.00086059
10105 0.00086059
10105 0.00086059
10105 0.00086059
10105 0
10105 0
10105 0
10105 0
10105 0
10105 0
10105 0
10105 0
10117 0.02922078
10117 0.02922078
10117 0.02922078
10117 0.02922078
10117 0.02922078
10117 0.02922078
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10173 0.002574
10173 0.002574
10173 0.002574
10173 0.002574
10173 0.002574
10173 0.002574
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10191 0.00086059
10191 0.00086059
10191 0.00086059
10191 0.00086059
10191 0.00086059
10191 0.00086059
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10224 0.002574
10224 0.002574
10224 0.002574
10224 0.002574
10224 0.002574
10224 0.002574
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10398 0.002574
10398 0.002574
10398 0.002574
10398 0.002574
10398 0.002574
10398 0.002574
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10423 0.00086059
10423 0.00086059
10423 0.00086059
10423 0.00086059
10423 0.00086059
10423 0.00086059
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10423 0
10431 0.02922078
10431 0.02922078
10431 0.02922078
10431 0.02922078
10431 0.02922078
10431 0.02922078
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10444 0.002574
10444 0.002574
10444 0.002574
10444 0.002574
10444 0.002574
10444 0.002574
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10462 0.00086059
10462 0.00086059
10462 0.00086059
10462 0.00086059
10462 0.00086059
10462 0.00086059
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10573 0.002574
10573 0.002574
10573 0.002574
10573 0.002574
10573 0.002574
10573 0.002574
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10794 0.00086059
10794 0.00086059
10794 0.00086059
10794 0.00086059
10794 0.00086059
10794 0.00086059
10794 0
10794 0
10794 0
10794 0
10794 0
10794 0
10794 0
10794 0
10796 0.002574
10796 0.002574
10796 0.002574
10796 0.002574
10796 0.002574
10796 0.002574
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10797 0.002574
10797 0.002574
10797 0.002574
10797 0.002574
10797 0.002574
10797 0.002574
10797 0
10797 0
10797 0
10797 0
10797 0
10797 0
10797 0
10797 0
10799 0.002574
10799 0.002574
10799 0.002574
10799 0.002574
10799 0.002574
10799 0.002574
10799 0
10799 0
10799 0
10799 0
10799 0
10799 0
10799 0
10799 0
10801 0.00086059
10801 0.00086059
10801 0.00086059
10801 0.00086059
10801 0.00086059
10801 0.00086059
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10801 0
10802 0.02922078
10802 0.02922078
10802 0.02922078
10802 0.02922078
10802 0.02922078
10802 0.02922078
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10805 0.002574
10805 0.002574
10805 0.002574
10805 0.002574
10805 0.002574
10805 0.002574
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
