pt_graph coeff
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.1
4188 0.1
4188 0.1
4188 0.5
4265 0.05
4265 0.05
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.1
4266 0.05
4266 0.05
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.1
4267 0.05
4267 0.05
4267 0.1
4267 0.1
4267 0.1
4267 0.1
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.1
4268 0.05
4268 0.05
4268 0.1
4268 0.1
4268 0.1
4268 0.1
4268 0.05
4268 0.05
4268 0.05
4268 0.05
4268 0.05
4268 0.05
4268 0.05
4268 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.05
4269 0.05
4269 0.05
4269 0.1
4270 0.1
4270 0.1
4270 0.5
4270 0.5
4270 0.5
4270 0.5
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.05
4270 0.05
4270 0.05
4270 0.5
4271 0.1
4271 0.1
4271 0.5
4271 0.5
4271 0.5
4271 0.5
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.05
4271 0.05
4271 0.05
4271 0.5
4272 0.1
4272 0.1
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.1
4272 0.1
4272 0.1
4272 0.1
4272 0.05
4272 0.05
4272 0.05
4272 0.5
4273 0.1
4273 0.1
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.1
4273 0.1
4273 0.1
4273 0.1
4273 0.05
4273 0.05
4273 0.05
4273 0.5
4274 0.1
4274 0.1
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.1
4274 0.1
4274 0.1
4274 0.1
4274 0.05
4274 0.05
4274 0.05
4274 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.1
4275 0.1
4275 0.1
4275 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.1
4276 0.1
4276 0.1
4276 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.1
4277 0.1
4277 0.1
4277 0.5
4355 0.05
4355 0.05
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.1
4356 0.05
4356 0.05
4356 0.1
4356 0.1
4356 0.1
4356 0.1
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.1
4357 0.05
4357 0.05
4357 0.1
4357 0.1
4357 0.1
4357 0.1
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.1
4358 0.05
4358 0.05
4358 0.1
4358 0.1
4358 0.1
4358 0.1
4358 0.05
4358 0.05
4358 0.05
4358 0.05
4358 0.05
4358 0.05
4358 0.05
4358 0.1
4359 0.05
4359 0.05
4359 0.1
4359 0.1
4359 0.1
4359 0.1
4359 0.05
4359 0.05
4359 0.05
4359 0.05
4359 0.05
4359 0.05
4359 0.05
4359 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.05
4360 0.05
4360 0.05
4360 0.1
4361 0.1
4361 0.1
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.05
4361 0.05
4361 0.05
4361 0.5
4362 0.1
4362 0.1
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.1
4362 0.1
4362 0.1
4362 0.1
4362 0.05
4362 0.05
4362 0.05
4362 0.5
4363 0.1
4363 0.1
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.1
4363 0.1
4363 0.1
4363 0.1
4363 0.05
4363 0.05
4363 0.05
4363 0.5
4364 0.1
4364 0.1
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.1
4365 0.1
4365 0.1
4365 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.1
4366 0.1
4366 0.1
4366 0.5
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4445 0.05
4445 0.05
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4445 0.1
4446 0.05
4446 0.05
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4446 0.1
4447 0.05
4447 0.05
4447 0.1
4447 0.1
4447 0.1
4447 0.1
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.1
4448 0.05
4448 0.05
4448 0.1
4448 0.1
4448 0.1
4448 0.1
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.1
4449 0.05
4449 0.05
4449 0.1
4449 0.1
4449 0.1
4449 0.1
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.1
4450 0.05
4450 0.05
4450 0.1
4450 0.1
4450 0.1
4450 0.1
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.1
4451 0.05
4451 0.05
4451 0.1
4451 0.1
4451 0.1
4451 0.1
4451 0.05
4451 0.05
4451 0.05
4451 0.05
4451 0.05
4451 0.05
4451 0.05
4451 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.1
4452 0.05
4452 0.05
4452 0.05
4452 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.1
4453 0.05
4453 0.05
4453 0.05
4453 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.05
4454 0.05
4454 0.05
4454 0.1
4455 0.1
4455 0.1
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.05
4455 0.05
4455 0.05
4455 0.5
4456 0.1
4456 0.1
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.1
4456 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.1
4457 0.1
4457 0.1
4457 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.1
4458 0.1
4458 0.1
4458 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.1
4459 0.1
4459 0.1
4459 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4537 0.05
4537 0.05
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.1
4538 0.05
4538 0.05
4538 0.1
4538 0.1
4538 0.1
4538 0.1
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.1
4539 0.05
4539 0.05
4539 0.1
4539 0.1
4539 0.1
4539 0.1
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.1
4540 0.05
4540 0.05
4540 0.1
4540 0.1
4540 0.1
4540 0.1
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.1
4541 0.05
4541 0.05
4541 0.1
4541 0.1
4541 0.1
4541 0.1
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.1
4542 0.05
4542 0.05
4542 0.1
4542 0.1
4542 0.1
4542 0.1
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.1
4543 0.05
4543 0.05
4543 0.1
4543 0.1
4543 0.1
4543 0.1
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.1
4544 0.05
4544 0.05
4544 0.05
4544 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.1
4545 0.05
4545 0.05
4545 0.05
4545 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.05
4546 0.05
4546 0.05
4546 0.1
4547 0.1
4547 0.1
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4547 0.5
4548 0.1
4548 0.1
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.1
4549 0.1
4549 0.1
4549 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.1
4550 0.1
4550 0.1
4550 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4628 0.05
4628 0.05
4628 0.1
4628 0.1
4628 0.1
4628 0.1
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.1
4628 0.1
4628 0.1
4628 0.1
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.1
4629 0.1
4629 0.1
4629 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4634 0.05
4634 0.05
4634 0.1
4634 0.1
4634 0.1
4634 0.1
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.1
4635 0.1
4635 0.1
4635 0.1
4635 0.1
4635 0.1
4635 0.1
4635 0.1
4635 0.1
4635 0.1
4635 0.1
4635 0.05
4635 0.05
4635 0.05
4635 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.1
4636 0.05
4636 0.05
4636 0.05
4636 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4639 0.1
4639 0.1
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.1
4640 0.1
4640 0.1
4640 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.1
4641 0.1
4641 0.1
4641 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4720 0.1
4720 0.1
4720 0.05
4720 0.05
4720 0.05
4720 0.05
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.1
4721 0.1
4721 0.1
4721 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.1
4722 0.1
4722 0.1
4722 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.1
4723 0.1
4723 0.1
4723 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4727 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4728 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.1
4731 0.1
4731 0.1
4731 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.1
4732 0.1
4732 0.1
4732 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.5
4810 0.5
4810 0.5
4810 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.5
4811 0.5
4811 0.5
4811 0.1
4812 0.1
4812 0.1
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.05
4813 0.1
4813 0.1
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.1
4814 0.1
4814 0.1
4814 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.1
4815 0.1
4815 0.1
4815 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.1
4816 0.1
4816 0.1
4816 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.1
4817 0.1
4817 0.1
4817 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.1
4818 0.1
4818 0.1
4818 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.1
4819 0.1
4819 0.1
4819 0.05
4820 0.1
4820 0.1
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.05
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.1
4824 0.1
4824 0.1
4824 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.5
4901 0.5
4901 0.5
4901 0.1
4902 0.1
4902 0.1
4902 0.05
4902 0.05
4902 0.05
4902 0.05
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.5
4902 0.5
4902 0.5
4902 0.05
4903 0.1
4903 0.1
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.1
4903 0.1
4903 0.1
4903 0.1
4903 0.1
4903 0.1
4903 0.1
4903 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.1
4904 0.1
4904 0.1
4904 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.1
4905 0.1
4905 0.1
4905 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.1
4906 0.1
4906 0.1
4906 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.1
4907 0.1
4907 0.1
4907 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.1
4908 0.1
4908 0.1
4908 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.1
4909 0.1
4909 0.1
4909 0.05
4910 0.1
4910 0.1
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.05
4911 0.1
4911 0.1
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.05
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4914 0.5
4914 0.5
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.5
4990 0.5
4990 0.5
4990 0.1
4991 0.1
4991 0.1
4991 0.05
4991 0.05
4991 0.05
4991 0.05
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.5
4991 0.5
4991 0.5
4991 0.05
4992 0.1
4992 0.1
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.05
4993 0.1
4993 0.1
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.1
4993 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.1
4994 0.1
4994 0.1
4994 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.1
4995 0.1
4995 0.1
4995 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.1
4996 0.1
4996 0.1
4996 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.1
4997 0.1
4997 0.1
4997 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.1
4998 0.1
4998 0.1
4998 0.05
4999 0.1
4999 0.1
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.1
4999 0.1
4999 0.1
4999 0.1
4999 0.1
4999 0.1
4999 0.1
4999 0.05
5000 0.1
5000 0.1
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.1
5000 0.05
5001 0.1
5001 0.1
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.1
5001 0.05
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5003 0.5
5003 0.5
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.1
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5080 0.1
