pt_graph coeff
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9890 0.1
9890 0.1
9890 0.1
9890 0.1
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9909 0.1
9909 0.1
9909 0.1
9909 0.1
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9927 0.5
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9949 0.5
9957 0.1
9957 0.1
9957 0.1
9957 0.1
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9957 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.5
10000 0.1
10000 0.1
10000 0.1
10000 0.1
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10010 0.1
10010 0.1
10010 0.1
10010 0.1
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10011 0.1
10011 0.1
10011 0.1
10011 0.1
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10322 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10323 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10331 0.1
10331 0.1
10331 0.1
10331 0.1
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10331 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10337 0.1
10337 0.1
10337 0.1
10337 0.1
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10337 0.5
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10342 0.1
10342 0.1
10342 0.1
10342 0.1
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10342 0.5
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10349 0.5
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10351 0.5
10352 0.1
10352 0.1
10352 0.1
10352 0.1
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10360 0.1
10360 0.1
10360 0.1
10360 0.1
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10924 0.05
10924 0.05
10924 0.05
10924 0.05
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10942 0.1
10942 0.1
10942 0.1
10942 0.1
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10944 0.1
10944 0.1
10944 0.1
10944 0.1
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10988 0.1
10988 0.1
10988 0.1
10988 0.1
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10998 0.1
10998 0.1
10998 0.1
10998 0.1
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
