pt_graph coeff
5781 0.5
5781 0.5
5781 0.5
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5791 0.5
5791 0.5
5791 0.05
5791 0.05
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.5
5792 0.1
5792 0.1
5792 0.05
5792 0.05
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.5
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5799 0.5
5799 0.5
5799 0.05
5799 0.05
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.1
5873 0.1
5873 0.1
5873 0.1
5873 0.1
5873 0.1
5873 0.1
5873 0.1
5873 0.1
5873 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.1
5874 0.1
5874 0.1
5874 0.1
5874 0.1
5874 0.1
5874 0.1
5874 0.1
5874 0.1
5874 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.1
5877 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.1
5878 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5882 0.5
5882 0.5
5882 0.05
5882 0.05
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.5
5883 0.1
5883 0.1
5883 0.05
5883 0.05
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.5
5884 0.1
5884 0.1
5884 0.05
5884 0.05
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5889 0.05
5889 0.05
5889 0.05
5889 0.05
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.1
5961 0.1
5961 0.1
5961 0.1
5961 0.1
5961 0.1
5961 0.1
5961 0.1
5961 0.1
5961 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.1
5962 0.1
5962 0.1
5962 0.1
5962 0.1
5962 0.1
5962 0.1
5962 0.1
5962 0.1
5962 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.1
5970 0.1
5970 0.1
5970 0.1
5970 0.1
5970 0.1
5970 0.1
5970 0.1
5970 0.1
5970 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5980 0.5
5980 0.5
5980 0.05
5980 0.05
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5981 0.5
5981 0.5
5981 0.05
5981 0.05
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5982 0.1
5982 0.1
5982 0.05
5982 0.05
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6060 0.5
6060 0.5
6060 0.05
6060 0.05
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6061 0.5
6061 0.5
6061 0.05
6061 0.05
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6062 0.5
6062 0.5
6062 0.05
6062 0.05
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.1
6064 0.1
6064 0.1
6064 0.1
6064 0.1
6064 0.1
6064 0.1
6064 0.1
6064 0.1
6064 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.1
6065 0.1
6065 0.1
6065 0.1
6065 0.1
6065 0.1
6065 0.1
6065 0.1
6065 0.1
6065 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.1
6066 0.1
6066 0.1
6066 0.1
6066 0.1
6066 0.1
6066 0.1
6066 0.1
6066 0.1
6066 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.1
6073 0.1
6073 0.1
6073 0.1
6073 0.1
6073 0.1
6073 0.1
6073 0.1
6073 0.1
6073 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.1
6074 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.1
6076 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6084 0.5
6084 0.5
6084 0.05
6084 0.05
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6085 0.5
6085 0.5
6085 0.05
6085 0.05
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6086 0.1
6086 0.1
6086 0.05
6086 0.05
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6088 0.05
6088 0.05
6088 0.05
6088 0.05
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6089 0.05
6089 0.05
6089 0.05
6089 0.05
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6162 0.5
6162 0.5
6162 0.05
6162 0.05
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.1
6166 0.1
6166 0.1
6166 0.1
6166 0.1
6166 0.1
6166 0.1
6166 0.1
6166 0.1
6166 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.1
6167 0.1
6167 0.1
6167 0.1
6167 0.1
6167 0.1
6167 0.1
6167 0.1
6167 0.1
6167 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.1
6168 0.1
6168 0.1
6168 0.1
6168 0.1
6168 0.1
6168 0.1
6168 0.1
6168 0.1
6168 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6185 0.5
6185 0.5
6185 0.05
6185 0.05
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6186 0.1
6186 0.1
6186 0.05
6186 0.05
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6188 0.05
6188 0.05
6188 0.05
6188 0.05
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.1
