pt_graph coeff
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5154 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5155 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.1
5157 0.1
5157 0.1
5157 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.1
5158 0.1
5158 0.1
5158 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.05
5159 0.05
5159 0.05
5159 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.05
5160 0.05
5160 0.05
5160 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.05
5161 0.05
5161 0.05
5161 0.5
5162 0.1
5162 0.1
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.1
5162 0.1
5162 0.1
5162 0.1
5162 0.05
5162 0.05
5162 0.05
5162 0.5
5163 0.1
5163 0.1
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.1
5163 0.1
5163 0.1
5163 0.1
5163 0.05
5163 0.05
5163 0.05
5163 0.5
5164 0.1
5164 0.1
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.1
5164 0.1
5164 0.1
5164 0.1
5164 0.05
5164 0.05
5164 0.05
5164 0.5
5165 0.05
5165 0.05
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.05
5165 0.05
5165 0.05
5165 0.05
5165 0.05
5165 0.05
5165 0.05
5165 0.5
5166 0.05
5166 0.05
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.05
5166 0.05
5166 0.05
5166 0.05
5166 0.05
5166 0.05
5166 0.05
5166 0.5
5167 0.05
5167 0.05
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.05
5167 0.05
5167 0.05
5167 0.05
5167 0.05
5167 0.05
5167 0.05
5167 0.5
5168 0.05
5168 0.05
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.05
5168 0.05
5168 0.05
5168 0.05
5168 0.05
5168 0.05
5168 0.05
5168 0.5
5169 0.1
5169 0.1
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.1
5169 0.1
5169 0.1
5169 0.1
5169 0.05
5169 0.05
5169 0.05
5169 0.5
5170 0.1
5170 0.1
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.1
5170 0.1
5170 0.1
5170 0.1
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5171 0.1
5171 0.1
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5171 0.1
5171 0.1
5171 0.1
5171 0.1
5171 0.5
5171 0.5
5171 0.5
5171 0.5
5172 0.1
5172 0.1
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5172 0.1
5172 0.1
5172 0.1
5172 0.1
5172 0.5
5172 0.5
5172 0.5
5172 0.5
5173 0.1
5173 0.1
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.1
5173 0.1
5173 0.1
5173 0.1
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5174 0.1
5174 0.1
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.1
5174 0.1
5174 0.1
5174 0.1
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5175 0.1
5175 0.1
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.1
5175 0.1
5175 0.1
5175 0.1
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5176 0.1
5176 0.1
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.1
5176 0.1
5176 0.1
5176 0.1
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5177 0.1
5177 0.1
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.1
5177 0.1
5177 0.1
5177 0.1
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5178 0.1
5178 0.1
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.1
5178 0.1
5178 0.1
5178 0.1
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5243 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5244 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5245 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5246 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.1
5247 0.1
5247 0.1
5247 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.05
5248 0.05
5248 0.05
5248 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.05
5249 0.05
5249 0.05
5249 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.5
5250 0.05
5250 0.05
5250 0.05
5250 0.5
5251 0.1
5251 0.1
5251 0.5
5251 0.5
5251 0.5
5251 0.5
5251 0.1
5251 0.1
5251 0.1
5251 0.1
5251 0.05
5251 0.05
5251 0.05
5251 0.5
5252 0.1
5252 0.1
5252 0.5
5252 0.5
5252 0.5
5252 0.5
5252 0.1
5252 0.1
5252 0.1
5252 0.1
5252 0.05
5252 0.05
5252 0.05
5252 0.5
5253 0.1
5253 0.1
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.1
5253 0.1
5253 0.1
5253 0.1
5253 0.05
5253 0.05
5253 0.05
5253 0.5
5254 0.05
5254 0.05
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.5
5255 0.05
5255 0.05
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.5
5256 0.05
5256 0.05
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.5
5257 0.05
5257 0.05
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.5
5258 0.05
5258 0.05
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.5
5259 0.05
5259 0.05
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.5
5260 0.1
5260 0.1
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.5
5261 0.1
5261 0.1
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5262 0.1
5262 0.1
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5263 0.1
5263 0.1
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5264 0.1
5264 0.1
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5265 0.1
5265 0.1
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5266 0.1
5266 0.1
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.1
5266 0.1
5266 0.1
5266 0.1
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5267 0.1
5267 0.1
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.1
5267 0.1
5267 0.1
5267 0.1
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5268 0.1
5268 0.1
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.1
5268 0.1
5268 0.1
5268 0.1
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.1
5335 0.1
5335 0.1
5335 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.05
5336 0.05
5336 0.05
5336 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.05
5337 0.05
5337 0.05
5337 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.05
5338 0.05
5338 0.05
5338 0.5
5339 0.1
5339 0.1
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.1
5339 0.1
5339 0.1
5339 0.1
5339 0.05
5339 0.05
5339 0.05
5339 0.5
5340 0.1
5340 0.1
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.1
5340 0.1
5340 0.1
5340 0.1
5340 0.05
5340 0.05
5340 0.05
5340 0.5
5341 0.05
5341 0.05
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.05
5341 0.05
5341 0.05
5341 0.05
5341 0.05
5341 0.05
5341 0.05
5341 0.5
5342 0.05
5342 0.05
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.05
5342 0.05
5342 0.05
5342 0.05
5342 0.05
5342 0.05
5342 0.05
5342 0.5
5343 0.05
5343 0.05
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.05
5343 0.05
5343 0.05
5343 0.05
5343 0.05
5343 0.05
5343 0.05
5343 0.5
5344 0.05
5344 0.05
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.05
5344 0.05
5344 0.05
5344 0.05
5344 0.05
5344 0.05
5344 0.05
5344 0.5
5345 0.05
5345 0.05
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.05
5345 0.05
5345 0.05
5345 0.05
5345 0.05
5345 0.05
5345 0.05
5345 0.5
5346 0.05
5346 0.05
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.05
5346 0.05
5346 0.05
5346 0.05
5346 0.05
5346 0.05
5346 0.05
5346 0.5
5347 0.05
5347 0.05
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.05
5347 0.05
5347 0.05
5347 0.05
5347 0.05
5347 0.05
5347 0.05
5347 0.5
5348 0.05
5348 0.05
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.05
5348 0.05
5348 0.05
5348 0.05
5348 0.05
5348 0.05
5348 0.05
5348 0.5
5349 0.05
5349 0.05
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.05
5349 0.05
5349 0.05
5349 0.05
5349 0.1
5349 0.1
5349 0.1
5349 0.5
5350 0.05
5350 0.05
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.05
5350 0.05
5350 0.05
5350 0.05
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5351 0.05
5351 0.05
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5352 0.05
5352 0.05
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5353 0.1
5353 0.1
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.1
5353 0.1
5353 0.1
5353 0.1
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5354 0.1
5354 0.1
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5355 0.1
5355 0.1
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.1
5355 0.1
5355 0.1
5355 0.1
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5356 0.1
5356 0.1
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.1
5356 0.1
5356 0.1
5356 0.1
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.1
5421 0.1
5421 0.1
5421 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.1
5422 0.1
5422 0.1
5422 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.05
5423 0.05
5423 0.05
5423 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.05
5424 0.05
5424 0.05
5424 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.05
5425 0.05
5425 0.05
5425 0.5
5426 0.1
5426 0.1
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.1
5426 0.1
5426 0.1
5426 0.1
5426 0.05
5426 0.05
5426 0.05
5426 0.5
5427 0.1
5427 0.1
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.1
5427 0.1
5427 0.1
5427 0.1
5427 0.05
5427 0.05
5427 0.05
5427 0.5
5428 0.05
5428 0.05
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.05
5428 0.05
5428 0.05
5428 0.05
5428 0.05
5428 0.05
5428 0.05
5428 0.5
5429 0.05
5429 0.05
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.05
5429 0.05
5429 0.05
5429 0.05
5429 0.05
5429 0.05
5429 0.05
5429 0.5
5430 0.05
5430 0.05
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.05
5430 0.05
5430 0.05
5430 0.05
5430 0.05
5430 0.05
5430 0.05
5430 0.5
5431 0.05
5431 0.05
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.05
5431 0.05
5431 0.05
5431 0.05
5431 0.05
5431 0.05
5431 0.05
5431 0.5
5432 0.05
5432 0.05
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.05
5432 0.05
5432 0.05
5432 0.05
5432 0.05
5432 0.05
5432 0.05
5432 0.5
5433 0.05
5433 0.05
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.05
5433 0.05
5433 0.05
5433 0.05
5433 0.05
5433 0.05
5433 0.05
5433 0.5
5434 0.05
5434 0.05
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.5
5435 0.05
5435 0.05
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.5
5436 0.05
5436 0.05
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.5
5437 0.05
5437 0.05
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.1
5437 0.1
5437 0.1
5437 0.5
5438 0.05
5438 0.05
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5439 0.05
5439 0.05
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5440 0.05
5440 0.05
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5441 0.05
5441 0.05
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5442 0.1
5442 0.1
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.1
5442 0.1
5442 0.1
5442 0.1
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5443 0.1
5443 0.1
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5444 0.1
5444 0.1
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.1
5444 0.1
5444 0.1
5444 0.1
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5445 0.1
5445 0.1
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.1
5445 0.1
5445 0.1
5445 0.1
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5505 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.1
5509 0.1
5509 0.1
5509 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.05
5510 0.05
5510 0.05
5510 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.05
5511 0.05
5511 0.05
5511 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.05
5512 0.05
5512 0.05
5512 0.5
5513 0.1
5513 0.1
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.1
5513 0.1
5513 0.1
5513 0.1
5513 0.05
5513 0.05
5513 0.05
5513 0.5
5514 0.1
5514 0.1
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.1
5514 0.1
5514 0.1
5514 0.1
5514 0.05
5514 0.05
5514 0.05
5514 0.5
5515 0.05
5515 0.05
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.05
5515 0.05
5515 0.05
5515 0.05
5515 0.05
5515 0.05
5515 0.05
5515 0.5
5516 0.05
5516 0.05
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.05
5516 0.05
5516 0.05
5516 0.05
5516 0.05
5516 0.05
5516 0.05
5516 0.5
5517 0.05
5517 0.05
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.05
5517 0.05
5517 0.05
5517 0.05
5517 0.05
5517 0.05
5517 0.05
5517 0.5
5518 0.05
5518 0.05
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.05
5518 0.05
5518 0.05
5518 0.05
5518 0.05
5518 0.05
5518 0.05
5518 0.5
5519 0.05
5519 0.05
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.05
5519 0.05
5519 0.05
5519 0.05
5519 0.05
5519 0.05
5519 0.05
5519 0.5
5520 0.05
5520 0.05
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.05
5520 0.05
5520 0.05
5520 0.05
5520 0.05
5520 0.05
5520 0.05
5520 0.5
5521 0.05
5521 0.05
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.5
5522 0.05
5522 0.05
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.5
5523 0.05
5523 0.05
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.5
5524 0.05
5524 0.05
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.05
5524 0.05
5524 0.05
5524 0.05
5524 0.05
5524 0.05
5524 0.05
5524 0.5
5525 0.05
5525 0.05
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.05
5525 0.05
5525 0.05
5525 0.05
5525 0.1
5525 0.1
5525 0.1
5525 0.5
5526 0.05
5526 0.05
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.05
5527 0.05
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5528 0.05
5528 0.05
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5529 0.05
5529 0.05
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5530 0.05
5530 0.05
5530 0.5
