pt_graph abundance
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0.00076702
8076 0.00076702
8076 0.00076702
8076 0
8077 0
8077 0
8077 0
8077 0
8077 0
8077 0
8077 0
8077 0
8077 0
8077 0
8077 0.00076702
8077 0.00076702
8077 0.00076702
8077 0
8078 0
8078 0
8078 0
8078 0
8078 0
8078 0
8078 0
8078 0
8078 0
8078 0
8078 0.00030612
8078 0.00030612
8078 0.00030612
8078 0
8110 0
8110 0
8110 0
8110 0
8110 0
8110 0
8110 0
8110 0
8110 0
8110 0
8110 0.00001665
8110 0.00001665
8110 0.00001665
8110 0
8111 0
8111 0
8111 0
8111 0
8111 0
8111 0
8111 0
8111 0
8111 0
8111 0
8111 0.00001665
8111 0.00001665
8111 0.00001665
8111 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0.00001665
8112 0.00001665
8112 0.00001665
8112 0
8113 0
8113 0
8113 0
8113 0
8113 0
8113 0
8113 0
8113 0
8113 0
8113 0
8113 0.00001665
8113 0.00001665
8113 0.00001665
8113 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0.00001665
8114 0.00001665
8114 0.00001665
8114 0
8115 0
8115 0
8115 0
8115 0
8115 0
8115 0
8115 0
8115 0
8115 0
8115 0
8115 0.00001665
8115 0.00001665
8115 0.00001665
8115 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0.00009337
8116 0.00009337
8116 0.00009337
8116 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0.00009337
8117 0.00009337
8117 0.00009337
8117 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0.00009337
8118 0.00009337
8118 0.00009337
8118 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0.00009337
8119 0.00009337
8119 0.00009337
8119 0
8120 0
8120 0
8120 0
8120 0
8120 0
8120 0
8120 0
8120 0
8120 0
8120 0
8120 0.00009337
8120 0.00009337
8120 0.00009337
8120 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0.00009337
8121 0.00009337
8121 0.00009337
8121 0
8122 0
8122 0
8122 0
8122 0
8122 0
8122 0
8122 0
8122 0
8122 0
8122 0
8122 0.00030612
8122 0.00030612
8122 0.00030612
8122 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0.00030612
8123 0.00030612
8123 0.00030612
8123 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0.00030612
8124 0.00030612
8124 0.00030612
8124 0
8125 0
8125 0
8125 0
8125 0
8125 0
8125 0
8125 0
8125 0
8125 0
8125 0
8125 0.00030612
8125 0.00030612
8125 0.00030612
8125 0
8126 0
8126 0
8126 0
8126 0
8126 0
8126 0
8126 0
8126 0
8126 0
8126 0
8126 0.00030612
8126 0.00030612
8126 0.00030612
8126 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0.00076702
8127 0.00076702
8127 0.00076702
8127 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0.00076702
8128 0.00076702
8128 0.00076702
8128 0
8129 0
8129 0
8129 0
8129 0
8129 0
8129 0
8129 0
8129 0
8129 0
8129 0
8129 0.00076702
8129 0.00076702
8129 0.00076702
8129 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0.00076702
8130 0.00076702
8130 0.00076702
8130 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0.00030612
8131 0.00030612
8131 0.00030612
8131 0
8132 0
8132 0
8132 0
8132 0
8132 0
8132 0
8132 0
8132 0
8132 0
8132 0
8132 0.00030612
8132 0.00030612
8132 0.00030612
8132 0
8133 0
8133 0
8133 0
8133 0
8133 0
8133 0
8133 0
8133 0
8133 0
8133 0
8133 0.00009337
8133 0.00009337
8133 0.00009337
8133 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0.00001665
8166 0.00001665
8166 0.00001665
8166 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0.00001665
8167 0.00001665
8167 0.00001665
8167 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0.00001665
8168 0.00001665
8168 0.00001665
8168 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0.00001665
8169 0.00001665
8169 0.00001665
8169 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0.00001665
8170 0.00001665
8170 0.00001665
8170 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0.00001665
8171 0.00001665
8171 0.00001665
8171 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0.00009337
8172 0.00009337
8172 0.00009337
8172 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0.00009337
8173 0.00009337
8173 0.00009337
8173 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0.00009337
8174 0.00009337
8174 0.00009337
8174 0
8175 0
8175 0
8175 0
8175 0
8175 0
8175 0
8175 0
8175 0
8175 0
8175 0
8175 0.00009337
8175 0.00009337
8175 0.00009337
8175 0
8176 0
8176 0
8176 0
8176 0
8176 0
8176 0
8176 0
8176 0
8176 0
8176 0
8176 0.00009337
8176 0.00009337
8176 0.00009337
8176 0
8177 0
8177 0
8177 0
8177 0
8177 0
8177 0
8177 0
8177 0
8177 0
8177 0
8177 0.00009337
8177 0.00009337
8177 0.00009337
8177 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0.00030612
8178 0.00030612
8178 0.00030612
8178 0
8179 0
8179 0
8179 0
8179 0
8179 0
8179 0
8179 0
8179 0
8179 0
8179 0
8179 0.00030612
8179 0.00030612
8179 0.00030612
8179 0
8180 0
8180 0
8180 0
8180 0
8180 0
8180 0
8180 0
8180 0
8180 0
8180 0
8180 0.00030612
8180 0.00030612
8180 0.00030612
8180 0
8181 0
8181 0
8181 0
8181 0
8181 0
8181 0
8181 0
8181 0
8181 0
8181 0
8181 0.00030612
8181 0.00030612
8181 0.00030612
8181 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0
8182 0.00030612
8182 0.00030612
8182 0.00030612
8182 0
8183 0
8183 0
8183 0
8183 0
8183 0
8183 0
8183 0
8183 0
8183 0
8183 0
8183 0.00030612
8183 0.00030612
8183 0.00030612
8183 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0.00030612
8184 0.00030612
8184 0.00030612
8184 0
8185 0
8185 0
8185 0
8185 0
8185 0
8185 0
8185 0
8185 0
8185 0
8185 0
8185 0.00030612
8185 0.00030612
8185 0.00030612
8185 0
8186 0
8186 0
8186 0
8186 0
8186 0
8186 0
8186 0
8186 0
8186 0
8186 0
8186 0.00030612
8186 0.00030612
8186 0.00030612
8186 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0.00030612
8187 0.00030612
8187 0.00030612
8187 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0.00009337
8188 0.00009337
8188 0.00009337
8188 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0.00001665
8221 0.00001665
8221 0.00001665
8221 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0.00001665
8222 0.00001665
8222 0.00001665
8222 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0.00001665
8223 0.00001665
8223 0.00001665
8223 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0.00001665
8224 0.00001665
8224 0.00001665
8224 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0.00001665
8225 0.00001665
8225 0.00001665
8225 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0.00001665
8226 0.00001665
8226 0.00001665
8226 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0.00009337
8227 0.00009337
8227 0.00009337
8227 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0.00009337
8228 0.00009337
8228 0.00009337
8228 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0.00009337
8229 0.00009337
8229 0.00009337
8229 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0.00009337
8230 0.00009337
8230 0.00009337
8230 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0.00009337
8231 0.00009337
8231 0.00009337
8231 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0.00009337
8232 0.00009337
8232 0.00009337
8232 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0.00009337
8233 0.00009337
8233 0.00009337
8233 0
8234 0
8234 0
8234 0
8234 0
8234 0
8234 0
8234 0
8234 0
8234 0
8234 0
8234 0.00030612
8234 0.00030612
8234 0.00030612
8234 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0.00030612
8235 0.00030612
8235 0.00030612
8235 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0.00030612
8236 0.00030612
8236 0.00030612
8236 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0.00030612
8237 0.00030612
8237 0.00030612
8237 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0.00030612
8238 0.00030612
8238 0.00030612
8238 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0.00030612
8239 0.00030612
8239 0.00030612
8239 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0.00030612
8240 0.00030612
8240 0.00030612
8240 0
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0.00030612
8241 0.00030612
8241 0.00030612
8241 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0.00009337
8242 0.00009337
8242 0.00009337
8242 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0.00001665
8276 0.00001665
8276 0.00001665
8276 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0.00001665
8277 0.00001665
8277 0.00001665
8277 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0.00001665
8278 0.00001665
8278 0.00001665
8278 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0.00001665
8279 0.00001665
8279 0.00001665
8279 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0.00001665
8280 0.00001665
8280 0.00001665
8280 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0.00001665
8281 0.00001665
8281 0.00001665
8281 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0.00001665
8282 0.00001665
8282 0.00001665
8282 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0.00009337
8283 0.00009337
8283 0.00009337
8283 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0.00009337
8284 0.00009337
8284 0.00009337
8284 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0.00009337
8285 0.00009337
8285 0.00009337
8285 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0.00009337
8286 0.00009337
8286 0.00009337
8286 0
8287 0
8287 0
8287 0
8287 0
8287 0
8287 0
8287 0
8287 0
8287 0
8287 0
8287 0.00009337
8287 0.00009337
8287 0.00009337
8287 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0.00009337
8288 0.00009337
8288 0.00009337
8288 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0.00009337
8289 0.00009337
8289 0.00009337
8289 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0.00030612
8290 0.00030612
8290 0.00030612
8290 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0.00030612
8291 0.00030612
8291 0.00030612
8291 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0.00030612
8292 0.00030612
8292 0.00030612
8292 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0.00030612
8293 0.00030612
8293 0.00030612
8293 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0.00030612
8294 0.00030612
8294 0.00030612
8294 0
8295 0
8295 0
8295 0
8295 0
8295 0
8295 0
8295 0
8295 0
8295 0
8295 0
8295 0.00009337
8295 0.00009337
8295 0.00009337
8295 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0.00009337
8296 0.00009337
8296 0.00009337
8296 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0.00001665
8328 0.00001665
8328 0.00001665
8328 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0.00001665
8329 0.00001665
8329 0.00001665
8329 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0.00001665
8330 0.00001665
8330 0.00001665
8330 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0.00001665
8331 0.00001665
8331 0.00001665
8331 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0.00001665
8332 0.00001665
8332 0.00001665
8332 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0.00001665
8333 0.00001665
8333 0.00001665
8333 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0.00001665
8334 0.00001665
8334 0.00001665
8334 0
8335 0
8335 0
8335 0
8335 0
8335 0
8335 0
8335 0
8335 0
8335 0
8335 0
8335 0.00009337
8335 0.00009337
8335 0.00009337
8335 0
8336 0
8336 0
8336 0
8336 0
8336 0
8336 0
8336 0
8336 0
8336 0
8336 0
8336 0.00009337
8336 0.00009337
8336 0.00009337
8336 0
8337 0
8337 0
8337 0
8337 0
8337 0
8337 0
8337 0
8337 0
8337 0
8337 0
8337 0.00009337
8337 0.00009337
8337 0.00009337
8337 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0
8338 0.00009337
8338 0.00009337
8338 0.00009337
8338 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0
8339 0.00009337
8339 0.00009337
8339 0.00009337
8339 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0.00009337
8340 0.00009337
8340 0.00009337
8340 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0
8341 0.00009337
8341 0.00009337
8341 0.00009337
8341 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0.00009337
8342 0.00009337
8342 0.00009337
8342 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0.00009337
8343 0.00009337
8343 0.00009337
8343 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0.00009337
8344 0.00009337
8344 0.00009337
8344 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0.00009337
8345 0.00009337
8345 0.00009337
8345 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0.00009337
8346 0.00009337
8346 0.00009337
8346 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0.00009337
8347 0.00009337
8347 0.00009337
8347 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0.00001665
8379 0.00001665
8379 0.00001665
8379 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0.00001665
8380 0.00001665
8380 0.00001665
8380 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0.00001665
8381 0.00001665
8381 0.00001665
8381 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0.00001665
8382 0.00001665
8382 0.00001665
8382 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0.00001665
8383 0.00001665
8383 0.00001665
8383 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0.00001665
8384 0.00001665
8384 0.00001665
8384 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0.00001665
8385 0.00001665
8385 0.00001665
8385 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0.00001665
8386 0.00001665
8386 0.00001665
8386 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0.00009337
8387 0.00009337
8387 0.00009337
8387 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0.00009337
8388 0.00009337
8388 0.00009337
8388 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0.00009337
8389 0.00009337
8389 0.00009337
8389 0
8390 0
8390 0
8390 0
8390 0
8390 0
8390 0
8390 0
8390 0
8390 0
8390 0
8390 0.00009337
8390 0.00009337
8390 0.00009337
8390 0
8391 0
8391 0
8391 0
8391 0
8391 0
8391 0
8391 0
8391 0
8391 0
8391 0
8391 0.00009337
8391 0.00009337
8391 0.00009337
8391 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0.00009337
8392 0.00009337
8392 0.00009337
8392 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0.00009337
8393 0.00009337
8393 0.00009337
8393 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0.00009337
8394 0.00009337
8394 0.00009337
8394 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0.00009337
8395 0.00009337
8395 0.00009337
8395 0
8396 0
8396 0
8396 0
8396 0
8396 0
8396 0
8396 0
8396 0
8396 0
8396 0
8396 0.00009337
8396 0.00009337
8396 0.00009337
8396 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0.00009337
8397 0.00009337
8397 0.00009337
8397 0
8398 0
8398 0
8398 0
8398 0
8398 0
8398 0
8398 0
8398 0
8398 0
8398 0
8398 0.00001665
8398 0.00001665
8398 0.00001665
8398 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0.00001665
8432 0.00001665
8432 0.00001665
8432 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0.00001665
8433 0.00001665
8433 0.00001665
8433 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0.00001665
8434 0.00001665
8434 0.00001665
8434 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0.00001665
8435 0.00001665
8435 0.00001665
8435 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0.00001665
8436 0.00001665
8436 0.00001665
8436 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0.00001665
8437 0.00001665
8437 0.00001665
8437 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0.00001665
8438 0.00001665
8438 0.00001665
8438 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0.00001665
8439 0.00001665
8439 0.00001665
8439 0
8440 0
8440 0
8440 0
8440 0
8440 0
8440 0
8440 0
8440 0
8440 0
8440 0
8440 0.00009337
8440 0.00009337
8440 0.00009337
8440 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0
8441 0.00009337
8441 0.00009337
8441 0.00009337
8441 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0.00009337
8442 0.00009337
8442 0.00009337
8442 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0.00009337
8443 0.00009337
8443 0.00009337
8443 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0.00009337
8444 0.00009337
8444 0.00009337
8444 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0.00009337
8445 0.00009337
8445 0.00009337
8445 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0.00009337
8446 0.00009337
8446 0.00009337
8446 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0.00009337
8447 0.00009337
8447 0.00009337
8447 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0.00009337
8448 0.00009337
8448 0.00009337
8448 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0.00009337
8449 0.00009337
8449 0.00009337
8449 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0.00001665
8450 0.00001665
8450 0.00001665
8450 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0.00001665
8485 0.00001665
8485 0.00001665
8485 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0.00001665
8486 0.00001665
8486 0.00001665
8486 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0.00001665
8487 0.00001665
8487 0.00001665
8487 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0.00001665
8488 0.00001665
8488 0.00001665
8488 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0.00001665
8489 0.00001665
8489 0.00001665
8489 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0.00001665
8490 0.00001665
8490 0.00001665
8490 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0.00001665
8491 0.00001665
8491 0.00001665
8491 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0.00001665
8492 0.00001665
8492 0.00001665
8492 0
8493 0
8493 0
8493 0
8493 0
8493 0
8493 0
8493 0
8493 0
8493 0
8493 0
8493 0.00001665
8493 0.00001665
8493 0.00001665
8493 0
8494 0
8494 0
8494 0
8494 0
8494 0
8494 0
8494 0
8494 0
8494 0
8494 0
8494 0.00001665
8494 0.00001665
8494 0.00001665
8494 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0.00009337
8495 0.00009337
8495 0.00009337
8495 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0.00009337
8496 0.00009337
8496 0.00009337
8496 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0.00009337
8497 0.00009337
8497 0.00009337
8497 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0.00009337
8498 0.00009337
8498 0.00009337
8498 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0.00009337
8499 0.00009337
8499 0.00009337
8499 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0.00009337
8500 0.00009337
8500 0.00009337
8500 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0.00001665
8501 0.00001665
8501 0.00001665
8501 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0.00001665
8502 0.00001665
8502 0.00001665
8502 0
8538 0
8538 0
8538 0
8538 0
8538 0
8538 0
8538 0
8538 0
8538 0
8538 0
8538 0.00001665
