pt_graph coeff
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9745 0.5
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9746 0.5
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9747 0.5
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9747 0.05
9748 0.5
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9749 0.5
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9752 0.5
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9752 0.05
9753 0.5
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9754 0.5
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9755 0.5
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9756 0.5
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9759 0.5
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9760 0.5
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9761 0.5
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9762 0.5
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9766 0.5
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9769 0.5
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9770 0.5
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9771 0.5
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9774 0.5
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9774 0.1
9775 0.5
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9776 0.5
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9778 0.5
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9779 0.5
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9780 0.5
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9784 0.5
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9789 0.5
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9791 0.5
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9791 0.05
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9797 0.5
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9802 0.5
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9804 0.5
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9804 0.05
9806 0.5
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9807 0.5
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9812 0.5
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9815 0.5
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9816 0.5
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9817 0.5
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9818 0.5
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9819 0.5
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9821 0.5
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9822 0.5
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9826 0.5
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9830 0.5
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9832 0.5
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9835 0.5
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9835 0.1
9836 0.5
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9838 0.5
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9838 0.1
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9841 0.5
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9842 0.5
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9845 0.5
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9850 0.5
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9851 0.5
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9851 0.05
9852 0.5
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9853 0.5
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9853 0.05
9854 0.5
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9856 0.5
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9857 0.5
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9858 0.5
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9859 0.5
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9862 0.5
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9862 0.1
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9864 0.5
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9868 0.5
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9871 0.5
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9872 0.5
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9874 0.5
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9876 0.5
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9877 0.5
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9877 0.05
9878 0.5
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9879 0.5
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9879 0.1
9880 0.5
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9881 0.5
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9885 0.5
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9886 0.5
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9886 0.1
9888 0.5
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9895 0.5
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9896 0.5
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9901 0.5
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9904 0.5
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9904 0.05
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.5
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9908 0.5
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9911 0.5
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9912 0.5
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9916 0.5
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9917 0.5
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9918 0.5
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9918 0.1
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9924 0.5
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9924 0.1
9927 0.5
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9928 0.5
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9928 0.05
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9930 0.5
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9931 0.5
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9934 0.5
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9934 0.05
9935 0.5
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9935 0.1
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9936 0.5
9938 0.5
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9938 0.05
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9940 0.5
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9942 0.5
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
9942 0.1
