pt_graph abundance
3905 0.00006609
3905 0.00006609
3905 0.00006609
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3906 0.00006609
3906 0.00006609
3906 0.00006609
3906 0.00006609
3906 0.00006609
3906 0.00006609
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3907 0.00006609
3907 0.00006609
3907 0.00006609
3907 0.00006609
3907 0.00006609
3907 0.00006609
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3908 0.00006609
3908 0.00006609
3908 0.00006609
3908 0.00006609
3908 0.00006609
3908 0.00006609
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3909 0.00006609
3909 0.00006609
3909 0.00006609
3909 0.00006609
3909 0.00006609
3909 0.00006609
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3910 0.00006609
3910 0.00006609
3910 0.00006609
3910 0.00006609
3910 0.00006609
3910 0.00006609
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3911 0.00006609
3911 0.00006609
3911 0.00006609
3911 0.00006609
3911 0.00006609
3911 0.00006609
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3927 0.00006609
3927 0.00006609
3927 0.00006609
3927 0.00006609
3927 0.00006609
3927 0.00006609
3927 0
3927 0
3927 0
3927 0
3927 0
3927 0
3927 0
3927 0
3928 0.00006609
3928 0.00006609
3928 0.00006609
3928 0.00006609
3928 0.00006609
3928 0.00006609
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3928 0
3929 0.00006609
3929 0.00006609
3929 0.00006609
3929 0.00006609
3929 0.00006609
3929 0.00006609
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3930 0.00006609
3930 0.00006609
3930 0.00006609
3930 0.00006609
3930 0.00006609
3930 0.00006609
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3931 0.00006609
3931 0.00006609
3931 0.00006609
3931 0.00006609
3931 0.00006609
3931 0.00006609
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3970 0.00006609
3970 0.00006609
3970 0.00006609
3970 0.00006609
3970 0.00006609
3970 0.00006609
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3995 0.00006609
3995 0.00006609
3995 0.00006609
3995 0.00006609
3995 0.00006609
3995 0.00006609
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3996 0.00006609
3996 0.00006609
3996 0.00006609
3996 0.00006609
3996 0.00006609
3996 0.00006609
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3997 0.00006609
3997 0.00006609
3997 0.00006609
3997 0.00006609
3997 0.00006609
3997 0.00006609
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3998 0.00006609
3998 0.00006609
3998 0.00006609
3998 0.00006609
3998 0.00006609
3998 0.00006609
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3999 0.00006609
3999 0.00006609
3999 0.00006609
3999 0.00006609
3999 0.00006609
3999 0.00006609
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
4018 0.00006609
4018 0.00006609
4018 0.00006609
4018 0.00006609
4018 0.00006609
4018 0.00006609
4018 0
4018 0
4018 0
4018 0
4018 0
4018 0
4018 0
4018 0
4019 0.00006609
4019 0.00006609
4019 0.00006609
4019 0.00006609
4019 0.00006609
4019 0.00006609
4019 0
4019 0
4019 0
4019 0
4019 0
4019 0
4019 0
4019 0
4104 0.00006609
4104 0.00006609
4104 0.00006609
4104 0.00006609
4104 0.00006609
4104 0.00006609
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4105 0.00006609
4105 0.00006609
4105 0.00006609
4105 0.00006609
4105 0.00006609
4105 0.00006609
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4105 0
4146 0.00006609
4146 0.00006609
4146 0.00006609
4146 0.00006609
4146 0.00006609
4146 0.00006609
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4147 0.00006609
4147 0.00006609
4147 0.00006609
4147 0.00006609
4147 0.00006609
4147 0.00006609
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4148 0.00006609
4148 0.00006609
4148 0.00006609
4148 0.00006609
4148 0.00006609
4148 0.00006609
4148 0
4148 0
4148 0
4148 0
4148 0
4148 0
4148 0
4148 0
4149 0.00006609
4149 0.00006609
4149 0.00006609
4149 0.00006609
4149 0.00006609
4149 0.00006609
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4149 0
4150 0.00006609
4150 0.00006609
4150 0.00006609
4150 0.00006609
4150 0.00006609
4150 0.00006609
4150 0
4150 0
4150 0
4150 0
4150 0
4150 0
4150 0
4150 0
4151 0.00006609
4151 0.00006609
4151 0.00006609
4151 0.00006609
4151 0.00006609
4151 0.00006609
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4152 0.00006609
4152 0.00006609
4152 0.00006609
4152 0.00006609
4152 0.00006609
4152 0.00006609
4152 0
4152 0
4152 0
4152 0
4152 0
4152 0
4152 0
4152 0
4153 0.00006609
4153 0.00006609
4153 0.00006609
4153 0.00006609
4153 0.00006609
4153 0.00006609
4153 0
4153 0
4153 0
4153 0
4153 0
4153 0
4153 0
4153 0
4154 0.00006609
4154 0.00006609
4154 0.00006609
4154 0.00006609
4154 0.00006609
4154 0.00006609
4154 0
4154 0
4154 0
4154 0
4154 0
4154 0
4154 0
4154 0
4189 0.00006609
4189 0.00006609
4189 0.00006609
4189 0.00006609
4189 0.00006609
4189 0.00006609
4189 0
4189 0
4189 0
4189 0
4189 0
4189 0
4189 0
4189 0
4190 0.00006609
4190 0.00006609
4190 0.00006609
4190 0.00006609
4190 0.00006609
4190 0.00006609
4190 0
4190 0
4190 0
4190 0
4190 0
4190 0
4190 0
4190 0
4231 0.00006609
4231 0.00006609
4231 0.00006609
4231 0.00006609
4231 0.00006609
4231 0.00006609
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4232 0.00006609
4232 0.00006609
4232 0.00006609
4232 0.00006609
4232 0.00006609
4232 0.00006609
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4232 0
4233 0.00006609
4233 0.00006609
4233 0.00006609
4233 0.00006609
4233 0.00006609
4233 0.00006609
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4233 0
4234 0.00006609
4234 0.00006609
4234 0.00006609
4234 0.00006609
4234 0.00006609
4234 0.00006609
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4235 0.00006609
4235 0.00006609
4235 0.00006609
4235 0.00006609
4235 0.00006609
4235 0.00006609
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4236 0.00006609
4236 0.00006609
4236 0.00006609
4236 0.00006609
4236 0.00006609
4236 0.00006609
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4237 0.00006609
4237 0.00006609
4237 0.00006609
4237 0.00006609
4237 0.00006609
4237 0.00006609
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4238 0.00006609
4238 0.00006609
4238 0.00006609
4238 0.00006609
4238 0.00006609
4238 0.00006609
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4239 0.00006609
4239 0.00006609
4239 0.00006609
4239 0.00006609
4239 0.00006609
4239 0.00006609
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4239 0
4240 0.00006609
4240 0.00006609
4240 0.00006609
4240 0.00006609
4240 0.00006609
4240 0.00006609
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4241 0.00006609
4241 0.00006609
4241 0.00006609
4241 0.00006609
4241 0.00006609
4241 0.00006609
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4242 0.00006609
4242 0.00006609
4242 0.00006609
4242 0.00006609
4242 0.00006609
4242 0.00006609
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4243 0.00006609
4243 0.00006609
4243 0.00006609
4243 0.00006609
4243 0.00006609
4243 0.00006609
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4264 0.00006609
4264 0.00006609
4264 0.00006609
4264 0.00006609
4264 0.00006609
4264 0.00006609
4264 0.00001991
4264 0.00001991
4264 0.00001991
4264 0
4264 0
4264 0
4264 0
4264 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0.00001991
4311 0.00001991
4311 0.00001991
4311 0
4311 0
4311 0
4311 0
4311 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0.00001991
4312 0.00001991
4312 0.00001991
4312 0
4312 0
4312 0
4312 0
4312 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0.00001991
4313 0.00001991
4313 0.00001991
4313 0
4313 0
4313 0
4313 0
4313 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0.00001991
4314 0.00001991
4314 0.00001991
4314 0
4314 0
4314 0
4314 0
4314 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0.00001991
4315 0.00001991
4315 0.00001991
4315 0
4315 0
4315 0
4315 0
4315 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0.00001991
4316 0.00001991
4316 0.00001991
4316 0
4316 0
4316 0
4316 0
4316 0
4317 0.00006609
4317 0.00006609
4317 0.00006609
4317 0.00006609
4317 0.00006609
4317 0.00006609
4317 0.00001991
4317 0.00001991
4317 0.00001991
4317 0
4317 0
4317 0
4317 0
4317 0
4318 0.00006609
4318 0.00006609
4318 0.00006609
4318 0.00006609
4318 0.00006609
4318 0.00006609
4318 0.00001991
4318 0.00001991
4318 0.00001991
4318 0
4318 0
4318 0
4318 0
4318 0
4319 0.00006609
4319 0.00006609
4319 0.00006609
4319 0.00006609
4319 0.00006609
4319 0.00006609
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4320 0.00006609
4320 0.00006609
4320 0.00006609
4320 0.00006609
4320 0.00006609
4320 0.00006609
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4320 0
4321 0.00006609
4321 0.00006609
4321 0.00006609
4321 0.00006609
4321 0.00006609
4321 0.00006609
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0
4321 0
4322 0.00006609
4322 0.00006609
4322 0.00006609
4322 0.00006609
4322 0.00006609
4322 0.00006609
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0
4322 0
4323 0.00006609
4323 0.00006609
4323 0.00006609
4323 0.00006609
4323 0.00006609
4323 0.00006609
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4323 0
4324 0.00006609
4324 0.00006609
4324 0.00006609
4324 0.00006609
4324 0.00006609
4324 0.00006609
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4324 0
4325 0.00006609
4325 0.00006609
4325 0.00006609
4325 0.00006609
4325 0.00006609
4325 0.00006609
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4325 0
4326 0.00006609
4326 0.00006609
4326 0.00006609
4326 0.00006609
4326 0.00006609
4326 0.00006609
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4327 0.00006609
4327 0.00006609
4327 0.00006609
4327 0.00006609
4327 0.00006609
4327 0.00006609
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4327 0
4328 0.00006609
4328 0.00006609
4328 0.00006609
4328 0.00006609
4328 0.00006609
4328 0.00006609
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4328 0
4329 0.00006609
4329 0.00006609
4329 0.00006609
4329 0.00006609
4329 0.00006609
4329 0.00006609
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4330 0.00006609
4330 0.00006609
4330 0.00006609
4330 0.00006609
4330 0.00006609
4330 0.00006609
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4330 0
4331 0.00006609
4331 0.00006609
4331 0.00006609
4331 0.00006609
4331 0.00006609
4331 0.00006609
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4331 0
4332 0.00006609
4332 0.00006609
4332 0.00006609
4332 0.00006609
4332 0.00006609
4332 0.00006609
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4332 0
4333 0.00006609
4333 0.00006609
4333 0.00006609
4333 0.00006609
4333 0.00006609
4333 0.00006609
4333 0
4333 0
4333 0
4333 0
4333 0
4333 0
4333 0
4333 0
4334 0.00006609
4334 0.00006609
4334 0.00006609
4334 0.00006609
4334 0.00006609
4334 0.00006609
4334 0
4334 0
4334 0
4334 0
4334 0
4334 0
4334 0
4334 0
4335 0.00006609
4335 0.00006609
4335 0.00006609
4335 0.00006609
4335 0.00006609
4335 0.00006609
4335 0
4335 0
4335 0
4335 0
4335 0
4335 0
4335 0
4335 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0.00001991
4351 0.00001991
4351 0.00001991
4351 0
4351 0
4351 0
4351 0
4351 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0.00001991
4352 0.00001991
4352 0.00001991
4352 0
4352 0
4352 0
4352 0
4352 0
4353 0.00006609
4353 0.00006609
4353 0.00006609
4353 0.00006609
4353 0.00006609
4353 0.00006609
4353 0.00001991
4353 0.00001991
4353 0.00001991
4353 0
4353 0
4353 0
4353 0
4353 0
4354 0.00006609
4354 0.00006609
4354 0.00006609
4354 0.00006609
4354 0.00006609
4354 0.00006609
4354 0.00015053
4354 0.00015053
4354 0.00015053
4354 0
4354 0
4354 0
4354 0
4354 0
4397 0
4397 0
4397 0
4397 0
4397 0
4397 0
4397 0.00001991
4397 0.00001991
4397 0.00001991
4397 0
4397 0
4397 0
4397 0
4397 0
4398 0
4398 0
4398 0
4398 0
4398 0
4398 0
4398 0.00001991
4398 0.00001991
4398 0.00001991
4398 0
4398 0
4398 0
4398 0
4398 0
4399 0
4399 0
4399 0
4399 0
4399 0
4399 0
4399 0.00015053
4399 0.00015053
4399 0.00015053
4399 0
4399 0
4399 0
4399 0
4399 0
4400 0
4400 0
4400 0
4400 0
4400 0
4400 0
4400 0.00015053
4400 0.00015053
4400 0.00015053
4400 0
4400 0
4400 0
4400 0
4400 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0.00015053
4401 0.00015053
4401 0.00015053
4401 0
4401 0
4401 0
4401 0
4401 0
4402 0.00006609
4402 0.00006609
4402 0.00006609
4402 0.00006609
4402 0.00006609
4402 0.00006609
4402 0.00015053
4402 0.00015053
4402 0.00015053
4402 0
4402 0
4402 0
4402 0
4402 0
4403 0.00006609
4403 0.00006609
4403 0.00006609
4403 0.00006609
4403 0.00006609
4403 0.00006609
4403 0.00015053
4403 0.00015053
4403 0.00015053
4403 0
4403 0
4403 0
4403 0
4403 0
4404 0.00006609
4404 0.00006609
4404 0.00006609
4404 0.00006609
4404 0.00006609
4404 0.00006609
4404 0.00015053
4404 0.00015053
4404 0.00015053
4404 0
4404 0
4404 0
4404 0
4404 0
4405 0.00006609
4405 0.00006609
4405 0.00006609
4405 0.00006609
4405 0.00006609
4405 0.00006609
4405 0.00015053
4405 0.00015053
4405 0.00015053
4405 0
4405 0
4405 0
4405 0
4405 0
4406 0.00006609
4406 0.00006609
4406 0.00006609
4406 0.00006609
4406 0.00006609
4406 0.00006609
4406 0.00001991
4406 0.00001991
4406 0.00001991
4406 0
4406 0
4406 0
4406 0
4406 0
4407 0.00006609
4407 0.00006609
4407 0.00006609
4407 0.00006609
4407 0.00006609
4407 0.00006609
4407 0.00001991
4407 0.00001991
4407 0.00001991
4407 0
4407 0
4407 0
4407 0
4407 0
4408 0.00006609
4408 0.00006609
4408 0.00006609
4408 0.00006609
4408 0.00006609
4408 0.00006609
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4409 0.00006609
4409 0.00006609
4409 0.00006609
4409 0.00006609
4409 0.00006609
4409 0.00006609
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4410 0.00006609
4410 0.00006609
4410 0.00006609
4410 0.00006609
4410 0.00006609
4410 0.00006609
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4411 0.00006609
4411 0.00006609
4411 0.00006609
4411 0.00006609
4411 0.00006609
4411 0.00006609
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4411 0
4412 0.00006609
4412 0.00006609
4412 0.00006609
4412 0.00006609
4412 0.00006609
4412 0.00006609
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4413 0.00006609
4413 0.00006609
4413 0.00006609
4413 0.00006609
4413 0.00006609
4413 0.00006609
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4413 0
4414 0.00006609
4414 0.00006609
4414 0.00006609
4414 0.00006609
4414 0.00006609
4414 0.00006609
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4414 0
4415 0.00006609
4415 0.00006609
4415 0.00006609
4415 0.00006609
4415 0.00006609
4415 0.00006609
4415 0
4415 0
4415 0
4415 0
4415 0
4415 0
4415 0
4415 0
4416 0.00006609
4416 0.00006609
4416 0.00006609
4416 0.00006609
4416 0.00006609
4416 0.00006609
4416 0
4416 0
4416 0
4416 0
4416 0
4416 0
4416 0
4416 0
4417 0.00006609
4417 0.00006609
4417 0.00006609
4417 0.00006609
4417 0.00006609
4417 0.00006609
4417 0
4417 0
4417 0
4417 0
4417 0
4417 0
4417 0
4417 0
4418 0.00006609
4418 0.00006609
4418 0.00006609
4418 0.00006609
4418 0.00006609
4418 0.00006609
4418 0
4418 0
4418 0
4418 0
4418 0
4418 0
4418 0
4418 0
4419 0.00006609
4419 0.00006609
4419 0.00006609
4419 0.00006609
4419 0.00006609
4419 0.00006609
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4420 0.00006609
4420 0.00006609
4420 0.00006609
4420 0.00006609
4420 0.00006609
4420 0.00006609
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4421 0.00006609
4421 0.00006609
4421 0.00006609
4421 0.00006609
4421 0.00006609
4421 0.00006609
4421 0.00001991
4421 0.00001991
4421 0.00001991
4421 0
4421 0
4421 0
4421 0
4421 0
4422 0.00006609
4422 0.00006609
4422 0.00006609
4422 0.00006609
4422 0.00006609
4422 0.00006609
4422 0.00001991
4422 0.00001991
4422 0.00001991
4422 0
4422 0
4422 0
4422 0
4422 0
4423 0.00006609
4423 0.00006609
4423 0.00006609
4423 0.00006609
4423 0.00006609
4423 0.00006609
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4424 0.00006609
4424 0.00006609
4424 0.00006609
4424 0.00006609
4424 0.00006609
4424 0.00006609
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0
4438 0.00001991
4438 0.00001991
4438 0.00001991
4438 0
4438 0
4438 0
4438 0
4438 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0.00001991
4439 0.00001991
4439 0.00001991
4439 0
4439 0
4439 0
4439 0
4439 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0.00001991
4440 0.00001991
4440 0.00001991
4440 0
4440 0
4440 0
4440 0
4440 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0.00001991
4441 0.00001991
4441 0.00001991
4441 0
4441 0
4441 0
4441 0
4441 0
4442 0.00006609
4442 0.00006609
4442 0.00006609
4442 0.00006609
4442 0.00006609
4442 0.00006609
4442 0.00001991
4442 0.00001991
4442 0.00001991
4442 0
4442 0
4442 0
4442 0
4442 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0.00001991
4489 0.00001991
4489 0.00001991
4489 0
4489 0
4489 0
4489 0
4489 0
4490 0
4490 0
4490 0
4490 0
4490 0
4490 0
4490 0.00015053
4490 0.00015053
4490 0.00015053
4490 0
4490 0
4490 0
4490 0
4490 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0.00015053
4491 0.00015053
4491 0.00015053
4491 0
4491 0
4491 0
4491 0
4491 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0.00081736
4492 0.00081736
4492 0.00081736
4492 0
4492 0
4492 0
4492 0
4492 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0
4493 0.00081736
4493 0.00081736
4493 0.00081736
4493 0
4493 0
4493 0
4493 0
4493 0
4494 0.00006609
4494 0.00006609
4494 0.00006609
4494 0.00006609
4494 0.00006609
4494 0.00006609
4494 0.00081736
4494 0.00081736
4494 0.00081736
4494 0
4494 0
4494 0
4494 0
4494 0
4495 0.00006609
4495 0.00006609
4495 0.00006609
4495 0.00006609
4495 0.00006609
4495 0.00006609
4495 0.00081736
4495 0.00081736
4495 0.00081736
4495 0
4495 0
4495 0
4495 0
4495 0
4496 0.00006609
4496 0.00006609
4496 0.00006609
4496 0.00006609
4496 0.00006609
4496 0.00006609
4496 0.00081736
4496 0.00081736
4496 0.00081736
4496 0
4496 0
4496 0
4496 0
4496 0
4497 0.00006609
4497 0.00006609
4497 0.00006609
4497 0.00006609
4497 0.00006609
4497 0.00006609
4497 0.00081736
4497 0.00081736
4497 0.00081736
4497 0
4497 0
4497 0
4497 0
4497 0
4498 0.00006609
4498 0.00006609
4498 0.00006609
4498 0.00006609
4498 0.00006609
4498 0.00006609
4498 0.00081736
4498 0.00081736
4498 0.00081736
4498 0
4498 0
4498 0
4498 0
4498 0
4499 0.00006609
4499 0.00006609
4499 0.00006609
4499 0.00006609
4499 0.00006609
4499 0.00006609
4499 0.00015053
4499 0.00015053
4499 0.00015053
4499 0
4499 0
4499 0
4499 0
4499 0
4500 0.00006609
4500 0.00006609
4500 0.00006609
4500 0.00006609
4500 0.00006609
4500 0.00006609
4500 0.00001991
4500 0.00001991
4500 0.00001991
4500 0
4500 0
4500 0
4500 0
4500 0
4501 0.00006609
4501 0.00006609
4501 0.00006609
4501 0.00006609
4501 0.00006609
4501 0.00006609
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4502 0.00006609
4502 0.00006609
4502 0.00006609
4502 0.00006609
4502 0.00006609
4502 0.00006609
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4503 0.00006609
4503 0.00006609
4503 0.00006609
4503 0.00006609
4503 0.00006609
4503 0.00006609
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4504 0.00006609
4504 0.00006609
4504 0.00006609
4504 0.00006609
4504 0.00006609
4504 0.00006609
4504 0
4504 0
4504 0
4504 0
4504 0
4504 0
4504 0
4504 0
4505 0.00006609
4505 0.00006609
4505 0.00006609
4505 0.00006609
4505 0.00006609
4505 0.00006609
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4506 0.00006609
4506 0.00006609
4506 0.00006609
4506 0.00006609
4506 0.00006609
4506 0.00006609
4506 0
4506 0
4506 0
4506 0
4506 0
4506 0
4506 0
4506 0
4507 0.00006609
4507 0.00006609
4507 0.00006609
4507 0.00006609
4507 0.00006609
4507 0.00006609
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4508 0.00006609
4508 0.00006609
4508 0.00006609
4508 0.00006609
4508 0.00006609
4508 0.00006609
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4509 0.00006609
4509 0.00006609
4509 0.00006609
4509 0.00006609
4509 0.00006609
4509 0.00006609
4509 0
4509 0
4509 0
4509 0
4509 0
4509 0
4509 0
4509 0
4510 0.00006609
4510 0.00006609
4510 0.00006609
4510 0.00006609
4510 0.00006609
4510 0.00006609
4510 0
4510 0
4510 0
4510 0
4510 0
4510 0
4510 0
4510 0
4511 0.00006609
4511 0.00006609
4511 0.00006609
4511 0.00006609
4511 0.00006609
4511 0.00006609
4511 0
4511 0
4511 0
4511 0
4511 0
4511 0
4511 0
4511 0
4512 0.00006609
4512 0.00006609
4512 0.00006609
4512 0.00006609
4512 0.00006609
4512 0.00006609
4512 0.00001991
4512 0.00001991
4512 0.00001991
4512 0
4512 0
4512 0
4512 0
4512 0
4513 0.00006609
4513 0.00006609
4513 0.00006609
4513 0.00006609
4513 0.00006609
4513 0.00006609
4513 0.00001991
4513 0.00001991
4513 0.00001991
4513 0
4513 0
4513 0
4513 0
4513 0
4514 0.00006609
4514 0.00006609
4514 0.00006609
4514 0.00006609
4514 0.00006609
4514 0.00006609
4514 0.00001991
4514 0.00001991
4514 0.00001991
4514 0
4514 0
4514 0
4514 0
4514 0
4515 0.00006609
4515 0.00006609
4515 0.00006609
4515 0.00006609
4515 0.00006609
4515 0.00006609
4515 0.00001991
4515 0.00001991
4515 0.00001991
4515 0
4515 0
4515 0
4515 0
4515 0
4516 0.00006609
4516 0.00006609
4516 0.00006609
4516 0.00006609
4516 0.00006609
4516 0.00006609
4516 0.00001991
4516 0.00001991
4516 0.00001991
4516 0
4516 0
4516 0
4516 0
4516 0
4517 0.00006609
4517 0.00006609
4517 0.00006609
4517 0.00006609
4517 0.00006609
4517 0.00006609
4517 0.00001991
4517 0.00001991
4517 0.00001991
4517 0
4517 0
4517 0
4517 0
4517 0
4518 0.00006609
4518 0.00006609
4518 0.00006609
4518 0.00006609
4518 0.00006609
4518 0.00006609
4518 0.00001991
4518 0.00001991
4518 0.00001991
4518 0
4518 0
4518 0
4518 0
4518 0
4519 0
4519 0
4519 0
4519 0
4519 0
4519 0
4519 0.00001991
4519 0.00001991
4519 0.00001991
4519 0
4519 0
4519 0
4519 0
4519 0
4520 0
4520 0
4520 0
4520 0
4520 0
4520 0
4520 0.00001991
4520 0.00001991
4520 0.00001991
4520 0
4520 0
4520 0
4520 0
4520 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0
4521 0.00001991
4521 0.00001991
4521 0.00001991
4521 0
4521 0
4521 0
4521 0
4521 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0.00001991
4522 0.00001991
4522 0.00001991
4522 0
4522 0
4522 0
4522 0
4522 0
4523 0
4523 0
4523 0
4523 0
4523 0
4523 0
4523 0.00001991
4523 0.00001991
4523 0.00001991
4523 0
4523 0
4523 0
4523 0
4523 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0.00001991
4524 0.00001991
4524 0.00001991
4524 0
4524 0
4524 0
4524 0
4524 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0.00001991
4525 0.00001991
4525 0.00001991
4525 0
4525 0
4525 0
4525 0
4525 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0.00001991
4526 0.00001991
4526 0.00001991
4526 0
4526 0
4526 0
4526 0
4526 0
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0
4527 0.00001991
4527 0.00001991
4527 0.00001991
4527 0
4527 0
4527 0
4527 0
4527 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0.00001991
4531 0.00001991
4531 0.00001991
4531 0
4531 0
4531 0
4531 0
4531 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0.00001991
4532 0.00001991
4532 0.00001991
