pt_graph abundance
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0.00032787
438 0
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0.00032787
439 0
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0.00032787
440 0
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0.00032787
441 0
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0.00032787
443 0
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0.00032787
444 0
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0.00032787
445 0
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0.00032787
446 0
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0.00032787
447 0
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0.00032787
448 0
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0.00032787
449 0
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0.00032787
450 0
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0.00032787
460 0
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0.00032787
461 0
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0.00032787
462 0
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0.00032787
463 0
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0.00032787
464 0
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0.00032787
469 0
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0.00032787
470 0
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0.00032787
471 0
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0.00032787
472 0
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0.00032787
473 0
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0.00032787
474 0
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0.00032787
475 0
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0.00032787
476 0
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0.00032787
495 0
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0.00032787
496 0
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0.00032787
497 0
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0.00032787
498 0
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0.00032787
499 0
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0.00032787
500 0
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0.00032787
501 0
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0.00032787
520 0
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0.00032787
521 0
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0.00032787
522 0
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0.00032787
523 0
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0.00032787
524 0
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0.00032787
525 0
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0.00032787
526 0
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0.00032787
549 0
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0.00032787
550 0
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0.00032787
551 0
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0.00032787
552 0
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0.00032787
553 0
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
554 0.00032787
