pt_graph abundance
7427 0.00000255
7427 0.0001107
7427 0.0001107
7427 0.0001107
7427 0
7428 0.00000255
7428 0.00000255
7428 0
7428 0
7428 0
7428 0
7428 0.00000255
7428 0.00000255
7428 0.00000255
7428 0.00000255
7428 0.0001107
7428 0.0001107
7428 0.0001107
7428 0
7429 0.00000255
7429 0.00000255
7429 0
7429 0
7429 0
7429 0
7429 0.00000255
7429 0.00000255
7429 0.00000255
7429 0.00000255
7429 0.0001107
7429 0.0001107
7429 0.0001107
7429 0
7430 0.00000255
7430 0.00000255
7430 0
7430 0
7430 0
7430 0
7430 0.00000255
7430 0.00000255
7430 0.00000255
7430 0.00000255
7430 0.0001107
7430 0.0001107
7430 0.0001107
7430 0
7431 0.00000255
7431 0.00000255
7431 0
7431 0
7431 0
7431 0
7431 0.00000255
7431 0.00000255
7431 0.00000255
7431 0.00000255
7431 0.0001107
7431 0.0001107
7431 0.0001107
7431 0
7432 0.00000255
7432 0.00000255
7432 0
7432 0
7432 0
7432 0
7432 0.00000255
7432 0.00000255
7432 0.00000255
7432 0.00000255
7432 0.0001107
7432 0.0001107
7432 0.0001107
7432 0
7433 0.00000255
7433 0.00000255
7433 0
7433 0
7433 0
7433 0
7433 0.00000255
7433 0.00000255
7433 0.00000255
7433 0.00000255
7433 0.0001107
7433 0.0001107
7433 0.0001107
7433 0
7434 0.00000255
7434 0.00000255
7434 0
7434 0
7434 0
7434 0
7434 0.00000255
7434 0.00000255
7434 0.00000255
7434 0.00000255
7434 0.0001107
7434 0.0001107
7434 0.0001107
7434 0
7435 0.00000255
7435 0.00000255
7435 0
7435 0
7435 0
7435 0
7435 0.00000255
7435 0.00000255
7435 0.00000255
7435 0.00000255
7435 0.0001107
7435 0.0001107
7435 0.0001107
7435 0
7436 0.00000255
7436 0.00000255
7436 0
7436 0
7436 0
7436 0
7436 0.00000255
7436 0.00000255
7436 0.00000255
7436 0.00000255
7436 0.0001107
7436 0.0001107
7436 0.0001107
7436 0
7437 0.00000255
7437 0.00000255
7437 0
7437 0
7437 0
7437 0
7437 0.00000255
7437 0.00000255
7437 0.00000255
7437 0.00000255
7437 0.0001107
7437 0.0001107
7437 0.0001107
7437 0
7438 0.00000255
7438 0.00000255
7438 0
7438 0
7438 0
7438 0
7438 0.00000255
7438 0.00000255
7438 0.00000255
7438 0.00000255
7438 0.0001107
7438 0.0001107
7438 0.0001107
7438 0
7439 0.00000255
7439 0.00000255
7439 0
7439 0
7439 0
7439 0
7439 0.00000255
7439 0.00000255
7439 0.00000255
7439 0.00000255
7439 0.0001107
7439 0.0001107
7439 0.0001107
7439 0
7440 0.00000255
7440 0.00000255
7440 0
7440 0
7440 0
7440 0
7440 0.00000255
7440 0.00000255
7440 0.00000255
7440 0.00000255
7440 0.0001107
7440 0.0001107
7440 0.0001107
7440 0
7441 0.00000255
7441 0.00000255
7441 0
7441 0
7441 0
7441 0
7441 0.00000255
7441 0.00000255
7441 0.00000255
7441 0.00000255
7441 0.0002139
7441 0.0002139
7441 0.0002139
7441 0
7442 0.00000255
7442 0.00000255
7442 0
7442 0
7442 0
7442 0
7442 0.00000255
7442 0.00000255
7442 0.00000255
7442 0.00000255
7442 0.0002139
7442 0.0002139
7442 0.0002139
7442 0
7443 0.00001971
7443 0.00001971
7443 0
7443 0
7443 0
7443 0
7443 0.00001971
7443 0.00001971
7443 0.00001971
7443 0.00001971
7443 0.0002139
7443 0.0002139
7443 0.0002139
7443 0
7444 0.00001971
7444 0.00001971
7444 0
7444 0
7444 0
7444 0
7444 0.00001971
7444 0.00001971
7444 0.00001971
7444 0.00001971
7444 0.0002139
7444 0.0002139
7444 0.0002139
7444 0
7445 0.00001971
7445 0.00001971
7445 0
7445 0
7445 0
7445 0
7445 0.00001971
7445 0.00001971
7445 0.00001971
7445 0.00001971
7445 0.0002139
7445 0.0002139
7445 0.0002139
7445 0
7446 0.00001971
7446 0.00001971
7446 0
7446 0
7446 0
7446 0
7446 0.00001971
7446 0.00001971
7446 0.00001971
7446 0.00001971
7446 0.00058728
7446 0.00058728
7446 0.00058728
7446 0
7447 0.00001971
7447 0.00001971
7447 0
7447 0
7447 0
7447 0
7447 0.00001971
7447 0.00001971
7447 0.00001971
7447 0.00001971
7447 0.00058728
7447 0.00058728
7447 0.00058728
7447 0
7448 0.00001971
7448 0.00001971
7448 0
7448 0
7448 0
7448 0
7448 0.00001971
7448 0.00001971
7448 0.00001971
7448 0.00001971
7448 0.00058728
7448 0.00058728
7448 0.00058728
7448 0
7449 0.00001971
7449 0.00001971
7449 0
7449 0
7449 0
7449 0
7449 0.00001971
7449 0.00001971
7449 0.00001971
7449 0.00001971
7449 0.00514304
7449 0.00514304
7449 0.00514304
7449 0
7450 0.00001971
7450 0.00001971
7450 0
7450 0
7450 0
7450 0
7450 0.00001971
7450 0.00001971
7450 0.00001971
7450 0.00001971
7450 0.00514304
7450 0.00514304
7450 0.00514304
7450 0
7451 0.00001971
7451 0.00001971
7451 0
7451 0
7451 0
7451 0
7451 0.00001971
7451 0.00001971
7451 0.00001971
7451 0.00001971
7451 0.00514304
7451 0.00514304
7451 0.00514304
7451 0
7452 0.00001971
7452 0.00001971
7452 0
7452 0
7452 0
7452 0
7452 0.00001971
7452 0.00001971
7452 0.00001971
7452 0.00001971
7452 0.00058728
7452 0.00058728
7452 0.00058728
7452 0
7453 0.00001971
7453 0.00001971
7453 0
7453 0
7453 0
7453 0
7453 0.00001971
7453 0.00001971
7453 0.00001971
7453 0.00001971
7453 0.00058728
7453 0.00058728
7453 0.00058728
7453 0
7454 0.00001971
7454 0.00001971
7454 0
7454 0
7454 0
7454 0
7454 0.00001971
7454 0.00001971
7454 0.00001971
7454 0.00001971
7454 0.0002139
7454 0.0002139
7454 0.0002139
7454 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0
7462 0.000006
7462 0.000006
7462 0.000006
7462 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0
7463 0.000006
7463 0.000006
7463 0.000006
7463 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0
7464 0.00003168
7464 0.00003168
7464 0.00003168
7464 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0.00003168
7465 0.00003168
7465 0.00003168
7465 0
7466 0
7466 0
7466 0
7466 0
7466 0
7466 0
7466 0
7466 0
7466 0
7466 0
7466 0.00006546
7466 0.00006546
7466 0.00006546
7466 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0.00006546
7467 0.00006546
7467 0.00006546
7467 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0.00009099
7468 0.00009099
7468 0.00009099
7468 0
7469 0
7469 0
7469 0
7469 0
7469 0
7469 0
7469 0
7469 0
7469 0
7469 0
7469 0.00009099
7469 0.00009099
7469 0.00009099
7469 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0.00009099
7470 0.00009099
7470 0.00009099
7470 0
7471 0
7471 0
7471 0
7471 0
7471 0
7471 0
7471 0
7471 0
7471 0
7471 0
7471 0.00009099
7471 0.00009099
7471 0.00009099
7471 0
7472 0
7472 0
7472 0
7472 0
7472 0
7472 0
7472 0
7472 0
7472 0
7472 0
7472 0.0001107
7472 0.0001107
7472 0.0001107
7472 0
7473 0
7473 0
7473 0
7473 0
7473 0
7473 0
7473 0
7473 0
7473 0
7473 0
7473 0.0001107
7473 0.0001107
7473 0.0001107
7473 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0.0001107
7474 0.0001107
7474 0.0001107
7474 0
7475 0
7475 0
7475 0
7475 0
7475 0
7475 0
7475 0
7475 0
7475 0
7475 0
7475 0.0001107
7475 0.0001107
7475 0.0001107
7475 0
7476 0
7476 0
7476 0
7476 0
7476 0
7476 0
7476 0
7476 0
7476 0
7476 0
7476 0.0001107
7476 0.0001107
7476 0.0001107
7476 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0.0001107
7477 0.0001107
7477 0.0001107
7477 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0.0001107
7478 0.0001107
7478 0.0001107
7478 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0.0001107
7479 0.0001107
7479 0.0001107
7479 0
7480 0.00000255
7480 0.00000255
7480 0
7480 0
7480 0
7480 0
7480 0.00000255
7480 0.00000255
7480 0.00000255
7480 0.00000255
7480 0.0001107
7480 0.0001107
7480 0.0001107
7480 0
7481 0.00000255
7481 0.00000255
7481 0
7481 0
7481 0
7481 0
7481 0.00000255
7481 0.00000255
7481 0.00000255
7481 0.00000255
7481 0.0001107
7481 0.0001107
7481 0.0001107
7481 0
7482 0.00000255
7482 0.00000255
7482 0
7482 0
7482 0
7482 0
7482 0.00000255
7482 0.00000255
7482 0.00000255
7482 0.00000255
7482 0.0001107
7482 0.0001107
7482 0.0001107
7482 0
7483 0.00000255
7483 0.00000255
7483 0
7483 0
7483 0
7483 0
7483 0.00000255
7483 0.00000255
7483 0.00000255
7483 0.00000255
7483 0.0001107
7483 0.0001107
7483 0.0001107
7483 0
7484 0.00000255
7484 0.00000255
7484 0
7484 0
7484 0
7484 0
7484 0.00000255
7484 0.00000255
7484 0.00000255
7484 0.00000255
7484 0.0001107
7484 0.0001107
7484 0.0001107
7484 0
7485 0.00000255
7485 0.00000255
7485 0
7485 0
7485 0
7485 0
7485 0.00000255
7485 0.00000255
7485 0.00000255
7485 0.00000255
7485 0.0001107
7485 0.0001107
7485 0.0001107
7485 0
7486 0.00000255
7486 0.00000255
7486 0
7486 0
7486 0
7486 0
7486 0.00000255
7486 0.00000255
7486 0.00000255
7486 0.00000255
7486 0.0001107
7486 0.0001107
7486 0.0001107
7486 0
7487 0.00000255
7487 0.00000255
7487 0
7487 0
7487 0
7487 0
7487 0.00000255
7487 0.00000255
7487 0.00000255
7487 0.00000255
7487 0.0001107
7487 0.0001107
7487 0.0001107
7487 0
7488 0.00000255
7488 0.00000255
7488 0
7488 0
7488 0
7488 0
7488 0.00000255
7488 0.00000255
7488 0.00000255
7488 0.00000255
7488 0.0001107
7488 0.0001107
7488 0.0001107
7488 0
7489 0.00000255
7489 0.00000255
7489 0
7489 0
7489 0
7489 0
7489 0.00000255
7489 0.00000255
7489 0.00000255
7489 0.00000255
7489 0.0001107
7489 0.0001107
7489 0.0001107
7489 0
7490 0.00000255
7490 0.00000255
7490 0
7490 0
7490 0
7490 0
7490 0.00000255
7490 0.00000255
7490 0.00000255
7490 0.00000255
7490 0.0001107
7490 0.0001107
7490 0.0001107
7490 0
7491 0.00000255
7491 0.00000255
7491 0
7491 0
7491 0
7491 0
7491 0.00000255
7491 0.00000255
7491 0.00000255
7491 0.00000255
7491 0.0001107
7491 0.0001107
7491 0.0001107
7491 0
7492 0.00000255
7492 0.00000255
7492 0
7492 0
7492 0
7492 0
7492 0.00000255
7492 0.00000255
7492 0.00000255
7492 0.00000255
7492 0.0001107
7492 0.0001107
7492 0.0001107
7492 0
7493 0.00000255
7493 0.00000255
7493 0
7493 0
7493 0
7493 0
7493 0.00000255
7493 0.00000255
7493 0.00000255
7493 0.00000255
7493 0.0001107
7493 0.0001107
7493 0.0001107
7493 0
7494 0.00000255
7494 0.00000255
7494 0
7494 0
7494 0
7494 0
7494 0.00000255
7494 0.00000255
7494 0.00000255
7494 0.00000255
7494 0.0001107
7494 0.0001107
7494 0.0001107
7494 0
7495 0.00000255
7495 0.00000255
7495 0
7495 0
7495 0
7495 0
7495 0.00000255
7495 0.00000255
7495 0.00000255
7495 0.00000255
7495 0.0001107
7495 0.0001107
7495 0.0001107
7495 0
7496 0.00000255
7496 0.00000255
7496 0
7496 0
7496 0
7496 0
7496 0.00000255
7496 0.00000255
7496 0.00000255
7496 0.00000255
7496 0.0001107
7496 0.0001107
7496 0.0001107
7496 0
7497 0.00000255
7497 0.00000255
7497 0
7497 0
7497 0
7497 0
7497 0.00000255
7497 0.00000255
7497 0.00000255
7497 0.00000255
7497 0.0001107
7497 0.0001107
7497 0.0001107
7497 0
7498 0.00000255
7498 0.00000255
7498 0
7498 0
7498 0
7498 0
7498 0.00000255
7498 0.00000255
7498 0.00000255
7498 0.00000255
7498 0.0001107
7498 0.0001107
7498 0.0001107
7498 0
7499 0.00000255
7499 0.00000255
7499 0
7499 0
7499 0
7499 0
7499 0.00000255
7499 0.00000255
7499 0.00000255
7499 0.00000255
7499 0.0002139
7499 0.0002139
7499 0.0002139
7499 0
7500 0.00000255
7500 0.00000255
7500 0
7500 0
7500 0
7500 0
7500 0.00000255
7500 0.00000255
7500 0.00000255
7500 0.00000255
7500 0.0002139
7500 0.0002139
7500 0.0002139
7500 0
7501 0.00000255
7501 0.00000255
7501 0
7501 0
7501 0
7501 0
7501 0.00000255
7501 0.00000255
7501 0.00000255
7501 0.00000255
7501 0.0002139
7501 0.0002139
7501 0.0002139
7501 0
7502 0.00001971
7502 0.00001971
7502 0
7502 0
7502 0
7502 0
7502 0.00001971
7502 0.00001971
7502 0.00001971
7502 0.00001971
7502 0.0002139
7502 0.0002139
7502 0.0002139
7502 0
7503 0.00001971
7503 0.00001971
7503 0
7503 0
7503 0
7503 0
7503 0.00001971
7503 0.00001971
7503 0.00001971
7503 0.00001971
7503 0.0002139
7503 0.0002139
7503 0.0002139
7503 0
7504 0.00001971
7504 0.00001971
7504 0
7504 0
7504 0
7504 0
7504 0.00001971
7504 0.00001971
7504 0.00001971
7504 0.00001971
7504 0.00058728
7504 0.00058728
7504 0.00058728
7504 0
7505 0.00001971
7505 0.00001971
7505 0
7505 0
7505 0
7505 0
7505 0.00001971
7505 0.00001971
7505 0.00001971
7505 0.00001971
7505 0.00058728
7505 0.00058728
7505 0.00058728
7505 0
7506 0.00001971
7506 0.00001971
7506 0
7506 0
7506 0
7506 0
7506 0.00001971
7506 0.00001971
7506 0.00001971
7506 0.00001971
7506 0.00058728
7506 0.00058728
7506 0.00058728
7506 0
7507 0.00001971
7507 0.00001971
7507 0
7507 0
7507 0
7507 0
7507 0.00001971
7507 0.00001971
7507 0.00001971
7507 0.00001971
7507 0.00514304
7507 0.00514304
7507 0.00514304
7507 0
7508 0.00001971
7508 0.00001971
7508 0
7508 0
7508 0
7508 0
7508 0.00001971
7508 0.00001971
7508 0.00001971
7508 0.00001971
7508 0.00514304
7508 0.00514304
7508 0.00514304
7508 0
7509 0.00001971
7509 0.00001971
7509 0
7509 0
7509 0
7509 0
7509 0.00001971
7509 0.00001971
7509 0.00001971
7509 0.00001971
7509 0.00058728
7509 0.00058728
7509 0.00058728
7509 0
7510 0.00001971
7510 0.00001971
7510 0
7510 0
7510 0
7510 0
7510 0.00001971
7510 0.00001971
7510 0.00001971
7510 0.00001971
7510 0.00058728
7510 0.00058728
7510 0.00058728
7510 0
7511 0.00001971
7511 0.00001971
7511 0
7511 0
7511 0
7511 0
7511 0.00001971
7511 0.00001971
7511 0.00001971
7511 0.00001971
7511 0.0002139
7511 0.0002139
7511 0.0002139
7511 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0
7519 0.000006
7519 0.000006
7519 0.000006
7519 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0
7520 0.000006
7520 0.000006
7520 0.000006
7520 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0
7521 0.00003168
7521 0.00003168
7521 0.00003168
7521 0
7522 0
7522 0
7522 0
7522 0
7522 0
7522 0
7522 0
7522 0
7522 0
7522 0
7522 0.00003168
7522 0.00003168
7522 0.00003168
7522 0
7523 0
7523 0
7523 0
7523 0
7523 0
7523 0
7523 0
7523 0
7523 0
7523 0
7523 0.00006546
7523 0.00006546
7523 0.00006546
7523 0
7524 0
7524 0
7524 0
7524 0
7524 0
7524 0
7524 0
7524 0
7524 0
7524 0
7524 0.00006546
7524 0.00006546
7524 0.00006546
7524 0
7525 0
7525 0
7525 0
7525 0
7525 0
7525 0
7525 0
7525 0
7525 0
7525 0
7525 0.00009099
7525 0.00009099
7525 0.00009099
7525 0
7526 0
7526 0
7526 0
7526 0
7526 0
7526 0
7526 0
7526 0
7526 0
7526 0
7526 0.00009099
7526 0.00009099
7526 0.00009099
7526 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0
7527 0.00009099
7527 0.00009099
7527 0.00009099
7527 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0.00009099
7528 0.00009099
7528 0.00009099
7528 0
7529 0
7529 0
7529 0
7529 0
7529 0
7529 0
7529 0
7529 0
7529 0
7529 0
7529 0.0001107
7529 0.0001107
7529 0.0001107
7529 0
7530 0
7530 0
7530 0
7530 0
7530 0
7530 0
7530 0
7530 0
7530 0
7530 0
7530 0.0001107
7530 0.0001107
7530 0.0001107
7530 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0
7531 0.0001107
7531 0.0001107
7531 0.0001107
7531 0
7532 0
7532 0
7532 0
7532 0
7532 0
7532 0
7532 0
7532 0
7532 0
7532 0
7532 0.0001107
7532 0.0001107
7532 0.0001107
7532 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0.0001107
7533 0.0001107
7533 0.0001107
7533 0
7534 0
7534 0
7534 0
7534 0
7534 0
7534 0
7534 0
7534 0
7534 0
7534 0
7534 0.0001107
7534 0.0001107
7534 0.0001107
7534 0
7535 0
7535 0
7535 0
7535 0
7535 0
7535 0
7535 0
7535 0
7535 0
7535 0
7535 0.0001107
7535 0.0001107
7535 0.0001107
7535 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0.0001107
7536 0.0001107
7536 0.0001107
7536 0
7537 0
7537 0
7537 0
7537 0
7537 0
7537 0
7537 0
7537 0
7537 0
7537 0
7537 0.0001107
7537 0.0001107
7537 0.0001107
7537 0
7538 0.00000255
7538 0.00000255
7538 0
7538 0
7538 0
7538 0
7538 0.00000255
7538 0.00000255
7538 0.00000255
7538 0.00000255
7538 0.0001107
7538 0.0001107
7538 0.0001107
7538 0
7539 0.00000255
7539 0.00000255
7539 0
7539 0
7539 0
7539 0
7539 0.00000255
7539 0.00000255
7539 0.00000255
7539 0.00000255
7539 0.0001107
7539 0.0001107
7539 0.0001107
7539 0
7540 0.00000255
7540 0.00000255
7540 0
7540 0
7540 0
7540 0
7540 0.00000255
7540 0.00000255
7540 0.00000255
7540 0.00000255
7540 0.0001107
7540 0.0001107
7540 0.0001107
7540 0
7541 0.00000255
7541 0.00000255
7541 0
7541 0
7541 0
7541 0
7541 0.00000255
7541 0.00000255
7541 0.00000255
7541 0.00000255
7541 0.0001107
7541 0.0001107
7541 0.0001107
7541 0
7542 0.00000255
7542 0.00000255
7542 0
7542 0
7542 0
7542 0
7542 0.00000255
7542 0.00000255
7542 0.00000255
7542 0.00000255
7542 0.0001107
7542 0.0001107
7542 0.0001107
7542 0
7543 0.00000255
7543 0.00000255
7543 0
7543 0
7543 0
7543 0
7543 0.00000255
7543 0.00000255
7543 0.00000255
7543 0.00000255
7543 0.0001107
7543 0.0001107
7543 0.0001107
7543 0
7544 0.00000255
7544 0.00000255
7544 0
7544 0
7544 0
7544 0
7544 0.00000255
7544 0.00000255
7544 0.00000255
7544 0.00000255
7544 0.0001107
7544 0.0001107
7544 0.0001107
7544 0
7545 0.00000255
7545 0.00000255
7545 0
7545 0
7545 0
7545 0
7545 0.00000255
7545 0.00000255
7545 0.00000255
7545 0.00000255
7545 0.0001107
7545 0.0001107
7545 0.0001107
7545 0
7546 0.00000255
7546 0.00000255
7546 0
7546 0
7546 0
7546 0
7546 0.00000255
7546 0.00000255
7546 0.00000255
7546 0.00000255
7546 0.0001107
7546 0.0001107
7546 0.0001107
7546 0
7547 0.00000255
7547 0.00000255
7547 0
7547 0
7547 0
7547 0
7547 0.00000255
7547 0.00000255
7547 0.00000255
7547 0.00000255
7547 0.0001107
7547 0.0001107
7547 0.0001107
7547 0
7548 0.00000255
7548 0.00000255
7548 0
7548 0
7548 0
7548 0
7548 0.00000255
7548 0.00000255
7548 0.00000255
7548 0.00000255
7548 0.0001107
7548 0.0001107
7548 0.0001107
7548 0
7549 0.00000255
7549 0.00000255
7549 0
7549 0
7549 0
7549 0
7549 0.00000255
7549 0.00000255
7549 0.00000255
7549 0.00000255
7549 0.0001107
7549 0.0001107
7549 0.0001107
7549 0
7550 0.00000255
7550 0.00000255
7550 0
7550 0
7550 0
7550 0
7550 0.00000255
7550 0.00000255
7550 0.00000255
7550 0.00000255
7550 0.0001107
7550 0.0001107
7550 0.0001107
7550 0
7551 0.00000255
7551 0.00000255
7551 0
7551 0
7551 0
7551 0
7551 0.00000255
7551 0.00000255
7551 0.00000255
7551 0.00000255
7551 0.0001107
7551 0.0001107
7551 0.0001107
7551 0
7552 0.00000255
7552 0.00000255
7552 0
7552 0
7552 0
7552 0
7552 0.00000255
7552 0.00000255
7552 0.00000255
7552 0.00000255
7552 0.0001107
7552 0.0001107
7552 0.0001107
7552 0
7553 0.00000255
7553 0.00000255
7553 0
7553 0
7553 0
7553 0
7553 0.00000255
7553 0.00000255
7553 0.00000255
7553 0.00000255
7553 0.0001107
7553 0.0001107
7553 0.0001107
7553 0
7554 0.00000255
7554 0.00000255
7554 0
7554 0
7554 0
7554 0
7554 0.00000255
7554 0.00000255
7554 0.00000255
7554 0.00000255
7554 0.0001107
7554 0.0001107
7554 0.0001107
7554 0
7555 0.00000255
7555 0.00000255
7555 0
7555 0
7555 0
7555 0
7555 0.00000255
7555 0.00000255
7555 0.00000255
7555 0.00000255
7555 0.0001107
7555 0.0001107
7555 0.0001107
7555 0
7556 0.00000255
7556 0.00000255
7556 0
7556 0
7556 0
7556 0
7556 0.00000255
7556 0.00000255
7556 0.00000255
7556 0.00000255
7556 0.0001107
7556 0.0001107
7556 0.0001107
7556 0
7557 0.00000255
7557 0.00000255
7557 0
7557 0
7557 0
7557 0
7557 0.00000255
7557 0.00000255
7557 0.00000255
7557 0.00000255
7557 0.0002139
7557 0.0002139
7557 0.0002139
7557 0
7558 0.00000255
7558 0.00000255
7558 0
7558 0
7558 0
7558 0
7558 0.00000255
7558 0.00000255
7558 0.00000255
7558 0.00000255
7558 0.0002139
7558 0.0002139
7558 0.0002139
7558 0
7559 0.00000255
7559 0.00000255
7559 0
7559 0
7559 0
7559 0
7559 0.00000255
7559 0.00000255
7559 0.00000255
7559 0.00000255
7559 0.0002139
7559 0.0002139
7559 0.0002139
7559 0
7560 0.00000255
7560 0.00000255
7560 0
7560 0
7560 0
7560 0
7560 0.00000255
7560 0.00000255
7560 0.00000255
7560 0.00000255
7560 0.0002139
7560 0.0002139
7560 0.0002139
7560 0
7561 0.00000255
7561 0.00000255
7561 0
7561 0
7561 0
7561 0
7561 0.00000255
7561 0.00000255
7561 0.00000255
7561 0.00000255
7561 0.00058728
7561 0.00058728
7561 0.00058728
7561 0
7562 0.00000255
7562 0.00000255
7562 0
7562 0
7562 0
7562 0
7562 0.00000255
7562 0.00000255
7562 0.00000255
7562 0.00000255
7562 0.00058728
7562 0.00058728
7562 0.00058728
7562 0
7563 0.00001971
7563 0.00001971
7563 0
7563 0
7563 0
7563 0
7563 0.00001971
7563 0.00001971
7563 0.00001971
7563 0.00001971
7563 0.00058728
7563 0.00058728
7563 0.00058728
7563 0
7564 0.00001971
7564 0.00001971
7564 0
7564 0
7564 0
7564 0
7564 0.00001971
7564 0.00001971
7564 0.00001971
7564 0.00001971
7564 0.00058728
7564 0.00058728
7564 0.00058728
7564 0
7565 0.00000255
7565 0.00000255
7565 0
7565 0
7565 0
7565 0
7565 0.00000255
7565 0.00000255
7565 0.00000255
7565 0.00000255
7565 0.00058728
7565 0.00058728
7565 0.00058728
7565 0
7566 0.00000255
7566 0.00000255
7566 0
7566 0
7566 0
7566 0
7566 0.00000255
7566 0.00000255
7566 0.00000255
7566 0.00000255
7566 0.00058728
7566 0.00058728
7566 0.00058728
7566 0
7567 0.00000255
7567 0.00000255
7567 0
7567 0
7567 0
7567 0
7567 0.00000255
7567 0.00000255
7567 0.00000255
7567 0.00000255
7567 0.00058728
7567 0.00058728
7567 0.00058728
7567 0
7568 0.00000255
7568 0.00000255
7568 0
7568 0
7568 0
7568 0
7568 0.00000255
7568 0.00000255
7568 0.00000255
7568 0.00000255
7568 0.00058728
7568 0.00058728
7568 0.00058728
7568 0
7569 0.00000255
7569 0.00000255
7569 0
7569 0
7569 0
7569 0
7569 0.00000255
7569 0.00000255
7569 0.00000255
7569 0.00000255
7569 0.0002139
7569 0.0002139
7569 0.0002139
7569 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0
7578 0.000006
7578 0.000006
7578 0.000006
7578 0
7579 0
7579 0
7579 0
7579 0
7579 0
7579 0
7579 0
7579 0
7579 0
7579 0
7579 0.00003168
7579 0.00003168
7579 0.00003168
7579 0
7580 0
7580 0
7580 0
7580 0
7580 0
7580 0
7580 0
7580 0
7580 0
7580 0
7580 0.00006546
7580 0.00006546
7580 0.00006546
7580 0
7581 0
7581 0
7581 0
7581 0
7581 0
7581 0
7581 0
7581 0
7581 0
7581 0
7581 0.00006546
7581 0.00006546
7581 0.00006546
7581 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0.00009099
7582 0.00009099
7582 0.00009099
7582 0
7583 0
7583 0
7583 0
7583 0
7583 0
7583 0
7583 0
7583 0
7583 0
7583 0
7583 0.00009099
7583 0.00009099
7583 0.00009099
7583 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0.00009099
7584 0.00009099
7584 0.00009099
7584 0
7585 0
7585 0
7585 0
7585 0
7585 0
7585 0
7585 0
7585 0
7585 0
7585 0
7585 0.0001107
7585 0.0001107
7585 0.0001107
7585 0
7586 0
7586 0
7586 0
7586 0
7586 0
7586 0
7586 0
7586 0
7586 0
7586 0
7586 0.0001107
7586 0.0001107
7586 0.0001107
7586 0
7587 0
7587 0
7587 0
7587 0
7587 0
7587 0
7587 0
7587 0
7587 0
7587 0
7587 0.0001107
7587 0.0001107
7587 0.0001107
7587 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0.0001107
7588 0.0001107
7588 0.0001107
7588 0
7589 0
7589 0
7589 0
7589 0
7589 0
7589 0
7589 0
7589 0
7589 0
7589 0
7589 0.0001107
7589 0.0001107
7589 0.0001107
7589 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0.0001107
7590 0.0001107
7590 0.0001107
7590 0
7591 0
7591 0
7591 0
7591 0
7591 0
7591 0
7591 0
7591 0
7591 0
7591 0
7591 0.0001107
7591 0.0001107
7591 0.0001107
7591 0
7592 0
7592 0
7592 0
7592 0
7592 0
7592 0
7592 0
7592 0
7592 0
7592 0
7592 0.0001107
7592 0.0001107
7592 0.0001107
7592 0
7593 0
7593 0
7593 0
7593 0
7593 0
7593 0
7593 0
7593 0
7593 0
7593 0
