pt_graph abundance
6071 0
6071 0
6071 0.00265487
6071 0.00265487
6071 0.00265487
6071 0.00265487
6071 0
6071 0.0007815
6071 0.0007815
6071 0.00265487
6071 0.00265487
6071 0.00265487
6071 0.00265487
6071 0.00265487
6072 0
6072 0
6072 0.00265487
6072 0.00265487
6072 0.00265487
6072 0.00265487
6072 0
6072 0.0007815
6072 0.0007815
6072 0.00265487
6072 0.00265487
6072 0.00265487
6072 0.00265487
6072 0.00265487
6073 0
6073 0
6073 0.00265487
6073 0.00265487
6073 0.00265487
6073 0.00265487
6073 0
6073 0.0007815
6073 0.0007815
6073 0.00265487
6073 0.00265487
6073 0.00265487
6073 0.00265487
6073 0.00265487
6074 0
6074 0
6074 0.00265487
6074 0.00265487
6074 0.00265487
6074 0.00265487
6074 0
6074 0.0007815
6074 0.0007815
6074 0.00265487
6074 0.00265487
6074 0.00265487
6074 0.00265487
6074 0.00265487
6075 0
6075 0
6075 0.00032154
6075 0.00032154
6075 0.00032154
6075 0.00032154
6075 0
6075 0.0007815
6075 0.0007815
6075 0.00032154
6075 0.00032154
6075 0.00032154
6075 0.00032154
6075 0.00032154
6076 0
6076 0
6076 0.00032154
6076 0.00032154
6076 0.00032154
6076 0.00032154
6076 0
6076 0.0007815
6076 0.0007815
6076 0.00032154
6076 0.00032154
6076 0.00032154
6076 0.00032154
6076 0.00032154
6077 0
6077 0
6077 0.00032154
6077 0.00032154
6077 0.00032154
6077 0.00032154
6077 0
6077 0.0007815
6077 0.0007815
6077 0.00032154
6077 0.00032154
6077 0.00032154
6077 0.00032154
6077 0.00032154
6078 0
6078 0
6078 0.00032154
6078 0.00032154
6078 0.00032154
6078 0.00032154
6078 0
6078 0.0007815
6078 0.0007815
6078 0.00032154
6078 0.00032154
6078 0.00032154
6078 0.00032154
6078 0.00032154
6079 0
6079 0.0000546
6079 0.00032154
6079 0.00032154
6079 0.00032154
6079 0.00032154
6079 0.0000546
6079 0.0007815
6079 0.0007815
6079 0.00032154
6079 0.00032154
6079 0.00032154
6079 0.00032154
6079 0.00032154
6080 0
6080 0.0000546
6080 0.00032154
6080 0.00032154
6080 0.00032154
6080 0.00032154
6080 0.0000546
6080 0.0007815
6080 0.0007815
6080 0.00032154
6080 0.00032154
6080 0.00032154
6080 0.00032154
6080 0.00032154
6081 0
6081 0.0000546
6081 0.00032154
6081 0.00032154
6081 0.00032154
6081 0.00032154
6081 0.0000546
6081 0.00143033
6081 0.00143033
6081 0.00032154
6081 0.00032154
6081 0.00032154
6081 0.00032154
6081 0.00032154
6082 0
6082 0.0000546
6082 0.00032154
6082 0.00032154
6082 0.00032154
6082 0.00032154
6082 0.0000546
6082 0.00143033
6082 0.00143033
6082 0.00032154
6082 0.00032154
6082 0.00032154
6082 0.00032154
6082 0.00032154
6083 0
6083 0.0000546
6083 0.00032154
6083 0.00032154
6083 0.00032154
6083 0.00032154
6083 0.0000546
6083 0.00143033
6083 0.00143033
6083 0.00032154
6083 0.00032154
6083 0.00032154
6083 0.00032154
6083 0.00032154
6084 0
6084 0.00045172
6084 0.00032154
6084 0.00032154
6084 0.00032154
6084 0.00032154
6084 0.00045172
6084 0.00143033
6084 0.00143033
6084 0.00032154
6084 0.00032154
6084 0.00032154
6084 0.00032154
6084 0.00032154
6085 0
6085 0.00045172
6085 0.00032154
6085 0.00032154
6085 0.00032154
6085 0.00032154
6085 0.00045172
6085 0.00143033
6085 0.00143033
6085 0.00032154
6085 0.00032154
6085 0.00032154
6085 0.00032154
6085 0.00032154
6086 0
6086 0.00045172
6086 0.00032154
6086 0.00032154
6086 0.00032154
6086 0.00032154
6086 0.00045172
6086 0.00143033
6086 0.00143033
6086 0.00032154
6086 0.00032154
6086 0.00032154
6086 0.00032154
6086 0.00032154
6087 0
6087 0.00045172
6087 0.00032154
6087 0.00032154
6087 0.00032154
6087 0.00032154
6087 0.00045172
6087 0.00143033
6087 0.00143033
6087 0.00032154
6087 0.00032154
6087 0.00032154
6087 0.00032154
6087 0.00032154
6088 0
6088 0.00045172
6088 0.00032154
6088 0.00032154
6088 0.00032154
6088 0.00032154
6088 0.00045172
6088 0.0007815
6088 0.0007815
6088 0.00032154
6088 0.00032154
6088 0.00032154
6088 0.00032154
6088 0.00032154
6089 0
6089 0.00045172
6089 0.00021142
6089 0.00021142
6089 0.00021142
6089 0.00021142
6089 0.00045172
6089 0.00059303
6089 0.00059303
6089 0.00021142
6089 0.00021142
6089 0.00021142
6089 0.00021142
6089 0.00021142
6163 0
6163 0
6163 0.00021142
6163 0.00021142
6163 0.00021142
6163 0.00021142
6163 0
6163 0.00011696
6163 0.00011696
6163 0.00021142
6163 0.00021142
6163 0.00021142
6163 0.00021142
6163 0.00021142
6164 0
6164 0
6164 0.00021142
6164 0.00021142
6164 0.00021142
6164 0.00021142
6164 0
6164 0.00027223
6164 0.00027223
6164 0.00021142
6164 0.00021142
6164 0.00021142
6164 0.00021142
6164 0.00021142
6165 0
6165 0
6165 0.00021142
6165 0.00021142
6165 0.00021142
6165 0.00021142
6165 0
6165 0.00038717
6165 0.00038717
6165 0.00021142
6165 0.00021142
6165 0.00021142
6165 0.00021142
6165 0.00021142
6166 0
6166 0
6166 0.00032154
6166 0.00032154
6166 0.00032154
6166 0.00032154
6166 0
6166 0.00038717
6166 0.00038717
6166 0.00032154
6166 0.00032154
6166 0.00032154
6166 0.00032154
6166 0.00032154
6167 0
6167 0
6167 0.00032154
6167 0.00032154
6167 0.00032154
6167 0.00032154
6167 0
6167 0.00049005
6167 0.00049005
6167 0.00032154
6167 0.00032154
6167 0.00032154
6167 0.00032154
6167 0.00032154
6168 0
6168 0
6168 0.00032154
6168 0.00032154
6168 0.00032154
6168 0.00032154
6168 0
6168 0.00059303
6168 0.00059303
6168 0.00032154
6168 0.00032154
6168 0.00032154
6168 0.00032154
6168 0.00032154
6169 0
6169 0
6169 0.00032154
6169 0.00032154
6169 0.00032154
6169 0.00032154
6169 0
6169 0.00059303
6169 0.00059303
6169 0.00032154
6169 0.00032154
6169 0.00032154
6169 0.00032154
6169 0.00032154
6170 0
6170 0
6170 0.00265487
6170 0.00265487
6170 0.00265487
6170 0.00265487
6170 0
6170 0.0007815
6170 0.0007815
6170 0.00265487
6170 0.00265487
6170 0.00265487
6170 0.00265487
6170 0.00265487
6171 0
6171 0
6171 0.00265487
6171 0.00265487
6171 0.00265487
6171 0.00265487
6171 0
6171 0.0007815
6171 0.0007815
6171 0.00265487
6171 0.00265487
6171 0.00265487
6171 0.00265487
6171 0.00265487
6172 0
6172 0
6172 0.00265487
6172 0.00265487
6172 0.00265487
6172 0.00265487
6172 0
6172 0.0007815
6172 0.0007815
6172 0.00265487
6172 0.00265487
6172 0.00265487
6172 0.00265487
6172 0.00265487
6173 0
6173 0
6173 0.00265487
6173 0.00265487
6173 0.00265487
6173 0.00265487
6173 0
6173 0.0007815
6173 0.0007815
6173 0.00265487
6173 0.00265487
6173 0.00265487
6173 0.00265487
6173 0.00265487
6174 0
6174 0
6174 0.00265487
6174 0.00265487
6174 0.00265487
6174 0.00265487
6174 0
6174 0.0007815
6174 0.0007815
6174 0.00265487
6174 0.00265487
6174 0.00265487
6174 0.00265487
6174 0.00265487
6175 0
6175 0
6175 0.00032154
6175 0.00032154
6175 0.00032154
6175 0.00032154
6175 0
6175 0.0007815
6175 0.0007815
6175 0.00032154
6175 0.00032154
6175 0.00032154
6175 0.00032154
6175 0.00032154
6176 0
6176 0
6176 0.00032154
6176 0.00032154
6176 0.00032154
6176 0.00032154
6176 0
6176 0.0007815
6176 0.0007815
6176 0.00032154
6176 0.00032154
6176 0.00032154
6176 0.00032154
6176 0.00032154
6177 0
6177 0
6177 0.00032154
6177 0.00032154
6177 0.00032154
6177 0.00032154
6177 0
6177 0.0007815
6177 0.0007815
6177 0.00032154
6177 0.00032154
6177 0.00032154
6177 0.00032154
6177 0.00032154
6178 0
6178 0
6178 0.00032154
6178 0.00032154
6178 0.00032154
6178 0.00032154
6178 0
6178 0.0007815
6178 0.0007815
6178 0.00032154
6178 0.00032154
6178 0.00032154
6178 0.00032154
6178 0.00032154
6179 0
6179 0.0000546
6179 0.00032154
6179 0.00032154
6179 0.00032154
6179 0.00032154
6179 0.0000546
6179 0.0007815
6179 0.0007815
6179 0.00032154
6179 0.00032154
6179 0.00032154
6179 0.00032154
6179 0.00032154
6180 0
6180 0.0000546
6180 0.00032154
6180 0.00032154
6180 0.00032154
6180 0.00032154
6180 0.0000546
6180 0.0007815
6180 0.0007815
6180 0.00032154
6180 0.00032154
6180 0.00032154
6180 0.00032154
6180 0.00032154
6181 0
6181 0.0000546
6181 0.00032154
6181 0.00032154
6181 0.00032154
6181 0.00032154
6181 0.0000546
6181 0.00143033
6181 0.00143033
6181 0.00032154
6181 0.00032154
6181 0.00032154
6181 0.00032154
6181 0.00032154
6182 0
6182 0.0000546
6182 0.00032154
6182 0.00032154
6182 0.00032154
6182 0.00032154
6182 0.0000546
6182 0.00143033
6182 0.00143033
6182 0.00032154
6182 0.00032154
6182 0.00032154
6182 0.00032154
6182 0.00032154
6183 0
6183 0.0000546
6183 0.00032154
6183 0.00032154
6183 0.00032154
6183 0.00032154
6183 0.0000546
6183 0.00143033
6183 0.00143033
6183 0.00032154
6183 0.00032154
6183 0.00032154
6183 0.00032154
6183 0.00032154
6184 0
6184 0.00045172
6184 0.00032154
6184 0.00032154
6184 0.00032154
6184 0.00032154
6184 0.00045172
6184 0.00143033
6184 0.00143033
6184 0.00032154
6184 0.00032154
6184 0.00032154
6184 0.00032154
6184 0.00032154
6185 0
6185 0.00045172
6185 0.00032154
6185 0.00032154
6185 0.00032154
6185 0.00032154
6185 0.00045172
6185 0.00143033
6185 0.00143033
6185 0.00032154
6185 0.00032154
6185 0.00032154
6185 0.00032154
6185 0.00032154
6186 0
6186 0.00045172
6186 0.00032154
6186 0.00032154
6186 0.00032154
6186 0.00032154
6186 0.00045172
6186 0.00143033
6186 0.00143033
6186 0.00032154
6186 0.00032154
6186 0.00032154
6186 0.00032154
6186 0.00032154
6187 0
6187 0.00045172
6187 0.00032154
6187 0.00032154
6187 0.00032154
6187 0.00032154
6187 0.00045172
6187 0.0007815
6187 0.0007815
6187 0.00032154
6187 0.00032154
6187 0.00032154
6187 0.00032154
6187 0.00032154
6188 0
6188 0.00045172
6188 0.00021142
6188 0.00021142
6188 0.00021142
6188 0.00021142
6188 0.00045172
6188 0.00059303
6188 0.00059303
6188 0.00021142
6188 0.00021142
6188 0.00021142
6188 0.00021142
6188 0.00021142
6257 0
6257 0
6257 0.00021142
6257 0.00021142
6257 0.00021142
6257 0.00021142
6257 0
6257 0.00027223
6257 0.00027223
6257 0.00021142
6257 0.00021142
6257 0.00021142
6257 0.00021142
6257 0.00021142
6258 0
6258 0
6258 0.00021142
6258 0.00021142
6258 0.00021142
6258 0.00021142
6258 0
6258 0.00038717
6258 0.00038717
6258 0.00021142
6258 0.00021142
6258 0.00021142
6258 0.00021142
6258 0.00021142
6259 0
6259 0
6259 0.00032154
6259 0.00032154
6259 0.00032154
6259 0.00032154
6259 0
6259 0.00049005
6259 0.00049005
6259 0.00032154
6259 0.00032154
6259 0.00032154
6259 0.00032154
6259 0.00032154
6260 0
6260 0
6260 0.00032154
6260 0.00032154
6260 0.00032154
6260 0.00032154
6260 0
6260 0.00049005
6260 0.00049005
6260 0.00032154
6260 0.00032154
6260 0.00032154
6260 0.00032154
6260 0.00032154
6261 0
6261 0
6261 0.00032154
6261 0.00032154
6261 0.00032154
6261 0.00032154
6261 0
6261 0.00059303
6261 0.00059303
6261 0.00032154
6261 0.00032154
6261 0.00032154
6261 0.00032154
6261 0.00032154
6262 0
6262 0
6262 0.00032154
6262 0.00032154
6262 0.00032154
6262 0.00032154
6262 0
6262 0.00059303
6262 0.00059303
6262 0.00032154
6262 0.00032154
6262 0.00032154
6262 0.00032154
6262 0.00032154
6263 0
6263 0
6263 0.00265487
6263 0.00265487
6263 0.00265487
6263 0.00265487
6263 0
6263 0.0007815
6263 0.0007815
6263 0.00265487
6263 0.00265487
6263 0.00265487
6263 0.00265487
6263 0.00265487
6264 0
6264 0
6264 0.00265487
6264 0.00265487
6264 0.00265487
6264 0.00265487
6264 0
6264 0.0007815
6264 0.0007815
6264 0.00265487
6264 0.00265487
6264 0.00265487
6264 0.00265487
6264 0.00265487
6265 0
6265 0
6265 0.00265487
6265 0.00265487
6265 0.00265487
6265 0.00265487
6265 0
6265 0.0007815
6265 0.0007815
6265 0.00265487
6265 0.00265487
6265 0.00265487
6265 0.00265487
6265 0.00265487
6266 0
6266 0
6266 0.00265487
6266 0.00265487
6266 0.00265487
6266 0.00265487
6266 0
6266 0.0007815
6266 0.0007815
6266 0.00265487
6266 0.00265487
6266 0.00265487
6266 0.00265487
6266 0.00265487
6267 0
6267 0
6267 0.00032154
6267 0.00032154
6267 0.00032154
6267 0.00032154
6267 0
6267 0.0007815
6267 0.0007815
6267 0.00032154
6267 0.00032154
6267 0.00032154
6267 0.00032154
6267 0.00032154
6268 0
6268 0
6268 0.00032154
6268 0.00032154
6268 0.00032154
6268 0.00032154
6268 0
6268 0.0007815
6268 0.0007815
6268 0.00032154
6268 0.00032154
6268 0.00032154
6268 0.00032154
6268 0.00032154
6269 0
6269 0
6269 0.00032154
6269 0.00032154
6269 0.00032154
6269 0.00032154
6269 0
6269 0.0007815
6269 0.0007815
6269 0.00032154
6269 0.00032154
6269 0.00032154
6269 0.00032154
6269 0.00032154
6270 0
6270 0
6270 0.00032154
6270 0.00032154
6270 0.00032154
6270 0.00032154
6270 0
6270 0.0007815
6270 0.0007815
6270 0.00032154
6270 0.00032154
6270 0.00032154
6270 0.00032154
6270 0.00032154
6271 0
6271 0.0000546
6271 0.00032154
6271 0.00032154
6271 0.00032154
6271 0.00032154
6271 0.0000546
6271 0.0007815
6271 0.0007815
6271 0.00032154
6271 0.00032154
6271 0.00032154
6271 0.00032154
6271 0.00032154
6272 0
6272 0.0000546
6272 0.00032154
6272 0.00032154
6272 0.00032154
6272 0.00032154
6272 0.0000546
6272 0.0007815
6272 0.0007815
6272 0.00032154
6272 0.00032154
6272 0.00032154
6272 0.00032154
6272 0.00032154
6273 0
6273 0.0000546
6273 0.00032154
6273 0.00032154
6273 0.00032154
6273 0.00032154
6273 0.0000546
6273 0.00143033
6273 0.00143033
6273 0.00032154
6273 0.00032154
6273 0.00032154
6273 0.00032154
6273 0.00032154
6274 0
6274 0.0000546
6274 0.00032154
6274 0.00032154
6274 0.00032154
6274 0.00032154
6274 0.0000546
6274 0.00143033
6274 0.00143033
6274 0.00032154
6274 0.00032154
6274 0.00032154
6274 0.00032154
6274 0.00032154
6275 0
6275 0.0000546
6275 0.00032154
6275 0.00032154
6275 0.00032154
6275 0.00032154
6275 0.0000546
6275 0.00143033
6275 0.00143033
6275 0.00032154
6275 0.00032154
6275 0.00032154
6275 0.00032154
6275 0.00032154
6276 0
6276 0.0000546
6276 0.00032154
6276 0.00032154
6276 0.00032154
6276 0.00032154
6276 0.0000546
6276 0.00143033
6276 0.00143033
6276 0.00032154
6276 0.00032154
6276 0.00032154
6276 0.00032154
6276 0.00032154
6277 0
6277 0.00045172
6277 0.00032154
6277 0.00032154
6277 0.00032154
6277 0.00032154
6277 0.00045172
6277 0.00143033
6277 0.00143033
6277 0.00032154
6277 0.00032154
6277 0.00032154
6277 0.00032154
6277 0.00032154
6278 0
6278 0.00045172
6278 0.00032154
6278 0.00032154
6278 0.00032154
6278 0.00032154
6278 0.00045172
6278 0.0007815
6278 0.0007815
6278 0.00032154
6278 0.00032154
6278 0.00032154
6278 0.00032154
6278 0.00032154
6279 0
6279 0.00045172
6279 0.00032154
6279 0.00032154
6279 0.00032154
6279 0.00032154
6279 0.00045172
6279 0.0007815
6279 0.0007815
6279 0.00032154
6279 0.00032154
6279 0.00032154
6279 0.00032154
6279 0.00032154
6349 0
6349 0
6349 0.00021142
6349 0.00021142
6349 0.00021142
6349 0.00021142
6349 0
6349 0.00038717
6349 0.00038717
6349 0.00021142
6349 0.00021142
6349 0.00021142
6349 0.00021142
6349 0.00021142
6350 0
6350 0
6350 0.00032154
6350 0.00032154
6350 0.00032154
6350 0.00032154
6350 0
6350 0.00049005
6350 0.00049005
6350 0.00032154
6350 0.00032154
6350 0.00032154
6350 0.00032154
6350 0.00032154
6351 0
6351 0
6351 0.00032154
6351 0.00032154
6351 0.00032154
6351 0.00032154
6351 0
6351 0.00049005
6351 0.00049005
6351 0.00032154
6351 0.00032154
6351 0.00032154
6351 0.00032154
6351 0.00032154
6352 0
6352 0
6352 0.00032154
6352 0.00032154
6352 0.00032154
6352 0.00032154
6352 0
6352 0.00059303
6352 0.00059303
6352 0.00032154
6352 0.00032154
6352 0.00032154
6352 0.00032154
6352 0.00032154
6353 0
6353 0
6353 0.00032154
6353 0.00032154
6353 0.00032154
6353 0.00032154
6353 0
6353 0.00059303
6353 0.00059303
6353 0.00032154
6353 0.00032154
6353 0.00032154
6353 0.00032154
6353 0.00032154
6354 0
6354 0
6354 0.00032154
6354 0.00032154
6354 0.00032154
6354 0.00032154
6354 0
6354 0.0007815
6354 0.0007815
6354 0.00032154
6354 0.00032154
6354 0.00032154
6354 0.00032154
6354 0.00032154
6355 0
6355 0
6355 0.00265487
6355 0.00265487
6355 0.00265487
6355 0.00265487
6355 0
6355 0.0007815
6355 0.0007815
6355 0.00265487
6355 0.00265487
6355 0.00265487
6355 0.00265487
6355 0.00265487
6356 0
6356 0
6356 0.00265487
6356 0.00265487
6356 0.00265487
6356 0.00265487
6356 0
6356 0.0007815
6356 0.0007815
6356 0.00265487
6356 0.00265487
6356 0.00265487
6356 0.00265487
6356 0.00265487
6357 0
6357 0
6357 0.00032154
6357 0.00032154
6357 0.00032154
6357 0.00032154
6357 0
6357 0.0007815
6357 0.0007815
6357 0.00032154
6357 0.00032154
6357 0.00032154
6357 0.00032154
6357 0.00032154
6358 0
6358 0
6358 0.00032154
6358 0.00032154
6358 0.00032154
6358 0.00032154
6358 0
6358 0.0007815
6358 0.0007815
6358 0.00032154
6358 0.00032154
6358 0.00032154
6358 0.00032154
6358 0.00032154
6359 0
6359 0
6359 0.00032154
6359 0.00032154
6359 0.00032154
6359 0.00032154
6359 0
6359 0.0007815
6359 0.0007815
6359 0.00032154
6359 0.00032154
6359 0.00032154
6359 0.00032154
6359 0.00032154
6360 0
6360 0
6360 0.00032154
6360 0.00032154
6360 0.00032154
6360 0.00032154
6360 0
6360 0.0007815
6360 0.0007815
6360 0.00032154
6360 0.00032154
6360 0.00032154
6360 0.00032154
6360 0.00032154
6361 0
6361 0
6361 0.00032154
6361 0.00032154
6361 0.00032154
6361 0.00032154
6361 0
6361 0.0007815
6361 0.0007815
6361 0.00032154
6361 0.00032154
6361 0.00032154
6361 0.00032154
6361 0.00032154
6362 0
6362 0.0000546
6362 0.00032154
6362 0.00032154
6362 0.00032154
6362 0.00032154
6362 0.0000546
6362 0.0007815
6362 0.0007815
6362 0.00032154
6362 0.00032154
6362 0.00032154
6362 0.00032154
6362 0.00032154
6363 0
6363 0.0000546
6363 0.00032154
6363 0.00032154
6363 0.00032154
6363 0.00032154
6363 0.0000546
6363 0.0007815
6363 0.0007815
6363 0.00032154
6363 0.00032154
6363 0.00032154
6363 0.00032154
6363 0.00032154
6364 0
6364 0.0000546
6364 0.00032154
6364 0.00032154
6364 0.00032154
6364 0.00032154
6364 0.0000546
6364 0.00143033
6364 0.00143033
6364 0.00032154
6364 0.00032154
6364 0.00032154
6364 0.00032154
6364 0.00032154
6365 0
6365 0.0000546
6365 0.00032154
6365 0.00032154
6365 0.00032154
6365 0.00032154
6365 0.0000546
6365 0.00143033
6365 0.00143033
6365 0.00032154
6365 0.00032154
6365 0.00032154
6365 0.00032154
6365 0.00032154
6366 0
6366 0.0000546
6366 0.00032154
6366 0.00032154
6366 0.00032154
6366 0.00032154
6366 0.0000546
6366 0.00143033
6366 0.00143033
6366 0.00032154
6366 0.00032154
6366 0.00032154
6366 0.00032154
6366 0.00032154
6367 0
6367 0.0000546
6367 0.00032154
6367 0.00032154
6367 0.00032154
6367 0.00032154
6367 0.0000546
6367 0.00143033
6367 0.00143033
6367 0.00032154
6367 0.00032154
6367 0.00032154
6367 0.00032154
6367 0.00032154
6368 0
6368 0.0000546
6368 0.00032154
6368 0.00032154
6368 0.00032154
6368 0.00032154
6368 0.0000546
6368 0.0007815
6368 0.0007815
6368 0.00032154
6368 0.00032154
6368 0.00032154
6368 0.00032154
6368 0.00032154
6369 0
6369 0.0000546
6369 0.00032154
6369 0.00032154
6369 0.00032154
6369 0.00032154
6369 0.0000546
6369 0.0007815
6369 0.0007815
6369 0.00032154
6369 0.00032154
6369 0.00032154
6369 0.00032154
6369 0.00032154
6370 0
6370 0.0000546
6370 0.00021142
6370 0.00021142
6370 0.00021142
6370 0.00021142
6370 0.0000546
6370 0.00059303
6370 0.00059303
6370 0.00021142
6370 0.00021142
6370 0.00021142
6370 0.00021142
6370 0.00021142
6440 0
6440 0
6440 0.00032154
6440 0.00032154
6440 0.00032154
6440 0.00032154
6440 0
6440 0.00049005
6440 0.00049005
6440 0.00032154
6440 0.00032154
6440 0.00032154
6440 0.00032154
6440 0.00032154
6441 0
6441 0
6441 0.00032154
6441 0.00032154
6441 0.00032154
6441 0.00032154
6441 0
6441 0.00049005
6441 0.00049005
6441 0.00032154
6441 0.00032154
6441 0.00032154
6441 0.00032154
6441 0.00032154
6442 0
6442 0
6442 0.00032154
6442 0.00032154
6442 0.00032154
6442 0.00032154
6442 0
6442 0.00059303
6442 0.00059303
6442 0.00032154
6442 0.00032154
6442 0.00032154
6442 0.00032154
6442 0.00032154
6443 0
6443 0
6443 0.00032154
6443 0.00032154
6443 0.00032154
6443 0.00032154
6443 0
6443 0.00059303
6443 0.00059303
6443 0.00032154
6443 0.00032154
6443 0.00032154
6443 0.00032154
6443 0.00032154
6444 0
6444 0
6444 0.00032154
6444 0.00032154
6444 0.00032154
6444 0.00032154
6444 0
6444 0.00059303
6444 0.00059303
6444 0.00032154
6444 0.00032154
6444 0.00032154
6444 0.00032154
6444 0.00032154
6445 0
6445 0
6445 0.00032154
6445 0.00032154
6445 0.00032154
6445 0.00032154
6445 0
6445 0.0007815
6445 0.0007815
6445 0.00032154
6445 0.00032154
6445 0.00032154
6445 0.00032154
6445 0.00032154
6446 0
6446 0
6446 0.00032154
6446 0.00032154
6446 0.00032154
6446 0.00032154
6446 0
6446 0.0007815
6446 0.0007815
6446 0.00032154
6446 0.00032154
6446 0.00032154
6446 0.00032154
6446 0.00032154
6447 0
6447 0
6447 0.00032154
6447 0.00032154
6447 0.00032154
6447 0.00032154
6447 0
6447 0.0007815
6447 0.0007815
6447 0.00032154
6447 0.00032154
6447 0.00032154
6447 0.00032154
6447 0.00032154
6448 0
6448 0
6448 0.00032154
6448 0.00032154
6448 0.00032154
6448 0.00032154
6448 0
6448 0.0007815
6448 0.0007815
6448 0.00032154
6448 0.00032154
6448 0.00032154
6448 0.00032154
6448 0.00032154
6449 0
6449 0
6449 0.00032154
6449 0.00032154
6449 0.00032154
6449 0.00032154
6449 0
6449 0.0007815
6449 0.0007815
6449 0.00032154
6449 0.00032154
6449 0.00032154
6449 0.00032154
6449 0.00032154
6450 0
6450 0
6450 0.00032154
6450 0.00032154
6450 0.00032154
6450 0.00032154
6450 0
6450 0.0007815
6450 0.0007815
6450 0.00032154
6450 0.00032154
6450 0.00032154
6450 0.00032154
6450 0.00032154
6451 0
6451 0
6451 0.00032154
6451 0.00032154
6451 0.00032154
6451 0.00032154
6451 0
6451 0.0007815
6451 0.0007815
6451 0.00032154
6451 0.00032154
6451 0.00032154
6451 0.00032154
6451 0.00032154
6452 0
6452 0.0000546
6452 0.00032154
6452 0.00032154
6452 0.00032154
6452 0.00032154
6452 0.0000546
6452 0.0007815
6452 0.0007815
6452 0.00032154
6452 0.00032154
6452 0.00032154
6452 0.00032154
6452 0.00032154
6453 0
6453 0.0000546
6453 0.00032154
6453 0.00032154
6453 0.00032154
6453 0.00032154
6453 0.0000546
6453 0.0007815
6453 0.0007815
6453 0.00032154
6453 0.00032154
6453 0.00032154
6453 0.00032154
6453 0.00032154
6454 0
6454 0.0000546
6454 0.00032154
6454 0.00032154
6454 0.00032154
6454 0.00032154
6454 0.0000546
6454 0.0007815
6454 0.0007815
6454 0.00032154
6454 0.00032154
6454 0.00032154
6454 0.00032154
6454 0.00032154
6455 0
6455 0.0000546
6455 0.00032154
6455 0.00032154
6455 0.00032154
6455 0.00032154
6455 0.0000546
6455 0.00143033
6455 0.00143033
6455 0.00032154
6455 0.00032154
6455 0.00032154
6455 0.00032154
6455 0.00032154
6456 0
6456 0.0000546
6456 0.00032154
6456 0.00032154
6456 0.00032154
6456 0.00032154
6456 0.0000546
6456 0.0007815
6456 0.0007815
6456 0.00032154
6456 0.00032154
6456 0.00032154
6456 0.00032154
6456 0.00032154
6457 0
6457 0.0000546
6457 0.00032154
6457 0.00032154
6457 0.00032154
6457 0.00032154
6457 0.0000546
6457 0.0007815
6457 0.0007815
6457 0.00032154
6457 0.00032154
6457 0.00032154
6457 0.00032154
6457 0.00032154
6458 0
6458 0.0000546
6458 0.00032154
6458 0.00032154
6458 0.00032154
6458 0.00032154
6458 0.0000546
6458 0.0007815
6458 0.0007815
6458 0.00032154
6458 0.00032154
6458 0.00032154
6458 0.00032154
6458 0.00032154
6459 0
6459 0.0000546
6459 0.00032154
6459 0.00032154
6459 0.00032154
6459 0.00032154
6459 0.0000546
6459 0.00059303
6459 0.00059303
6459 0.00032154
6459 0.00032154
6459 0.00032154
6459 0.00032154
6459 0.00032154
6527 0
6527 0
6527 0.00032154
6527 0.00032154
6527 0.00032154
6527 0.00032154
6527 0
6527 0.00049005
6527 0.00049005
6527 0.00032154
6527 0.00032154
6527 0.00032154
6527 0.00032154
6527 0.00032154
6528 0
6528 0
6528 0.00032154
6528 0.00032154
6528 0.00032154
6528 0.00032154
6528 0
6528 0.00049005
6528 0.00049005
6528 0.00032154
6528 0.00032154
6528 0.00032154
6528 0.00032154
6528 0.00032154
6529 0
6529 0
6529 0.00032154
6529 0.00032154
6529 0.00032154
6529 0.00032154
6529 0
6529 0.00059303
6529 0.00059303
6529 0.00032154
6529 0.00032154
6529 0.00032154
6529 0.00032154
6529 0.00032154
6530 0
6530 0
6530 0.00032154
6530 0.00032154
6530 0.00032154
6530 0.00032154
6530 0
6530 0.00059303
6530 0.00059303
6530 0.00032154
6530 0.00032154
6530 0.00032154
6530 0.00032154
6530 0.00032154
6531 0
6531 0
6531 0.00032154
6531 0.00032154
6531 0.00032154
6531 0.00032154
6531 0
6531 0.00059303
6531 0.00059303
6531 0.00032154
6531 0.00032154
6531 0.00032154
6531 0.00032154
6531 0.00032154
6532 0
6532 0
6532 0.00032154
6532 0.00032154
6532 0.00032154
6532 0.00032154
6532 0
6532 0.00059303
6532 0.00059303
6532 0.00032154
6532 0.00032154
6532 0.00032154
6532 0.00032154
6532 0.00032154
6533 0
6533 0
6533 0.00032154
6533 0.00032154
6533 0.00032154
6533 0.00032154
6533 0
6533 0.0007815
6533 0.0007815
6533 0.00032154
6533 0.00032154
6533 0.00032154
6533 0.00032154
6533 0.00032154
6534 0
6534 0
6534 0.00032154
6534 0.00032154
6534 0.00032154
6534 0.00032154
6534 0
6534 0.0007815
6534 0.0007815
6534 0.00032154
6534 0.00032154
6534 0.00032154
6534 0.00032154
6534 0.00032154
6535 0
6535 0
6535 0.00032154
6535 0.00032154
6535 0.00032154
6535 0.00032154
6535 0
6535 0.0007815
6535 0.0007815
6535 0.00032154
6535 0.00032154
6535 0.00032154
6535 0.00032154
6535 0.00032154
6536 0
6536 0
6536 0.00032154
6536 0.00032154
6536 0.00032154
6536 0.00032154
