pt_graph coeff
9678 0.5
9678 0.5
9678 0.5
9678 0.05
9678 0.05
9678 0.05
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9695 0.1
9695 0.1
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.1
9695 0.1
9695 0.1
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9696 0.1
9696 0.1
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.1
9696 0.1
9696 0.1
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9702 0.05
9702 0.05
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.05
9702 0.05
9702 0.05
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9704 0.1
9704 0.1
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.1
9704 0.1
9704 0.1
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9710 0.05
9710 0.05
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.05
9710 0.05
9710 0.05
9710 0.1
9710 0.1
9710 0.1
9710 0.1
9710 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9712 0.05
9712 0.05
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.05
9712 0.05
9712 0.05
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9713 0.5
9713 0.5
9713 0.5
9713 0.5
9713 0.5
9713 0.5
9713 0.5
9713 0.5
9713 0.5
9713 0.1
9713 0.1
9713 0.1
9713 0.1
9713 0.5
9715 0.05
9715 0.05
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.05
9715 0.05
9715 0.05
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.5
9716 0.05
9716 0.05
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.05
9716 0.05
9716 0.05
9716 0.05
9716 0.05
9716 0.05
9716 0.05
9716 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.1
9718 0.1
9718 0.1
9718 0.1
9718 0.5
9720 0.05
9720 0.05
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.05
9720 0.05
9720 0.05
9720 0.05
9720 0.05
9720 0.05
9720 0.05
9720 0.5
9721 0.05
9721 0.05
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.05
9721 0.05
9721 0.05
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9723 0.1
9723 0.1
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.1
9723 0.1
9723 0.1
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9724 0.05
9724 0.05
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.05
9724 0.05
9724 0.05
9724 0.1
9724 0.1
9724 0.1
9724 0.1
9724 0.5
9725 0.05
9725 0.05
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.05
9725 0.05
9725 0.05
9725 0.1
9725 0.1
9725 0.1
9725 0.1
9725 0.5
9726 0.1
9726 0.1
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.1
9726 0.1
9726 0.1
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9727 0.05
9727 0.05
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.05
9727 0.05
9727 0.05
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.5
9728 0.05
9728 0.05
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.05
9728 0.05
9728 0.05
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9730 0.05
9730 0.05
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.05
9730 0.05
9730 0.05
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.5
9731 0.1
9731 0.1
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.1
9731 0.1
9731 0.1
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9732 0.05
9732 0.05
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.05
9732 0.05
9732 0.05
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.5
9733 0.1
9733 0.1
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.1
9733 0.1
9733 0.1
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9734 0.1
9734 0.1
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.1
9734 0.1
9734 0.1
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9736 0.05
9736 0.05
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.05
9736 0.05
9736 0.05
9736 0.1
9736 0.1
9736 0.1
9736 0.1
9736 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.1
9737 0.1
9737 0.1
9737 0.1
9737 0.5
9738 0.05
9738 0.05
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.05
9738 0.05
9738 0.05
9738 0.1
9738 0.1
9738 0.1
9738 0.1
9738 0.5
9739 0.05
9739 0.05
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.05
9739 0.05
9739 0.05
9739 0.1
9739 0.1
9739 0.1
9739 0.1
9739 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9741 0.05
9741 0.05
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.05
9741 0.05
9741 0.05
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9745 0.05
9745 0.05
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.05
9745 0.05
9745 0.05
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.5
9746 0.05
9746 0.05
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.05
9746 0.05
9746 0.05
9746 0.1
9746 0.1
9746 0.1
9746 0.1
9746 0.5
9747 0.05
9747 0.05
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.05
9747 0.05
9747 0.05
9747 0.1
9747 0.1
9747 0.1
9747 0.1
9747 0.5
9748 0.05
9748 0.05
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.05
9748 0.05
9748 0.05
9748 0.1
9748 0.1
9748 0.1
9748 0.1
9748 0.5
9749 0.05
9749 0.05
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.05
9749 0.05
9749 0.05
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9751 0.1
9751 0.1
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.1
9751 0.1
9751 0.1
9751 0.1
9751 0.1
9751 0.1
9751 0.1
9751 0.5
9752 0.05
9752 0.05
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.05
9752 0.05
9752 0.05
9752 0.1
9752 0.1
9752 0.1
9752 0.1
9752 0.5
9753 0.05
9753 0.05
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.05
9753 0.05
9753 0.05
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.5
9754 0.05
9754 0.05
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.05
9754 0.05
9754 0.05
9754 0.1
9754 0.1
9754 0.1
9754 0.1
9754 0.5
9755 0.05
9755 0.05
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.05
9755 0.05
9755 0.05
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.1
9757 0.1
9757 0.1
9757 0.1
9757 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9760 0.05
9760 0.05
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.05
9760 0.05
9760 0.05
9760 0.1
9760 0.1
9760 0.1
9760 0.1
9760 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9762 0.05
9762 0.05
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.05
9762 0.05
9762 0.05
9762 0.1
9762 0.1
9762 0.1
9762 0.1
9762 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9766 0.05
9766 0.05
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.05
9766 0.05
9766 0.05
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.5
9767 0.1
9767 0.1
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.1
9767 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.1
9768 0.1
9768 0.1
9768 0.1
9768 0.5
9769 0.05
9769 0.05
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.05
9769 0.05
9769 0.05
9769 0.1
9769 0.1
9769 0.1
9769 0.1
9769 0.5
9770 0.05
9770 0.05
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.05
9770 0.05
9770 0.05
9770 0.1
9770 0.1
9770 0.1
9770 0.1
9770 0.5
9771 0.05
9771 0.05
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.05
9771 0.05
9771 0.05
9771 0.1
9771 0.1
9771 0.1
9771 0.1
9771 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9774 0.05
9774 0.05
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.05
9774 0.05
9774 0.05
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9775 0.05
9775 0.05
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.05
9775 0.05
9775 0.05
9775 0.1
9775 0.1
9775 0.1
9775 0.1
9775 0.5
9776 0.05
9776 0.05
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.05
9776 0.05
9776 0.05
9776 0.1
9776 0.1
9776 0.1
9776 0.1
9776 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.1
9781 0.1
9781 0.1
9781 0.1
9781 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.05
9782 0.05
9782 0.05
9782 0.05
9782 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.1
9783 0.1
9783 0.1
9783 0.1
9783 0.5
9784 0.05
9784 0.05
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.05
9784 0.05
9784 0.05
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9786 0.1
9786 0.1
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.1
9786 0.1
9786 0.1
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9789 0.1
9789 0.1
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.1
9789 0.1
9789 0.1
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.5
9791 0.05
9791 0.05
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.05
9791 0.05
9791 0.05
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.1
9792 0.1
9792 0.1
9792 0.1
9792 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9797 0.05
9797 0.05
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.05
9797 0.05
9797 0.05
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.05
9798 0.05
9798 0.05
9798 0.05
9798 0.5
9802 0.1
9802 0.1
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.5
9804 0.05
9804 0.05
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.05
9804 0.05
9804 0.05
9804 0.1
9804 0.1
9804 0.1
9804 0.1
9804 0.5
9806 0.05
9806 0.05
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.05
9806 0.05
9806 0.05
9806 0.1
9806 0.1
9806 0.1
9806 0.1
9806 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.5
9812 0.1
9812 0.1
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.1
9812 0.1
9812 0.1
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.05
9813 0.05
9813 0.05
9813 0.05
9813 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9816 0.05
9816 0.05
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.05
9816 0.05
9816 0.05
9816 0.1
9816 0.1
9816 0.1
9816 0.1
9816 0.5
9817 0.05
9817 0.05
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.05
9817 0.5
9818 0.05
9818 0.05
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.05
9818 0.05
9818 0.05
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9819 0.05
9819 0.05
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.5
9821 0.05
9821 0.05
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.05
9821 0.05
9821 0.05
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.5
9822 0.05
9822 0.05
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.1
9824 0.1
9824 0.1
9824 0.1
9824 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.1
9831 0.1
9831 0.1
9831 0.1
9831 0.5
9832 0.05
9832 0.05
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.5
9833 0.1
9833 0.1
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.1
9833 0.1
9833 0.1
9833 0.05
9833 0.05
9833 0.05
9833 0.05
9833 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.1
9834 0.1
9834 0.1
9834 0.1
9834 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9836 0.05
9836 0.05
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.05
9836 0.05
9836 0.05
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9838 0.05
9838 0.05
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.05
9838 0.05
9838 0.05
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9840 0.1
9840 0.1
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.1
9840 0.1
9840 0.1
9840 0.1
9840 0.1
9840 0.1
9840 0.1
9840 0.5
9841 0.05
9841 0.05
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.05
9841 0.05
9841 0.05
9841 0.1
9841 0.1
9841 0.1
9841 0.1
9841 0.5
9842 0.05
9842 0.05
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.05
9842 0.05
9842 0.05
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9845 0.05
9845 0.05
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.05
9845 0.05
9845 0.05
9845 0.1
9845 0.1
9845 0.1
9845 0.1
9845 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9850 0.05
9850 0.05
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.05
9850 0.05
9850 0.05
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.5
9851 0.05
9851 0.05
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.05
9851 0.05
9851 0.05
9851 0.1
9851 0.1
9851 0.1
9851 0.1
9851 0.5
9852 0.1
9852 0.1
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.1
9852 0.1
9852 0.1
9852 0.1
9852 0.1
9852 0.1
9852 0.1
9852 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9854 0.05
9854 0.05
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.05
9854 0.05
9854 0.05
9854 0.1
9854 0.1
9854 0.1
9854 0.1
9854 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.1
9855 0.1
9855 0.1
9855 0.1
9855 0.5
9856 0.05
9856 0.05
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.05
9856 0.05
9856 0.05
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.5
9857 0.05
9857 0.05
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.05
9857 0.05
9857 0.05
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.5
9858 0.05
9858 0.05
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.5
9859 0.05
9859 0.05
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.05
9859 0.05
9859 0.05
9859 0.1
9859 0.1
9859 0.1
9859 0.1
9859 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
