pt_graph coeff
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7059 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7201 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7336 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7400 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7401 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7402 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7403 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7404 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7405 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7406 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7407 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7738 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7739 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7740 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7741 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7742 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7743 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7744 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7745 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7798 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7799 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7800 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7801 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7802 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7803 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7804 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7857 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7858 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7859 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7860 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7912 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7913 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7914 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7915 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.5
9642 0.1
9642 0.1
9642 0.1
9642 0.5
9643 0.1
9643 0.1
9643 0.5
9643 0.5
9643 0.5
9643 0.5
9643 0.1
9643 0.1
9643 0.1
9643 0.1
9643 0.1
9643 0.1
9643 0.1
9643 0.5
9644 0.1
9644 0.1
9644 0.5
9644 0.5
9644 0.5
9644 0.5
9644 0.1
9644 0.1
9644 0.1
9644 0.1
9644 0.1
9644 0.1
9644 0.1
9644 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9645 0.5
9647 0.1
9647 0.1
9647 0.5
9647 0.5
9647 0.5
9647 0.5
9647 0.1
9647 0.1
9647 0.1
9647 0.1
9647 0.1
9647 0.1
9647 0.1
9647 0.5
9651 0.5
9651 0.5
9651 0.5
9651 0.5
9651 0.5
9651 0.5
9651 0.5
9651 0.5
9651 0.5
9651 0.5
9651 0.1
9651 0.1
9651 0.1
9651 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.1
9662 0.1
9662 0.1
9662 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.1
9667 0.1
9667 0.1
9667 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.1
9669 0.1
9669 0.1
9669 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.1
9672 0.1
9672 0.1
9672 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.1
9673 0.1
9673 0.1
9673 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9679 0.1
9679 0.1
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9679 0.1
9679 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
9689 0.5
