pt_graph coeff
1793 0.5
1794 0.1
1794 0.1
1794 0.05
1794 0.05
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1795 0.1
1795 0.1
1795 0.05
1795 0.05
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1796 0.1
1796 0.1
1796 0.05
1796 0.05
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1797 0.1
1797 0.1
1797 0.05
1797 0.05
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1798 0.1
1798 0.1
1798 0.05
1798 0.05
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1799 0.05
1799 0.05
1799 0.05
1799 0.05
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1800 0.05
1800 0.05
1800 0.05
1800 0.05
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1801 0.1
1801 0.1
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1802 0.1
1802 0.1
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1803 0.05
1803 0.05
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1804 0.05
1804 0.05
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1805 0.05
1805 0.05
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1806 0.1
1806 0.1
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1807 0.1
1807 0.1
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1807 0.5
1808 0.1
1808 0.1
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1809 0.1
1809 0.1
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1810 0.1
1810 0.1
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1811 0.1
1811 0.1
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1812 0.1
1812 0.1
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1861 0.5
1861 0.5
1861 0.05
1861 0.05
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1862 0.5
1862 0.5
1862 0.05
1862 0.05
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1863 0.5
1863 0.5
1863 0.05
1863 0.05
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1864 0.5
1864 0.5
1864 0.05
1864 0.05
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1865 0.1
1865 0.1
1865 0.05
1865 0.05
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1866 0.1
1866 0.1
1866 0.05
1866 0.05
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1867 0.1
1867 0.1
1867 0.05
1867 0.05
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1868 0.1
1868 0.1
1868 0.05
1868 0.05
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1869 0.1
1869 0.1
1869 0.05
1869 0.05
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1870 0.1
1870 0.1
1870 0.05
1870 0.05
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1871 0.1
1871 0.1
1871 0.05
1871 0.05
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1872 0.1
1872 0.1
1872 0.05
1872 0.05
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1873 0.1
1873 0.1
1873 0.05
1873 0.05
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1874 0.1
1874 0.1
1874 0.05
1874 0.05
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1875 0.1
1875 0.1
1875 0.05
1875 0.05
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1876 0.1
1876 0.1
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1877 0.1
1877 0.1
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1878 0.05
1878 0.05
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1879 0.05
1879 0.05
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1880 0.05
1880 0.05
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1881 0.1
1881 0.1
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1882 0.1
1882 0.1
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1883 0.1
1883 0.1
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1884 0.1
1884 0.1
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1885 0.1
1885 0.1
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1886 0.1
1886 0.1
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1887 0.1
1887 0.1
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1888 0.1
1888 0.1
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1943 0.5
1943 0.5
1943 0.05
1943 0.05
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1944 0.5
1944 0.5
1944 0.05
1944 0.05
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1945 0.5
1945 0.5
1945 0.05
1945 0.05
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1946 0.5
1946 0.5
1946 0.05
1946 0.05
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1947 0.1
1947 0.1
1947 0.05
1947 0.05
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1948 0.1
1948 0.1
1948 0.05
1948 0.05
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1949 0.1
1949 0.1
1949 0.05
1949 0.05
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1950 0.1
1950 0.1
1950 0.05
1950 0.05
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1951 0.1
1951 0.1
1951 0.05
1951 0.05
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1952 0.1
1952 0.1
1952 0.05
1952 0.05
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1953 0.1
1953 0.1
1953 0.05
1953 0.05
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1954 0.1
1954 0.1
1954 0.05
1954 0.05
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1955 0.1
1955 0.1
1955 0.05
1955 0.05
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1956 0.1
1956 0.1
1956 0.05
1956 0.05
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1957 0.1
1957 0.1
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1958 0.1
1958 0.1
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1959 0.1
1959 0.1
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1960 0.05
1960 0.05
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1961 0.05
1961 0.05
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1962 0.1
1962 0.1
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1963 0.1
1963 0.1
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1964 0.1
1964 0.1
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1965 0.1
1965 0.1
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1966 0.1
1966 0.1
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1967 0.1
1967 0.1
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1968 0.1
1968 0.1
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
2024 0.1
2024 0.1
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2025 0.1
2025 0.1
2025 0.05
2025 0.05
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2026 0.1
2026 0.1
2026 0.05
2026 0.05
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2027 0.5
2027 0.5
2027 0.05
2027 0.05
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2028 0.5
2028 0.5
2028 0.05
2028 0.05
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2029 0.5
2029 0.5
2029 0.05
2029 0.05
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2030 0.5
2030 0.5
2030 0.05
2030 0.05
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2031 0.5
2031 0.5
2031 0.05
2031 0.05
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2032 0.5
2032 0.5
2032 0.05
2032 0.05
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2033 0.5
2033 0.5
2033 0.05
2033 0.05
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2034 0.1
2034 0.1
2034 0.05
2034 0.05
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2035 0.1
2035 0.1
2035 0.05
2035 0.05
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2036 0.1
2036 0.1
2036 0.05
2036 0.05
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2037 0.1
2037 0.1
2037 0.05
2037 0.05
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2038 0.1
2038 0.1
2038 0.05
2038 0.05
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2039 0.1
2039 0.1
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2040 0.1
2040 0.1
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2041 0.1
2041 0.1
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2042 0.1
2042 0.1
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2043 0.1
2043 0.1
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2044 0.1
2044 0.1
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2045 0.1
2045 0.1
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2046 0.1
2046 0.1
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2047 0.1
2047 0.1
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2048 0.1
2048 0.1
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2049 0.1
2049 0.1
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2050 0.1
2050 0.1
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2107 0.1
2107 0.1
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2108 0.1
2108 0.1
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2109 0.1
2109 0.1
2109 0.05
2109 0.05
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2110 0.1
2110 0.1
2110 0.05
2110 0.05
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2111 0.1
2111 0.1
2111 0.05
2111 0.05
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2112 0.1
2112 0.1
2112 0.05
2112 0.05
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2113 0.1
2113 0.1
2113 0.05
2113 0.05
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2114 0.1
2114 0.1
2114 0.05
2114 0.05
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2115 0.1
2115 0.1
2115 0.05
2115 0.05
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2116 0.1
2116 0.1
2116 0.05
2116 0.05
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2117 0.1
2117 0.1
2117 0.05
2117 0.05
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2118 0.1
2118 0.1
2118 0.05
2118 0.05
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2119 0.1
2119 0.1
2119 0.05
2119 0.05
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2119 0.5
2120 0.1
2120 0.1
2120 0.05
2120 0.05
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2121 0.1
2121 0.1
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2122 0.1
2122 0.1
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2123 0.1
2123 0.1
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2124 0.1
2124 0.1
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2125 0.1
2125 0.1
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2126 0.1
2126 0.1
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2127 0.1
2127 0.1
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2128 0.1
2128 0.1
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2129 0.1
2129 0.1
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2129 0.5
2130 0.1
2130 0.1
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2130 0.5
2131 0.1
2131 0.1
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2131 0.5
2132 0.1
2132 0.1
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2132 0.5
2133 0.1
2133 0.1
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2190 0.1
2190 0.1
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2191 0.1
2191 0.1
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2192 0.1
2192 0.1
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2193 0.1
2193 0.1
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2194 0.1
2194 0.1
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2195 0.1
2195 0.1
2195 0.05
2195 0.05
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2196 0.1
2196 0.1
2196 0.05
2196 0.05
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2197 0.1
2197 0.1
2197 0.05
2197 0.05
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2198 0.1
2198 0.1
2198 0.05
2198 0.05
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2199 0.1
2199 0.1
2199 0.05
2199 0.05
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2200 0.1
2200 0.1
2200 0.05
2200 0.05
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2201 0.1
2201 0.1
2201 0.05
2201 0.05
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2202 0.1
2202 0.1
2202 0.05
2202 0.05
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2203 0.1
2203 0.1
2203 0.05
2203 0.05
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2204 0.1
2204 0.1
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2205 0.1
2205 0.1
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
