pt_graph coeff
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4272 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4273 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.1
9658 0.1
9658 0.1
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9670 0.1
9670 0.1
9670 0.1
9670 0.1
9670 0.1
9670 0.1
9670 0.1
9670 0.1
9670 0.1
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.1
9671 0.1
9671 0.1
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.1
9676 0.1
9676 0.1
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.1
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9693 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9694 0.5
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.1
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.1
9704 0.1
9704 0.1
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9710 0.1
9710 0.1
9710 0.1
9710 0.1
9710 0.1
9710 0.1
9710 0.1
9710 0.1
9710 0.1
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.1
9712 0.1
9712 0.1
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9724 0.05
9724 0.05
9724 0.05
9724 0.05
9724 0.05
9724 0.05
9724 0.1
9724 0.1
9724 0.1
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.05
9725 0.05
9725 0.05
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9726 0.1
9726 0.1
9726 0.1
9726 0.1
9726 0.1
9726 0.1
9726 0.1
9726 0.1
9726 0.1
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.1
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9728 0.05
9728 0.05
9728 0.05
9728 0.05
9728 0.05
9728 0.05
9728 0.05
9728 0.05
9728 0.05
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9729 0.1
9729 0.1
9729 0.1
9729 0.1
9729 0.1
9729 0.1
9729 0.1
9729 0.1
9729 0.1
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9730 0.05
9730 0.05
9730 0.05
9730 0.05
9730 0.05
9730 0.05
9730 0.1
9730 0.1
9730 0.1
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9731 0.05
9731 0.05
9731 0.05
9731 0.05
9731 0.05
9731 0.05
9731 0.1
9731 0.1
9731 0.1
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9736 0.05
9736 0.05
9736 0.05
9736 0.05
9736 0.05
9736 0.05
9736 0.1
9736 0.1
9736 0.1
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9738 0.05
9738 0.05
9738 0.05
9738 0.05
9738 0.05
9738 0.05
9738 0.1
9738 0.1
9738 0.1
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9739 0.05
9739 0.05
9739 0.05
9739 0.05
9739 0.05
9739 0.05
9739 0.1
9739 0.1
9739 0.1
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9741 0.05
9741 0.05
9741 0.05
9741 0.05
9741 0.05
9741 0.05
9741 0.05
9741 0.05
9741 0.05
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.1
9746 0.1
9746 0.1
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9747 0.1
9747 0.1
9747 0.1
9747 0.1
9747 0.1
9747 0.1
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9748 0.1
9748 0.1
9748 0.1
9748 0.1
9748 0.1
9748 0.1
9748 0.1
9748 0.1
9748 0.1
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.1
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.1
9751 0.1
9751 0.1
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9752 0.1
9752 0.1
9752 0.1
9752 0.1
9752 0.1
9752 0.1
9752 0.1
9752 0.1
9752 0.1
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.1
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9758 0.1
9758 0.1
9758 0.1
9758 0.1
9758 0.1
9758 0.1
9758 0.1
9758 0.1
9758 0.1
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.05
9760 0.1
9760 0.1
9760 0.1
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.05
9762 0.1
9762 0.1
9762 0.1
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9763 0.05
9763 0.05
9763 0.05
9763 0.05
9763 0.05
9763 0.05
9763 0.1
9763 0.1
9763 0.1
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9765 0.05
9765 0.05
9765 0.05
9765 0.05
9765 0.05
9765 0.05
9765 0.1
9765 0.1
9765 0.1
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9766 0.05
9766 0.05
9766 0.05
9766 0.05
9766 0.05
9766 0.05
9766 0.05
9766 0.05
9766 0.05
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.05
9769 0.05
9769 0.05
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.05
9770 0.1
9770 0.1
9770 0.1
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.05
9771 0.1
9771 0.1
9771 0.1
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9773 0.1
9773 0.1
9773 0.1
9773 0.1
9773 0.1
9773 0.1
9773 0.1
9773 0.1
9773 0.1
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9774 0.05
9774 0.05
9774 0.05
9774 0.05
9774 0.05
9774 0.05
9774 0.05
9774 0.05
9774 0.05
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.1
9775 0.1
9775 0.1
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.05
9776 0.1
9776 0.1
9776 0.1
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.1
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.1
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9788 0.1
9788 0.1
9788 0.1
9788 0.1
9788 0.1
9788 0.1
9788 0.1
9788 0.1
9788 0.1
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.1
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9793 0.1
9793 0.1
9793 0.1
9793 0.1
9793 0.1
9793 0.1
9793 0.1
9793 0.1
9793 0.1
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.1
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.1
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9804 0.1
9804 0.1
9804 0.1
9804 0.1
9804 0.1
9804 0.1
9804 0.1
9804 0.1
9804 0.1
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.05
9806 0.1
9806 0.1
9806 0.1
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.05
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.05
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.05
9818 0.05
9818 0.05
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.1
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9821 0.05
9821 0.05
9821 0.05
9821 0.05
9821 0.05
9821 0.05
9821 0.1
9821 0.1
9821 0.1
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.1
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9823 0.1
9823 0.1
9823 0.1
9823 0.1
9823 0.1
9823 0.1
9823 0.1
9823 0.1
9823 0.1
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.1
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.1
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.1
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.1
9838 0.1
9838 0.1
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9839 0.1
9839 0.1
9839 0.1
9839 0.1
9839 0.1
9839 0.1
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.1
9840 0.1
9840 0.1
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.1
9841 0.1
9841 0.1
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9842 0.1
