pt_graph abundance
9682 0
9683 0
9683 0
9683 0
9683 0
9683 0
9683 0.00012804
9683 0.00012804
9683 0.00012804
9683 0.00012804
9683 0
9683 0
9683 0
9683 0
9683 0
9684 0
9684 0
9684 0
9684 0
9684 0
9684 0.00012804
9684 0.00012804
9684 0.00012804
9684 0.00012804
9684 0
9684 0
9684 0
9684 0
9684 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0.00204545
9685 0.00204545
9685 0.00204545
9685 0.00204545
9685 0
9685 0
9685 0
9685 0
9685 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0.00012804
9686 0.00012804
9686 0.00012804
9686 0.00012804
9686 0
9686 0
9686 0
9686 0
9686 0
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0.00012804
9687 0.00012804
9687 0.00012804
9687 0.00012804
9687 0
9687 0
9687 0
9687 0
9687 0
9693 0
9693 0
9693 0
9693 0
9693 0
9693 0.00204545
9693 0.00204545
9693 0.00204545
9693 0.00204545
9693 0
9693 0
9693 0
9693 0
9693 0
9694 0
9694 0
9694 0
9694 0
9694 0
9694 0.00204545
9694 0.00204545
9694 0.00204545
9694 0.00204545
9694 0
9694 0
9694 0
9694 0
9694 0
9696 0.00461538
9696 0.00461538
9696 0.00461538
9696 0.00461538
9696 0.00461538
9696 0.00909091
9696 0.00909091
9696 0.00909091
9696 0.00909091
9696 0
9696 0
9696 0
9696 0
9696 0
9702 0
9702 0
9702 0
9702 0
9702 0
9702 0.0011544
9702 0.0011544
9702 0.0011544
9702 0.0011544
9702 0
9702 0
9702 0
9702 0
9702 0
9703 0
9703 0
9703 0
9703 0
9703 0
9703 0.00012804
9703 0.00012804
9703 0.00012804
9703 0.00012804
9703 0
9703 0
9703 0
9703 0
9703 0
9704 0
9704 0
9704 0
9704 0
9704 0
9704 0.00204545
9704 0.00204545
9704 0.00204545
9704 0.00204545
9704 0
9704 0
9704 0
9704 0
9704 0
9706 0
9706 0
9706 0
9706 0
9706 0
9706 0.00012804
9706 0.00012804
9706 0.00012804
9706 0.00012804
9706 0
9706 0
9706 0
9706 0
9706 0
9709 0
9709 0
9709 0
9709 0
9709 0
9709 0.00012804
9709 0.00012804
9709 0.00012804
9709 0.00012804
9709 0
9709 0
9709 0
9709 0
9709 0
9710 0.00059172
9710 0.00059172
9710 0.00059172
9710 0.00059172
9710 0.00059172
9710 0.00012804
9710 0.00012804
9710 0.00012804
9710 0.00012804
9710 0
9710 0
9710 0
9710 0
9710 0
9712 0.02352941
9712 0.02352941
9712 0.02352941
9712 0.02352941
9712 0.02352941
9712 0.00204545
9712 0.00204545
9712 0.00204545
9712 0.00204545
9712 0
9712 0
9712 0
9712 0
9712 0
9715 0.00059172
9715 0.00059172
9715 0.00059172
9715 0.00059172
9715 0.00059172
9715 0
9715 0
9715 0
9715 0
9715 0
9715 0
9715 0
9715 0
9715 0
9716 0.00059172
9716 0.00059172
9716 0.00059172
9716 0.00059172
9716 0.00059172
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9716 0
9717 0.02352941
9717 0.02352941
9717 0.02352941
9717 0.02352941
9717 0.02352941
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9720 0.00059172
9720 0.00059172
9720 0.00059172
9720 0.00059172
9720 0.00059172
9720 0
9720 0
9720 0
9720 0
9720 0
9720 0
9720 0
9720 0
9720 0
9721 0.00059172
9721 0.00059172
9721 0.00059172
9721 0.00059172
9721 0.00059172
9721 0.0011544
9721 0.0011544
9721 0.0011544
9721 0.0011544
9721 0
9721 0
9721 0
9721 0
9721 0
9724 0.00059172
9724 0.00059172
9724 0.00059172
9724 0.00059172
9724 0.00059172
9724 0.00012804
9724 0.00012804
9724 0.00012804
9724 0.00012804
9724 0
9724 0
9724 0
9724 0
9724 0
9725 0.00105263
9725 0.00105263
9725 0.00105263
9725 0.00105263
9725 0.00105263
9725 0.00012804
9725 0.00012804
9725 0.00012804
9725 0.00012804
9725 0
9725 0
9725 0
9725 0
9725 0
9726 0.00105263
9726 0.00105263
9726 0.00105263
9726 0.00105263
9726 0.00105263
9726 0.00229062
9726 0.00229062
9726 0.00229062
9726 0.00229062
9726 0
9726 0
9726 0
9726 0
9726 0
9727 0.00059172
9727 0.00059172
9727 0.00059172
9727 0.00059172
9727 0.00059172
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0
9727 0
9728 0.00105263
9728 0.00105263
9728 0.00105263
9728 0.00105263
9728 0.00105263
9728 0.00229062
9728 0.00229062
9728 0.00229062
9728 0.00229062
9728 0
9728 0
9728 0
9728 0
9728 0
9729 0.00059172
9729 0.00059172
9729 0.00059172
9729 0.00059172
9729 0.00059172
9729 0.00909091
9729 0.00909091
9729 0.00909091
9729 0.00909091
9729 0
9729 0
9729 0
9729 0
9729 0
9730 0.00105263
9730 0.00105263
9730 0.00105263
9730 0.00105263
9730 0.00105263
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0
9730 0
9731 0.00461538
9731 0.00461538
9731 0.00461538
9731 0.00461538
9731 0.00461538
9731 0.0011544
9731 0.0011544
9731 0.0011544
9731 0.0011544
9731 0
9731 0
9731 0
9731 0
9731 0
9732 0.00105263
9732 0.00105263
9732 0.00105263
9732 0.00105263
9732 0.00105263
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9732 0
9733 0.00461538
9733 0.00461538
9733 0.00461538
9733 0.00461538
9733 0.00461538
9733 0.00909091
9733 0.00909091
9733 0.00909091
9733 0.00909091
9733 0
9733 0
9733 0
9733 0
9733 0
9734 0.00105263
9734 0.00105263
9734 0.00105263
9734 0.00105263
9734 0.00105263
9734 0.0011544
9734 0.0011544
9734 0.0011544
9734 0.0011544
9734 0
9734 0
9734 0
9734 0
9734 0
9736 0.00059172
9736 0.00059172
9736 0.00059172
9736 0.00059172
9736 0.00059172
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9736 0
9738 0.00105263
9738 0.00105263
9738 0.00105263
9738 0.00105263
9738 0.00105263
9738 0
9738 0
9738 0
9738 0
9738 0
9738 0
9738 0
9738 0
9738 0
9739 0.00105263
9739 0.00105263
9739 0.00105263
9739 0.00105263
9739 0.00105263
9739 0
9739 0
9739 0
9739 0
9739 0
9739 0
9739 0
9739 0
9739 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0.0011544
9740 0.0011544
9740 0.0011544
9740 0.0011544
9740 0
9740 0
9740 0
9740 0
9740 0
9741 0.00105263
9741 0.00105263
9741 0.00105263
9741 0.00105263
9741 0.00105263
9741 0.00204545
9741 0.00204545
9741 0.00204545
9741 0.00204545
9741 0
9741 0
9741 0
9741 0
9741 0
9746 0.00105263
9746 0.00105263
9746 0.00105263
9746 0.00105263
9746 0.00105263
9746 0.00012804
9746 0.00012804
9746 0.00012804
9746 0.00012804
9746 0
9746 0
9746 0
9746 0
9746 0
9747 0.00059172
9747 0.00059172
9747 0.00059172
9747 0.00059172
9747 0.00059172
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0
9747 0
9748 0.00059172
9748 0.00059172
9748 0.00059172
9748 0.00059172
9748 0.00059172
9748 0.00012804
9748 0.00012804
9748 0.00012804
9748 0.00012804
9748 0
9748 0
9748 0
9748 0
9748 0
9749 0
9749 0
9749 0
9749 0
9749 0
9749 0.00012804
9749 0.00012804
9749 0.00012804
9749 0.00012804
9749 0
9749 0
9749 0
9749 0
9749 0
9751 0
9751 0
9751 0
9751 0
9751 0
9751 0.00012804
9751 0.00012804
9751 0.00012804
9751 0.00012804
9751 0
9751 0
9751 0
9751 0
9751 0
9752 0.00059172
9752 0.00059172
9752 0.00059172
9752 0.00059172
9752 0.00059172
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9752 0
9753 0.00105263
9753 0.00105263
9753 0.00105263
9753 0.00105263
9753 0.00105263
9753 0.00204545
9753 0.00204545
9753 0.00204545
9753 0.00204545
9753 0
9753 0
9753 0
9753 0
9753 0
9754 0.00059172
9754 0.00059172
9754 0.00059172
9754 0.00059172
9754 0.00059172
9754 0
9754 0
9754 0
9754 0
9754 0
9754 0
9754 0
9754 0
9754 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0.00012804
9755 0.00012804
9755 0.00012804
9755 0.00012804
9755 0
9755 0
9755 0
9755 0
9755 0
9758 0.00059172
9758 0.00059172
9758 0.00059172
9758 0.00059172
9758 0.00059172
9758 0.00229062
9758 0.00229062
9758 0.00229062
9758 0.00229062
9758 0
9758 0
9758 0
9758 0
9758 0
9759 0.02352941
9759 0.02352941
9759 0.02352941
9759 0.02352941
9759 0.02352941
9759 0.00012804
9759 0.00012804
9759 0.00012804
9759 0.00012804
9759 0
9759 0
9759 0
9759 0
9759 0
9760 0.00105263
9760 0.00105263
9760 0.00105263
9760 0.00105263
9760 0.00105263
9760 0
9760 0
9760 0
9760 0
9760 0
9760 0
9760 0
9760 0
9760 0
9761 0
9761 0
9761 0
9761 0
9761 0
9761 0.00012804
9761 0.00012804
9761 0.00012804
9761 0.00012804
9761 0
9761 0
9761 0
9761 0
9761 0
9762 0.00105263
9762 0.00105263
9762 0.00105263
9762 0.00105263
9762 0.00105263
9762 0.0011544
9762 0.0011544
9762 0.0011544
9762 0.0011544
9762 0
9762 0
9762 0
9762 0
9762 0
9763 0.00105263
9763 0.00105263
9763 0.00105263
9763 0.00105263
9763 0.00105263
9763 0.00909091
9763 0.00909091
9763 0.00909091
9763 0.00909091
9763 0
9763 0
9763 0
9763 0
9763 0
9765 0.00105263
9765 0.00105263
9765 0.00105263
9765 0.00105263
9765 0.00105263
9765 0.00909091
9765 0.00909091
9765 0.00909091
9765 0.00909091
9765 0
9765 0
9765 0
9765 0
9765 0
9766 0.00105263
9766 0.00105263
9766 0.00105263
9766 0.00105263
9766 0.00105263
9766 0.00229062
9766 0.00229062
9766 0.00229062
9766 0.00229062
9766 0
9766 0
9766 0
9766 0
9766 0
9769 0.00461538
9769 0.00461538
9769 0.00461538
9769 0.00461538
9769 0.00461538
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9770 0.00105263
9770 0.00105263
9770 0.00105263
9770 0.00105263
9770 0.00105263
9770 0
9770 0
9770 0
9770 0
9770 0
9770 0
9770 0
9770 0
9770 0
9771 0.00461538
9771 0.00461538
9771 0.00461538
9771 0.00461538
9771 0.00461538
9771 0
9771 0
9771 0
9771 0
9771 0
9771 0
9771 0
9771 0
9771 0
9773 0.00059172
9773 0.00059172
9773 0.00059172
9773 0.00059172
9773 0.00059172
9773 0.00229062
9773 0.00229062
9773 0.00229062
9773 0.00229062
9773 0
9773 0
9773 0
9773 0
9773 0
9774 0.00105263
9774 0.00105263
9774 0.00105263
9774 0.00105263
9774 0.00105263
9774 0.00204545
9774 0.00204545
9774 0.00204545
9774 0.00204545
9774 0
9774 0
9774 0
9774 0
9774 0
9775 0.00105263
9775 0.00105263
9775 0.00105263
9775 0.00105263
9775 0.00105263
9775 0.00012804
9775 0.00012804
9775 0.00012804
9775 0.00012804
9775 0
9775 0
9775 0
9775 0
9775 0
9776 0.00105263
9776 0.00105263
9776 0.00105263
9776 0.00105263
9776 0.00105263
9776 0
9776 0
9776 0
9776 0
9776 0
9776 0
9776 0
9776 0
9776 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0.00204545
9777 0.00204545
9777 0.00204545
9777 0.00204545
9777 0
9777 0
9777 0
9777 0
9777 0
9780 0.00105263
9780 0.00105263
9780 0.00105263
9780 0.00105263
9780 0.00105263
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9784 0
9784 0
9784 0
9784 0
9784 0
9784 0.00012804
9784 0.00012804
9784 0.00012804
9784 0.00012804
9784 0
9784 0
9784 0
9784 0
9784 0
9787 0
9787 0
9787 0
9787 0
9787 0
9787 0.0011544
9787 0.0011544
9787 0.0011544
9787 0.0011544
9787 0
9787 0
9787 0
9787 0
9787 0
9788 0.00059172
9788 0.00059172
9788 0.00059172
9788 0.00059172
9788 0.00059172
9788 0.00204545
9788 0.00204545
9788 0.00204545
9788 0.00204545
9788 0
9788 0
9788 0
9788 0
9788 0
9793 0.00059172
9793 0.00059172
9793 0.00059172
9793 0.00059172
9793 0.00059172
9793 0.00229062
9793 0.00229062
9793 0.00229062
9793 0.00229062
9793 0
9793 0
9793 0
9793 0
9793 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0.00012804
9795 0.00012804
9795 0.00012804
9795 0.00012804
9795 0
9795 0
9795 0
9795 0
9795 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0.00012804
9797 0.00012804
9797 0.00012804
9797 0.00012804
9797 0
9797 0
9797 0
9797 0
9797 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0.00204545
9799 0.00204545
9799 0.00204545
9799 0.00204545
9799 0
9799 0
9799 0
9799 0
9799 0
9802 0.00059172
9802 0.00059172
9802 0.00059172
9802 0.00059172
9802 0.00059172
9802 0
9802 0
9802 0
9802 0
9802 0
9802 0
9802 0
9802 0
9802 0
9804 0.00059172
9804 0.00059172
9804 0.00059172
9804 0.00059172
9804 0.00059172
9804 0
9804 0
9804 0
9804 0
9804 0
9804 0
9804 0
9804 0
9804 0
9806 0.00059172
9806 0.00059172
9806 0.00059172
9806 0.00059172
9806 0.00059172
9806 0.0011544
9806 0.0011544
9806 0.0011544
9806 0.0011544
9806 0
9806 0
9806 0
9806 0
9806 0
9807 0.02352941
9807 0.02352941
9807 0.02352941
9807 0.02352941
9807 0.02352941
9807 0.00012804
9807 0.00012804
9807 0.00012804
9807 0.00012804
9807 0
9807 0
9807 0
9807 0
9807 0
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0.00012804
9809 0.00012804
9809 0.00012804
9809 0.00012804
9809 0
9809 0
9809 0
9809 0
9809 0
9812 0.00461538
9812 0.00461538
9812 0.00461538
9812 0.00461538
9812 0.00461538
9812 0.00909091
9812 0.00909091
9812 0.00909091
9812 0.00909091
9812 0
9812 0
9812 0
9812 0
9812 0
9815 0.00461538
9815 0.00461538
9815 0.00461538
9815 0.00461538
9815 0.00461538
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9816 0.00105263
9816 0.00105263
9816 0.00105263
9816 0.00105263
9816 0.00105263
9816 0.00204545
9816 0.00204545
9816 0.00204545
9816 0.00204545
9816 0
9816 0
9816 0
9816 0
9816 0
9818 0.00059172
9818 0.00059172
9818 0.00059172
9818 0.00059172
9818 0.00059172
9818 0.00204545
9818 0.00204545
9818 0.00204545
9818 0.00204545
9818 0
9818 0
9818 0
9818 0
9818 0
9819 0.00059172
9819 0.00059172
9819 0.00059172
9819 0.00059172
9819 0.00059172
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9821 0.00461538
9821 0.00461538
9821 0.00461538
9821 0.00461538
9821 0.00461538
9821 0.00204545
9821 0.00204545
9821 0.00204545
9821 0.00204545
9821 0
9821 0
9821 0
9821 0
9821 0
9822 0.00059172
9822 0.00059172
9822 0.00059172
9822 0.00059172
9822 0.00059172
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9823 0.00059172
9823 0.00059172
9823 0.00059172
9823 0.00059172
9823 0.00059172
9823 0.00229062
9823 0.00229062
9823 0.00229062
9823 0.00229062
9823 0
9823 0
9823 0
9823 0
9823 0
9826 0.00461538
9826 0.00461538
9826 0.00461538
9826 0.00461538
9826 0.00461538
9826 0.00012804
9826 0.00012804
9826 0.00012804
9826 0.00012804
9826 0
9826 0
9826 0
9826 0
9826 0
9832 0.00105263
9832 0.00105263
9832 0.00105263
9832 0.00105263
9832 0.00105263
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9832 0
9836 0.00059172
9836 0.00059172
9836 0.00059172
9836 0.00059172
9836 0.00059172
9836 0
9836 0
9836 0
9836 0
9836 0
9836 0
9836 0
9836 0
9836 0
9837 0
9837 0
9837 0
9837 0
9837 0
9837 0.0011544
9837 0.0011544
9837 0.0011544
9837 0.0011544
9837 0
9837 0
9837 0
9837 0
9837 0
9839 0.00059172
9839 0.00059172
9839 0.00059172
9839 0.00059172
9839 0.00059172
9839 0.00012804
9839 0.00012804
9839 0.00012804
9839 0.00012804
9839 0
9839 0
9839 0
9839 0
9839 0
9840 0
9840 0
9840 0
9840 0
9840 0
9840 0.0011544
9840 0.0011544
9840 0.0011544
9840 0.0011544
9840 0
9840 0
9840 0
9840 0
9840 0
9841 0.00105263
9841 0.00105263
9841 0.00105263
9841 0.00105263
9841 0.00105263
9841 0.00012804
9841 0.00012804
9841 0.00012804
9841 0.00012804
9841 0
9841 0
9841 0
9841 0
9841 0
9842 0.00059172
9842 0.00059172
9842 0.00059172
9842 0.00059172
9842 0.00059172
9842 0.00204545
9842 0.00204545
9842 0.00204545
9842 0.00204545
9842 0
9842 0
9842 0
9842 0
9842 0
9843 0
9843 0
9843 0
9843 0
9843 0
9843 0.0011544
9843 0.0011544
9843 0.0011544
9843 0.0011544
9843 0
9843 0
9843 0
9843 0
9843 0
9845 0.00105263
9845 0.00105263
9845 0.00105263
9845 0.00105263
9845 0.00105263
9845 0
9845 0
9845 0
9845 0
9845 0
9845 0
9845 0
9845 0
9845 0
9848 0.00059172
9848 0.00059172
9848 0.00059172
9848 0.00059172
9848 0.00059172
9848 0.00204545
9848 0.00204545
9848 0.00204545
9848 0.00204545
9848 0
9848 0
9848 0
9848 0
9848 0
9850 0.00105263
9850 0.00105263
9850 0.00105263
9850 0.00105263
9850 0.00105263
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9850 0
9851 0.00059172
9851 0.00059172
9851 0.00059172
9851 0.00059172
9851 0.00059172
9851 0
9851 0
9851 0
9851 0
9851 0
9851 0
9851 0
9851 0
9851 0
9852 0
9852 0
9852 0
9852 0
9852 0
9852 0.00012804
9852 0.00012804
9852 0.00012804
9852 0.00012804
9852 0
9852 0
9852 0
9852 0
9852 0
9856 0.00105263
9856 0.00105263
9856 0.00105263
9856 0.00105263
9856 0.00105263
9856 0
9856 0
9856 0
9856 0
9856 0
9856 0
9856 0
9856 0
9856 0
9857 0.00105263
9857 0.00105263
9857 0.00105263
9857 0.00105263
9857 0.00105263
9857 0.00229062
9857 0.00229062
9857 0.00229062
9857 0.00229062
9857 0
9857 0
9857 0
9857 0
9857 0
9858 0.00105263
9858 0.00105263
9858 0.00105263
9858 0.00105263
9858 0.00105263
9858 0.00012804
9858 0.00012804
9858 0.00012804
9858 0.00012804
9858 0
9858 0
9858 0
9858 0
9858 0
9859 0.00461538
9859 0.00461538
9859 0.00461538
9859 0.00461538
9859 0.00461538
9859 0.0011544
9859 0.0011544
9859 0.0011544
9859 0.0011544
9859 0
9859 0
9859 0
9859 0
9859 0
9860 0.00105263
9860 0.00105263
9860 0.00105263
9860 0.00105263
9860 0.00105263
9860 0.00909091
9860 0.00909091
9860 0.00909091
9860 0.00909091
9860 0
9860 0
9860 0
9860 0
9860 0
9861 0.00059172
9861 0.00059172
9861 0.00059172
9861 0.00059172
9861 0.00059172
9861 0.00229062
9861 0.00229062
9861 0.00229062
9861 0.00229062
9861 0
9861 0
9861 0
9861 0
9861 0
9863 0.00105263
9863 0.00105263
9863 0.00105263
9863 0.00105263
9863 0.00105263
9863 0.00229062
9863 0.00229062
9863 0.00229062
9863 0.00229062
9863 0
9863 0
9863 0
9863 0
9863 0
9864 0.00105263
9864 0.00105263
9864 0.00105263
9864 0.00105263
9864 0.00105263
9864 0
9864 0
9864 0
9864 0
9864 0
9864 0
9864 0
9864 0
9864 0
9868 0.00461538
9868 0.00461538
9868 0.00461538
9868 0.00461538
9868 0.00461538
9868 0.00204545
9868 0.00204545
9868 0.00204545
9868 0.00204545
9868 0
9868 0
9868 0
9868 0
9868 0
9872 0.00105263
9872 0.00105263
9872 0.00105263
9872 0.00105263
9872 0.00105263
9872 0.0011544
9872 0.0011544
9872 0.0011544
9872 0.0011544
9872 0
9872 0
9872 0
9872 0
9872 0
9873 0.00059172
9873 0.00059172
9873 0.00059172
9873 0.00059172
9873 0.00059172
9873 0.00229062
9873 0.00229062
9873 0.00229062
9873 0.00229062
9873 0
9873 0
9873 0
9873 0
9873 0
9875 0.00105263
9875 0.00105263
9875 0.00105263
9875 0.00105263
9875 0.00105263
9875 0.00909091
9875 0.00909091
9875 0.00909091
9875 0.00909091
9875 0
9875 0
9875 0
9875 0
9875 0
9876 0.00105263
9876 0.00105263
9876 0.00105263
9876 0.00105263
9876 0.00105263
9876 0
9876 0
9876 0
9876 0
9876 0
9876 0
9876 0
9876 0
9876 0
9877 0.00105263
9877 0.00105263
9877 0.00105263
9877 0.00105263
9877 0.00105263
9877 0
9877 0
9877 0
9877 0
9877 0
9877 0
9877 0
9877 0
9877 0
9878 0.00105263
9878 0.00105263
9878 0.00105263
9878 0.00105263
9878 0.00105263
9878 0.00012804
9878 0.00012804
9878 0.00012804
9878 0.00012804
9878 0
9878 0
9878 0
9878 0
9878 0
9879 0.00105263
9879 0.00105263
9879 0.00105263
9879 0.00105263
9879 0.00105263
9879 0.00229062
9879 0.00229062
9879 0.00229062
9879 0.00229062
9879 0
9879 0
9879 0
9879 0
9879 0
9884 0.00105263
9884 0.00105263
9884 0.00105263
9884 0.00105263
9884 0.00105263
9884 0.00229062
9884 0.00229062
9884 0.00229062
9884 0.00229062
9884 0
9884 0
9884 0
9884 0
9884 0
9885 0.00059172
9885 0.00059172
9885 0.00059172
9885 0.00059172
9885 0.00059172
9885 0
9885 0
9885 0
9885 0
9885 0
9885 0
9885 0
9885 0
9885 0
9892 0.00105263
9892 0.00105263
9892 0.00105263
9892 0.00105263
9892 0.00105263
9892 0.00229062
9892 0.00229062
9892 0.00229062
9892 0.00229062
9892 0
9892 0
9892 0
9892 0
9892 0
9895 0.00059172
9895 0.00059172
9895 0.00059172
9895 0.00059172
9895 0.00059172
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9896 0.00059172
9896 0.00059172
9896 0.00059172
9896 0.00059172
9896 0.00059172
9896 0.00012804
9896 0.00012804
9896 0.00012804
9896 0.00012804
9896 0
9896 0
9896 0
9896 0
9896 0
9897 0.00059172
9897 0.00059172
9897 0.00059172
9897 0.00059172
9897 0.00059172
9897 0.00204545
9897 0.00204545
9897 0.00204545
9897 0.00204545
9897 0
9897 0
9897 0
9897 0
9897 0
9899 0
9899 0
9899 0
9899 0
9899 0
9899 0.0011544
9899 0.0011544
9899 0.0011544
9899 0.0011544
9899 0
9899 0
9899 0
9899 0
9899 0
9900 0.00059172
9900 0.00059172
9900 0.00059172
9900 0.00059172
9900 0.00059172
9900 0.00229062
9900 0.00229062
9900 0.00229062
9900 0.00229062
9900 0
9900 0
9900 0
9900 0
9900 0
9901 0.00059172
9901 0.00059172
9901 0.00059172
9901 0.00059172
9901 0.00059172
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9904 0.00059172
9904 0.00059172
9904 0.00059172
9904 0.00059172
9904 0.00059172
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9905 0.00105263
9905 0.00105263
9905 0.00105263
9905 0.00105263
9905 0.00105263
9905 0.00909091
9905 0.00909091
9905 0.00909091
9905 0.00909091
9905 0
9905 0
9905 0
9905 0
9905 0
9906 0.02352941
9906 0.02352941
9906 0.02352941
9906 0.02352941
9906 0.02352941
9906 0.00204545
9906 0.00204545
9906 0.00204545
9906 0.00204545
9906 0
9906 0
9906 0
9906 0
9906 0
9907 0.00461538
9907 0.00461538
9907 0.00461538
9907 0.00461538
9907 0.00461538
9907 0.00909091
9907 0.00909091
9907 0.00909091
9907 0.00909091
9907 0
9907 0
9907 0
9907 0
9907 0
9911 0.00461538
9911 0.00461538
9911 0.00461538
9911 0.00461538
9911 0.00461538
9911 0.00204545
9911 0.00204545
9911 0.00204545
9911 0.00204545
9911 0
9911 0
9911 0
9911 0
9911 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0.00012804
9914 0.00012804
9914 0.00012804
9914 0.00012804
9914 0
9914 0
9914 0
9914 0
9914 0
9916 0.00059172
9916 0.00059172
9916 0.00059172
9916 0.00059172
9916 0.00059172
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9917 0.00059172
9917 0.00059172
9917 0.00059172
9917 0.00059172
9917 0.00059172
9917 0
9917 0
9917 0
9917 0
9917 0
9917 0
9917 0
9917 0
9917 0
9918 0.00105263
9918 0.00105263
9918 0.00105263
9918 0.00105263
9918 0.00105263
9918 0.0011544
9918 0.0011544
9918 0.0011544
9918 0.0011544
9918 0
9918 0
9918 0
9918 0
9918 0
9922 0.00105263
9922 0.00105263
9922 0.00105263
9922 0.00105263
9922 0.00105263
9922 0.00229062
9922 0.00229062
9922 0.00229062
9922 0.00229062
9922 0
9922 0
9922 0
9922 0
9922 0
9928 0.00105263
9928 0.00105263
9928 0.00105263
9928 0.00105263
9928 0.00105263
9928 0
9928 0
9928 0
9928 0
9928 0
9928 0
9928 0
9928 0
9928 0
9929 0.00461538
9929 0.00461538
9929 0.00461538
9929 0.00461538
9929 0.00461538
9929 0.00909091
9929 0.00909091
9929 0.00909091
9929 0.00909091
9929 0
9929 0
9929 0
9929 0
9929 0
9930 0.00461538
9930 0.00461538
9930 0.00461538
9930 0.00461538
9930 0.00461538
9930 0.00012804
9930 0.00012804
9930 0.00012804
9930 0.00012804
9930 0
9930 0
9930 0
9930 0
9930 0
9934 0.00059172
9934 0.00059172
9934 0.00059172
9934 0.00059172
9934 0.00059172
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9934 0
9935 0
9935 0
9935 0
9935 0
9935 0
9935 0.00012804
9935 0.00012804
9935 0.00012804
9935 0.00012804
9935 0
9935 0
9935 0
9935 0
9935 0
9936 0
9936 0
9936 0
9936 0
9936 0
9936 0.0011544
9936 0.0011544
9936 0.0011544
9936 0.0011544
9936 0
9936 0
9936 0
9936 0
9936 0
9938 0.00105263
9938 0.00105263
9938 0.00105263
9938 0.00105263
9938 0.00105263
9938 0
9938 0
9938 0
9938 0
9938 0
9938 0
9938 0
9938 0
9938 0
9939 0.02352941
9939 0.02352941
9939 0.02352941
9939 0.02352941
9939 0.02352941
9939 0.00204545
9939 0.00204545
9939 0.00204545
9939 0.00204545
9939 0
9939 0
9939 0
9939 0
9939 0
9943 0.02352941
9943 0.02352941
9943 0.02352941
9943 0.02352941
9943 0.02352941
9943 0.0011544
9943 0.0011544
9943 0.0011544
9943 0.0011544
9943 0
9943 0
9943 0
9943 0
9943 0
9944 0.00059172
9944 0.00059172
9944 0.00059172
9944 0.00059172
9944 0.00059172
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9947 0.00105263
9947 0.00105263
9947 0.00105263
9947 0.00105263
9947 0.00105263
9947 0.00204545
9947 0.00204545
9947 0.00204545
9947 0.00204545
9947 0
9947 0
9947 0
9947 0
9947 0
9952 0.00105263
9952 0.00105263
9952 0.00105263
9952 0.00105263
9952 0.00105263
9952 0.00012804
9952 0.00012804
9952 0.00012804
9952 0.00012804
9952 0
9952 0
9952 0
9952 0
9952 0
9953 0.00461538
9953 0.00461538
9953 0.00461538
9953 0.00461538
9953 0.00461538
9953 0
9953 0
9953 0
9953 0
9953 0
9953 0
9953 0
9953 0
9953 0
9954 0.00059172
9954 0.00059172
9954 0.00059172
9954 0.00059172
9954 0.00059172
9954 0.00012804
9954 0.00012804
