pt_graph abundance
4186 0.00056818
4187 0.00084335
4187 0.00084335
4187 0.00133038
4187 0.00133038
4187 0.00133038
4187 0.00133038
4187 0.00084335
4187 0.00084335
4187 0.00084335
4187 0.00084335
4187 0.00105214
4187 0.00105214
4187 0.00105214
4187 0.00133038
4188 0.00170207
4188 0.00170207
4188 0.00133038
4188 0.00133038
4188 0.00133038
4188 0.00133038
4188 0.00170207
4188 0.00170207
4188 0.00170207
4188 0.00170207
4188 0.00181262
4188 0.00181262
4188 0.00181262
4188 0.00133038
4264 0.00011334
4264 0.00011334
4264 0
4264 0
4264 0
4264 0
4264 0.00011334
4264 0.00011334
4264 0.00011334
4264 0.00011334
4264 0
4264 0
4264 0
4264 0
4265 0.00084335
4265 0.00084335
4265 0.00133038
4265 0.00133038
4265 0.00133038
4265 0.00133038
4265 0.00084335
4265 0.00084335
4265 0.00084335
4265 0.00084335
4265 0.00105214
4265 0.00105214
4265 0.00105214
4265 0.00133038
4266 0.00084335
4266 0.00084335
4266 0.00056818
4266 0.00056818
4266 0.00056818
4266 0.00056818
4266 0.00084335
4266 0.00084335
4266 0.00084335
4266 0.00084335
4266 0.00105214
4266 0.00105214
4266 0.00105214
4266 0.00056818
4267 0.00042017
4267 0.00042017
4267 0.00056818
4267 0.00056818
4267 0.00056818
4267 0.00056818
4267 0.00042017
4267 0.00042017
4267 0.00042017
4267 0.00042017
4267 0.00037251
4267 0.00037251
4267 0.00037251
4267 0.00056818
4268 0.00042017
4268 0.00042017
4268 0.00056818
4268 0.00056818
4268 0.00056818
4268 0.00056818
4268 0.00042017
4268 0.00042017
4268 0.00042017
4268 0.00042017
4268 0.00037251
4268 0.00037251
4268 0.00037251
4268 0.00056818
4269 0.00011334
4269 0.00011334
4269 0.00009229
4269 0.00009229
4269 0.00009229
4269 0.00009229
4269 0.00011334
4269 0.00011334
4269 0.00011334
4269 0.00011334
4269 0.00037251
4269 0.00037251
4269 0.00037251
4269 0.00009229
4270 0.00011334
4270 0.00011334
4270 0.00009229
4270 0.00009229
4270 0.00009229
4270 0.00009229
4270 0.00011334
4270 0.00011334
4270 0.00011334
4270 0.00011334
4270 0.00037251
4270 0.00037251
4270 0.00037251
4270 0.00009229
4271 0.00011334
4271 0.00011334
4271 0.00009229
4271 0.00009229
4271 0.00009229
4271 0.00009229
4271 0.00011334
4271 0.00011334
4271 0.00011334
4271 0.00011334
4271 0.00037251
4271 0.00037251
4271 0.00037251
4271 0.00009229
4272 0.00011334
4272 0.00011334
4272 0.00056818
4272 0.00056818
4272 0.00056818
4272 0.00056818
4272 0.00011334
4272 0.00011334
4272 0.00011334
4272 0.00011334
4272 0.00037251
4272 0.00037251
4272 0.00037251
4272 0.00056818
4273 0.00042017
4273 0.00042017
4273 0.00056818
4273 0.00056818
4273 0.00056818
4273 0.00056818
4273 0.00042017
4273 0.00042017
4273 0.00042017
4273 0.00042017
4273 0.00037251
4273 0.00037251
4273 0.00037251
4273 0.00056818
4274 0.00042017
4274 0.00042017
4274 0.00056818
4274 0.00056818
4274 0.00056818
4274 0.00056818
4274 0.00042017
4274 0.00042017
4274 0.00042017
4274 0.00042017
4274 0.00105214
4274 0.00105214
4274 0.00105214
4274 0.00056818
4275 0.00084335
4275 0.00084335
4275 0.00133038
4275 0.00133038
4275 0.00133038
4275 0.00133038
4275 0.00084335
4275 0.00084335
4275 0.00084335
4275 0.00084335
4275 0.00105214
4275 0.00105214
4275 0.00105214
4275 0.00133038
4276 0.00084335
4276 0.00084335
4276 0.00133038
4276 0.00133038
4276 0.00133038
4276 0.00133038
4276 0.00084335
4276 0.00084335
4276 0.00084335
4276 0.00084335
4276 0.00105214
4276 0.00105214
4276 0.00105214
4276 0.00133038
4277 0.00084335
4277 0.00084335
4277 0.00133038
4277 0.00133038
4277 0.00133038
4277 0.00133038
4277 0.00084335
4277 0.00084335
4277 0.00084335
4277 0.00084335
4277 0.00181262
4277 0.00181262
4277 0.00181262
4277 0.00133038
4353 0.00002594
4353 0.00002594
4353 0
4353 0
4353 0
4353 0
4353 0.00002594
4353 0.00002594
4353 0.00002594
4353 0.00002594
4353 0
4353 0
4353 0
4353 0
4354 0.00002594
4354 0.00002594
4354 0
4354 0
4354 0
4354 0
4354 0.00002594
4354 0.00002594
4354 0.00002594
4354 0.00002594
4354 0
4354 0
4354 0
4354 0
4355 0.00084335
4355 0.00084335
4355 0.00056818
4355 0.00056818
4355 0.00056818
4355 0.00056818
4355 0.00084335
4355 0.00084335
4355 0.00084335
4355 0.00084335
4355 0.00105214
4355 0.00105214
4355 0.00105214
4355 0.00056818
4356 0.00042017
4356 0.00042017
4356 0.00056818
4356 0.00056818
4356 0.00056818
4356 0.00056818
4356 0.00042017
4356 0.00042017
4356 0.00042017
4356 0.00042017
4356 0.00037251
4356 0.00037251
4356 0.00037251
4356 0.00056818
4357 0.00042017
4357 0.00042017
4357 0.00056818
4357 0.00056818
4357 0.00056818
4357 0.00056818
4357 0.00042017
4357 0.00042017
4357 0.00042017
4357 0.00042017
4357 0.00037251
4357 0.00037251
4357 0.00037251
4357 0.00056818
4358 0.00011334
4358 0.00011334
4358 0.00009229
4358 0.00009229
4358 0.00009229
4358 0.00009229
4358 0.00011334
4358 0.00011334
4358 0.00011334
4358 0.00011334
4358 0.00037251
4358 0.00037251
4358 0.00037251
4358 0.00009229
4359 0.00011334
4359 0.00011334
4359 0.00009229
4359 0.00009229
4359 0.00009229
4359 0.00009229
4359 0.00011334
4359 0.00011334
4359 0.00011334
4359 0.00011334
4359 0.00005467
4359 0.00005467
4359 0.00005467
4359 0.00009229
4360 0.00011334
4360 0.00011334
4360 0.00009229
4360 0.00009229
4360 0.00009229
4360 0.00009229
4360 0.00011334
4360 0.00011334
4360 0.00011334
4360 0.00011334
4360 0.00005467
4360 0.00005467
4360 0.00005467
4360 0.00009229
4361 0.00011334
4361 0.00011334
4361 0.00009229
4361 0.00009229
4361 0.00009229
4361 0.00009229
4361 0.00011334
4361 0.00011334
4361 0.00011334
4361 0.00011334
4361 0.00005467
4361 0.00005467
4361 0.00005467
4361 0.00009229
4362 0.00011334
4362 0.00011334
4362 0.00009229
4362 0.00009229
4362 0.00009229
4362 0.00009229
4362 0.00011334
4362 0.00011334
4362 0.00011334
4362 0.00011334
4362 0.00037251
4362 0.00037251
4362 0.00037251
4362 0.00009229
4363 0.00011334
4363 0.00011334
4363 0.00009229
4363 0.00009229
4363 0.00009229
4363 0.00009229
4363 0.00011334
4363 0.00011334
4363 0.00011334
4363 0.00011334
4363 0.00037251
4363 0.00037251
4363 0.00037251
4363 0.00009229
4364 0.00042017
4364 0.00042017
4364 0.00056818
4364 0.00056818
4364 0.00056818
4364 0.00056818
4364 0.00042017
4364 0.00042017
4364 0.00042017
4364 0.00042017
4364 0.00037251
4364 0.00037251
4364 0.00037251
4364 0.00056818
4365 0.00042017
4365 0.00042017
4365 0.00056818
4365 0.00056818
4365 0.00056818
4365 0.00056818
4365 0.00042017
4365 0.00042017
4365 0.00042017
4365 0.00042017
4365 0.00105214
4365 0.00105214
4365 0.00105214
4365 0.00056818
4366 0.00084335
4366 0.00084335
4366 0.00056818
4366 0.00056818
4366 0.00056818
4366 0.00056818
4366 0.00084335
4366 0.00084335
4366 0.00084335
4366 0.00084335
4366 0.00105214
4366 0.00105214
4366 0.00105214
4366 0.00056818
4442 0.00042017
4442 0.00042017
4442 0
4442 0
4442 0
4442 0
4442 0.00042017
4442 0.00042017
4442 0.00042017
4442 0.00042017
4442 0
4442 0
4442 0
4442 0
4443 0.00181928
4443 0.00181928
4443 0
4443 0
4443 0
4443 0
4443 0.00181928
4443 0.00181928
4443 0.00181928
4443 0.00181928
4443 0
4443 0
4443 0
4443 0
4444 0.00084335
4444 0.00084335
4444 0.00056818
4444 0.00056818
4444 0.00056818
4444 0.00056818
4444 0.00084335
4444 0.00084335
4444 0.00084335
4444 0.00084335
4444 0.00037251
4444 0.00037251
4444 0.00037251
4444 0.00056818
4445 0.00084335
4445 0.00084335
4445 0.00056818
4445 0.00056818
4445 0.00056818
4445 0.00056818
4445 0.00084335
4445 0.00084335
4445 0.00084335
4445 0.00084335
4445 0.00105214
4445 0.00105214
4445 0.00105214
4445 0.00056818
4446 0.00084335
4446 0.00084335
4446 0.00056818
4446 0.00056818
4446 0.00056818
4446 0.00056818
4446 0.00084335
4446 0.00084335
4446 0.00084335
4446 0.00084335
4446 0.00037251
4446 0.00037251
4446 0.00037251
4446 0.00056818
4447 0.00042017
4447 0.00042017
4447 0.00056818
4447 0.00056818
4447 0.00056818
4447 0.00056818
4447 0.00042017
4447 0.00042017
4447 0.00042017
4447 0.00042017
4447 0.00037251
4447 0.00037251
4447 0.00037251
4447 0.00056818
4448 0.00042017
4448 0.00042017
4448 0.00056818
4448 0.00056818
4448 0.00056818
4448 0.00056818
4448 0.00042017
4448 0.00042017
4448 0.00042017
4448 0.00042017
4448 0.00037251
4448 0.00037251
4448 0.00037251
4448 0.00056818
4449 0.00011334
4449 0.00011334
4449 0.00009229
4449 0.00009229
4449 0.00009229
4449 0.00009229
4449 0.00011334
4449 0.00011334
4449 0.00011334
4449 0.00011334
4449 0.00037251
4449 0.00037251
4449 0.00037251
4449 0.00009229
4450 0.00011334
4450 0.00011334
4450 0.00009229
4450 0.00009229
4450 0.00009229
4450 0.00009229
4450 0.00011334
4450 0.00011334
4450 0.00011334
4450 0.00011334
4450 0.00005467
4450 0.00005467
4450 0.00005467
4450 0.00009229
4451 0.00011334
4451 0.00011334
4451 0.00009229
4451 0.00009229
4451 0.00009229
4451 0.00009229
4451 0.00011334
4451 0.00011334
4451 0.00011334
4451 0.00011334
4451 0.00005467
4451 0.00005467
4451 0.00005467
4451 0.00009229
4452 0.00002594
4452 0.00002594
4452 0.00009229
4452 0.00009229
4452 0.00009229
4452 0.00009229
4452 0.00002594
4452 0.00002594
4452 0.00002594
4452 0.00002594
4452 0.00005467
4452 0.00005467
4452 0.00005467
4452 0.00009229
4453 0.00002594
4453 0.00002594
4453 0.00009229
4453 0.00009229
4453 0.00009229
4453 0.00009229
4453 0.00002594
4453 0.00002594
4453 0.00002594
4453 0.00002594
4453 0.00005467
4453 0.00005467
4453 0.00005467
4453 0.00009229
4454 0.00011334
4454 0.00011334
4454 0.00009229
4454 0.00009229
4454 0.00009229
4454 0.00009229
4454 0.00011334
4454 0.00011334
4454 0.00011334
4454 0.00011334
4454 0.00005467
4454 0.00005467
4454 0.00005467
4454 0.00009229
4455 0.00011334
4455 0.00011334
4455 0.00009229
4455 0.00009229
4455 0.00009229
4455 0.00009229
4455 0.00011334
4455 0.00011334
4455 0.00011334
4455 0.00011334
4455 0.00005467
4455 0.00005467
4455 0.00005467
4455 0.00009229
4456 0.00011334
4456 0.00011334
4456 0.00009229
4456 0.00009229
4456 0.00009229
4456 0.00009229
4456 0.00011334
4456 0.00011334
4456 0.00011334
4456 0.00011334
4456 0.00037251
4456 0.00037251
4456 0.00037251
4456 0.00009229
4457 0.00042017
4457 0.00042017
4457 0.00056818
4457 0.00056818
4457 0.00056818
4457 0.00056818
4457 0.00042017
4457 0.00042017
4457 0.00042017
4457 0.00042017
4457 0.00037251
4457 0.00037251
4457 0.00037251
4457 0.00056818
4458 0.00042017
4458 0.00042017
4458 0.00056818
4458 0.00056818
4458 0.00056818
4458 0.00056818
4458 0.00042017
4458 0.00042017
4458 0.00042017
4458 0.00042017
4458 0.00037251
4458 0.00037251
4458 0.00037251
4458 0.00056818
4459 0.00042017
4459 0.00042017
4459 0.00056818
4459 0.00056818
4459 0.00056818
4459 0.00056818
4459 0.00042017
4459 0.00042017
4459 0.00042017
4459 0.00042017
4459 0.00105214
4459 0.00105214
4459 0.00105214
4459 0.00056818
4534 0.00042017
4534 0.00042017
4534 0
4534 0
4534 0
4534 0
4534 0.00042017
4534 0.00042017
4534 0.00042017
4534 0.00042017
4534 0
4534 0
4534 0
4534 0
4535 0.00084335
4535 0.00084335
4535 0.00056818
4535 0.00056818
4535 0.00056818
4535 0.00056818
4535 0.00084335
4535 0.00084335
4535 0.00084335
4535 0.00084335
4535 0.00037251
4535 0.00037251
4535 0.00037251
4535 0.00056818
4536 0.00084335
4536 0.00084335
4536 0.00056818
4536 0.00056818
4536 0.00056818
4536 0.00056818
4536 0.00084335
4536 0.00084335
4536 0.00084335
4536 0.00084335
4536 0.00037251
4536 0.00037251
4536 0.00037251
4536 0.00056818
4537 0.00042017
4537 0.00042017
4537 0.00056818
4537 0.00056818
4537 0.00056818
4537 0.00056818
4537 0.00042017
4537 0.00042017
4537 0.00042017
4537 0.00042017
4537 0.00037251
4537 0.00037251
4537 0.00037251
4537 0.00056818
4538 0.00042017
4538 0.00042017
4538 0.00056818
4538 0.00056818
4538 0.00056818
4538 0.00056818
4538 0.00042017
4538 0.00042017
4538 0.00042017
4538 0.00042017
4538 0.00037251
4538 0.00037251
4538 0.00037251
4538 0.00056818
4539 0.00042017
4539 0.00042017
4539 0.00009229
4539 0.00009229
4539 0.00009229
4539 0.00009229
4539 0.00042017
4539 0.00042017
4539 0.00042017
4539 0.00042017
4539 0.00037251
4539 0.00037251
4539 0.00037251
4539 0.00009229
4540 0.00011334
4540 0.00011334
4540 0.00009229
4540 0.00009229
4540 0.00009229
4540 0.00009229
4540 0.00011334
4540 0.00011334
4540 0.00011334
4540 0.00011334
4540 0.00005467
4540 0.00005467
4540 0.00005467
4540 0.00009229
4541 0.00011334
4541 0.00011334
4541 0.00009229
4541 0.00009229
4541 0.00009229
4541 0.00009229
4541 0.00011334
4541 0.00011334
4541 0.00011334
4541 0.00011334
4541 0.00005467
4541 0.00005467
4541 0.00005467
4541 0.00009229
4542 0.00002594
4542 0.00002594
4542 0.00009229
4542 0.00009229
4542 0.00009229
4542 0.00009229
4542 0.00002594
4542 0.00002594
4542 0.00002594
4542 0.00002594
4542 0.00005467
4542 0.00005467
4542 0.00005467
4542 0.00009229
4543 0.00002594
4543 0.00002594
4543 0.00009229
4543 0.00009229
4543 0.00009229
4543 0.00009229
4543 0.00002594
4543 0.00002594
4543 0.00002594
4543 0.00002594
4543 0.00005467
4543 0.00005467
4543 0.00005467
4543 0.00009229
4544 0.00002594
4544 0.00002594
4544 0.00009229
4544 0.00009229
4544 0.00009229
4544 0.00009229
4544 0.00002594
4544 0.00002594
4544 0.00002594
4544 0.00002594
4544 0.00005467
4544 0.00005467
4544 0.00005467
4544 0.00009229
4545 0.00002594
4545 0.00002594
4545 0.00009229
4545 0.00009229
4545 0.00009229
4545 0.00009229
4545 0.00002594
4545 0.00002594
4545 0.00002594
4545 0.00002594
4545 0.00005467
4545 0.00005467
4545 0.00005467
4545 0.00009229
4546 0.00002594
4546 0.00002594
4546 0.00009229
4546 0.00009229
4546 0.00009229
4546 0.00009229
4546 0.00002594
4546 0.00002594
4546 0.00002594
4546 0.00002594
4546 0.00005467
4546 0.00005467
4546 0.00005467
4546 0.00009229
4547 0.00011334
4547 0.00011334
4547 0.00009229
4547 0.00009229
4547 0.00009229
4547 0.00009229
4547 0.00011334
4547 0.00011334
4547 0.00011334
4547 0.00011334
4547 0.00005467
4547 0.00005467
4547 0.00005467
4547 0.00009229
4548 0.00011334
4548 0.00011334
4548 0.00009229
4548 0.00009229
4548 0.00009229
4548 0.00009229
4548 0.00011334
4548 0.00011334
4548 0.00011334
4548 0.00011334
4548 0.00037251
4548 0.00037251
4548 0.00037251
4548 0.00009229
4549 0.00011334
4549 0.00011334
4549 0.00009229
4549 0.00009229
4549 0.00009229
4549 0.00009229
4549 0.00011334
4549 0.00011334
4549 0.00011334
4549 0.00011334
4549 0.00037251
4549 0.00037251
4549 0.00037251
4549 0.00009229
4550 0.00042017
4550 0.00042017
4550 0.00056818
4550 0.00056818
4550 0.00056818
4550 0.00056818
4550 0.00042017
4550 0.00042017
4550 0.00042017
4550 0.00042017
4550 0.00037251
4550 0.00037251
4550 0.00037251
4550 0.00056818
4551 0.00042017
4551 0.00042017
4551 0.00056818
4551 0.00056818
4551 0.00056818
4551 0.00056818
4551 0.00042017
4551 0.00042017
4551 0.00042017
4551 0.00042017
4551 0.00037251
4551 0.00037251
4551 0.00037251
4551 0.00056818
4552 0.00011334
4552 0.00011334
4552 0.00009229
4552 0.00009229
4552 0.00009229
4552 0.00009229
4552 0.00011334
4552 0.00011334
4552 0.00011334
4552 0.00011334
4552 0.00037251
4552 0.00037251
4552 0.00037251
4552 0.00009229
4626 0.00042017
4626 0.00042017
4626 0.00009229
4626 0.00009229
4626 0.00009229
4626 0.00009229
4626 0.00042017
4626 0.00042017
4626 0.00042017
4626 0.00042017
4626 0.00037251
4626 0.00037251
4626 0.00037251
4626 0.00009229
4627 0.00042017
4627 0.00042017
4627 0.00009229
4627 0.00009229
4627 0.00009229
4627 0.00009229
4627 0.00042017
4627 0.00042017
4627 0.00042017
4627 0.00042017
4627 0.00037251
4627 0.00037251
4627 0.00037251
4627 0.00009229
4628 0.00042017
4628 0.00042017
4628 0.00009229
4628 0.00009229
4628 0.00009229
4628 0.00009229
4628 0.00042017
4628 0.00042017
4628 0.00042017
4628 0.00042017
4628 0.00037251
4628 0.00037251
4628 0.00037251
4628 0.00009229
4629 0.00011334
4629 0.00011334
4629 0.00009229
4629 0.00009229
4629 0.00009229
4629 0.00009229
4629 0.00011334
4629 0.00011334
4629 0.00011334
4629 0.00011334
4629 0.00037251
4629 0.00037251
4629 0.00037251
4629 0.00009229
4630 0.00011334
4630 0.00011334
4630 0.00009229
4630 0.00009229
4630 0.00009229
4630 0.00009229
4630 0.00011334
4630 0.00011334
4630 0.00011334
4630 0.00011334
4630 0.00005467
4630 0.00005467
4630 0.00005467
4630 0.00009229
4631 0.00011334
4631 0.00011334
4631 0.00009229
4631 0.00009229
4631 0.00009229
4631 0.00009229
4631 0.00011334
4631 0.00011334
4631 0.00011334
4631 0.00011334
4631 0.00005467
4631 0.00005467
4631 0.00005467
4631 0.00009229
4632 0.00002594
4632 0.00002594
4632 0.00009229
4632 0.00009229
4632 0.00009229
4632 0.00009229
4632 0.00002594
4632 0.00002594
4632 0.00002594
4632 0.00002594
4632 0.00005467
4632 0.00005467
4632 0.00005467
4632 0.00009229
4633 0.00002594
4633 0.00002594
4633 0.00009229
4633 0.00009229
4633 0.00009229
4633 0.00009229
4633 0.00002594
4633 0.00002594
4633 0.00002594
4633 0.00002594
4633 0.00005467
4633 0.00005467
4633 0.00005467
4633 0.00009229
4634 0.00002594
4634 0.00002594
4634 0
4634 0
4634 0
4634 0
4634 0.00002594
4634 0.00002594
4634 0.00002594
4634 0.00002594
4634 0.00005467
4634 0.00005467
4634 0.00005467
4634 0
4635 0.00002594
4635 0.00002594
4635 0
4635 0
4635 0
4635 0
4635 0.00002594
4635 0.00002594
4635 0.00002594
4635 0.00002594
4635 0.00005467
4635 0.00005467
4635 0.00005467
4635 0
4636 0.00002594
4636 0.00002594
4636 0
4636 0
4636 0
4636 0
4636 0.00002594
4636 0.00002594
4636 0.00002594
4636 0.00002594
4636 0.00005467
4636 0.00005467
4636 0.00005467
4636 0
4637 0.00002594
4637 0.00002594
4637 0.00009229
4637 0.00009229
4637 0.00009229
4637 0.00009229
4637 0.00002594
4637 0.00002594
4637 0.00002594
4637 0.00002594
4637 0.00005467
4637 0.00005467
4637 0.00005467
4637 0.00009229
4638 0.00002594
4638 0.00002594
4638 0.00009229
4638 0.00009229
4638 0.00009229
4638 0.00009229
4638 0.00002594
4638 0.00002594
4638 0.00002594
4638 0.00002594
4638 0.00005467
4638 0.00005467
4638 0.00005467
4638 0.00009229
4639 0.00011334
4639 0.00011334
4639 0.00009229
4639 0.00009229
4639 0.00009229
4639 0.00009229
4639 0.00011334
4639 0.00011334
4639 0.00011334
4639 0.00011334
4639 0.00005467
4639 0.00005467
4639 0.00005467
4639 0.00009229
4640 0.00011334
4640 0.00011334
4640 0.00009229
4640 0.00009229
4640 0.00009229
4640 0.00009229
4640 0.00011334
4640 0.00011334
4640 0.00011334
4640 0.00011334
4640 0.00037251
4640 0.00037251
4640 0.00037251
4640 0.00009229
4641 0.00011334
4641 0.00011334
4641 0.00009229
4641 0.00009229
4641 0.00009229
4641 0.00009229
4641 0.00011334
4641 0.00011334
4641 0.00011334
4641 0.00011334
4641 0.00037251
4641 0.00037251
4641 0.00037251
4641 0.00009229
4642 0.00011334
4642 0.00011334
4642 0.00009229
4642 0.00009229
4642 0.00009229
4642 0.00009229
4642 0.00011334
4642 0.00011334
4642 0.00011334
4642 0.00011334
4642 0.00037251
4642 0.00037251
4642 0.00037251
4642 0.00009229
4643 0.00011334
4643 0.00011334
4643 0.00009229
4643 0.00009229
4643 0.00009229
4643 0.00009229
4643 0.00011334
4643 0.00011334
4643 0.00011334
4643 0.00011334
4643 0.00005467
4643 0.00005467
4643 0.00005467
4643 0.00009229
4717 0.00084335
4717 0.00084335
4717 0
4717 0
4717 0
4717 0
4717 0.00084335
4717 0.00084335
4717 0.00084335
4717 0.00084335
4717 0
4717 0
4717 0
4717 0
4718 0.00170207
4718 0.00170207
4718 0
4718 0
4718 0
4718 0
4718 0.00170207
4718 0.00170207
4718 0.00170207
4718 0.00170207
4718 0
4718 0
4718 0
4718 0
4719 0.00042017
4719 0.00042017
4719 0.00009229
4719 0.00009229
4719 0.00009229
4719 0.00009229
4719 0.00042017
4719 0.00042017
4719 0.00042017
4719 0.00042017
4719 0.00005467
4719 0.00005467
4719 0.00005467
4719 0.00009229
4720 0.00011334
4720 0.00011334
4720 0.00009229
4720 0.00009229
4720 0.00009229
4720 0.00009229
4720 0.00011334
4720 0.00011334
4720 0.00011334
4720 0.00011334
4720 0.00005467
4720 0.00005467
4720 0.00005467
4720 0.00009229
4721 0.00011334
4721 0.00011334
4721 0.00009229
4721 0.00009229
4721 0.00009229
4721 0.00009229
4721 0.00011334
4721 0.00011334
4721 0.00011334
4721 0.00011334
4721 0.00005467
4721 0.00005467
4721 0.00005467
4721 0.00009229
4722 0.00011334
4722 0.00011334
4722 0.00009229
4722 0.00009229
4722 0.00009229
4722 0.00009229
4722 0.00011334
4722 0.00011334
4722 0.00011334
4722 0.00011334
4722 0.00005467
4722 0.00005467
4722 0.00005467
4722 0.00009229
4723 0.00002594
4723 0.00002594
4723 0.00009229
4723 0.00009229
4723 0.00009229
4723 0.00009229
4723 0.00002594
4723 0.00002594
4723 0.00002594
4723 0.00002594
4723 0.00005467
4723 0.00005467
4723 0.00005467
4723 0.00009229
4724 0.00002594
4724 0.00002594
4724 0.00009229
4724 0.00009229
4724 0.00009229
4724 0.00009229
4724 0.00002594
4724 0.00002594
4724 0.00002594
4724 0.00002594
4724 0.00005467
4724 0.00005467
4724 0.00005467
4724 0.00009229
4725 0.00002594
4725 0.00002594
4725 0
4725 0
4725 0
4725 0
4725 0.00002594
4725 0.00002594
4725 0.00002594
4725 0.00002594
4725 0.00005467
4725 0.00005467
4725 0.00005467
4725 0
4726 0.00002594
4726 0.00002594
4726 0
4726 0
4726 0
4726 0
4726 0.00002594
4726 0.00002594
4726 0.00002594
4726 0.00002594
4726 0
4726 0
4726 0
4726 0
4727 0.00002594
4727 0.00002594
4727 0
4727 0
4727 0
4727 0
4727 0.00002594
4727 0.00002594
4727 0.00002594
4727 0.00002594
4727 0
4727 0
4727 0
4727 0
4728 0.00002594
4728 0.00002594
4728 0
4728 0
4728 0
4728 0
4728 0.00002594
4728 0.00002594
4728 0.00002594
4728 0.00002594
4728 0
4728 0
4728 0
4728 0
4729 0.00002594
4729 0.00002594
4729 0
4729 0
4729 0
4729 0
4729 0.00002594
4729 0.00002594
4729 0.00002594
4729 0.00002594
4729 0.00005467
4729 0.00005467
4729 0.00005467
4729 0
4730 0.00002594
4730 0.00002594
4730 0.00009229
4730 0.00009229
4730 0.00009229
4730 0.00009229
4730 0.00002594
4730 0.00002594
4730 0.00002594
4730 0.00002594
4730 0.00005467
4730 0.00005467
4730 0.00005467
4730 0.00009229
4731 0.00002594
4731 0.00002594
4731 0.00009229
4731 0.00009229
4731 0.00009229
4731 0.00009229
4731 0.00002594
4731 0.00002594
4731 0.00002594
4731 0.00002594
4731 0.00005467
4731 0.00005467
4731 0.00005467
4731 0.00009229
4732 0.00011334
4732 0.00011334
4732 0.00009229
4732 0.00009229
4732 0.00009229
4732 0.00009229
4732 0.00011334
4732 0.00011334
4732 0.00011334
4732 0.00011334
4732 0.00005467
4732 0.00005467
4732 0.00005467
4732 0.00009229
4733 0.00011334
4733 0.00011334
4733 0.00009229
4733 0.00009229
4733 0.00009229
4733 0.00009229
4733 0.00011334
4733 0.00011334
4733 0.00011334
4733 0.00011334
4733 0.00005467
4733 0.00005467
4733 0.00005467
4733 0.00009229
4806 0.00011334
4806 0.00011334
4806 0
4806 0
4806 0
4806 0
4806 0.00011334
4806 0.00011334
4806 0.00011334
4806 0.00011334
4806 0
4806 0
4806 0
4806 0
4807 0.00042017
4807 0.00042017
4807 0
4807 0
4807 0
4807 0
4807 0.00042017
4807 0.00042017
4807 0.00042017
4807 0.00042017
4807 0
4807 0
4807 0
4807 0
4808 0.00042017
4808 0.00042017
4808 0
4808 0
4808 0
4808 0
4808 0.00042017
4808 0.00042017
4808 0.00042017
4808 0.00042017
4808 0
4808 0
4808 0
4808 0
4809 0.00084335
4809 0.00084335
4809 0
4809 0
4809 0
4809 0
4809 0.00084335
4809 0.00084335
4809 0.00084335
4809 0.00084335
4809 0
4809 0
4809 0
4809 0
4810 0.00042017
4810 0.00042017
4810 0.00009229
4810 0.00009229
4810 0.00009229
4810 0.00009229
4810 0.00042017
4810 0.00042017
4810 0.00042017
4810 0.00042017
4810 0.00005467
4810 0.00005467
4810 0.00005467
4810 0.00009229
4811 0.00011334
4811 0.00011334
4811 0.00009229
4811 0.00009229
4811 0.00009229
4811 0.00009229
4811 0.00011334
4811 0.00011334
4811 0.00011334
4811 0.00011334
4811 0.00005467
4811 0.00005467
4811 0.00005467
4811 0.00009229
4812 0.00011334
4812 0.00011334
4812 0.00009229
4812 0.00009229
4812 0.00009229
4812 0.00009229
4812 0.00011334
4812 0.00011334
4812 0.00011334
4812 0.00011334
4812 0.00005467
4812 0.00005467
4812 0.00005467
4812 0.00009229
4813 0.00011334
4813 0.00011334
4813 0.00009229
4813 0.00009229
4813 0.00009229
4813 0.00009229
4813 0.00011334
4813 0.00011334
4813 0.00011334
4813 0.00011334
4813 0.00005467
4813 0.00005467
4813 0.00005467
4813 0.00009229
4814 0.00002594
4814 0.00002594
4814 0.00009229
4814 0.00009229
4814 0.00009229
4814 0.00009229
4814 0.00002594
4814 0.00002594
4814 0.00002594
4814 0.00002594
4814 0.00005467
4814 0.00005467
4814 0.00005467
4814 0.00009229
4815 0.00002594
4815 0.00002594
4815 0.00009229
4815 0.00009229
4815 0.00009229
4815 0.00009229
4815 0.00002594
4815 0.00002594
4815 0.00002594
4815 0.00002594
4815 0.00005467
4815 0.00005467
4815 0.00005467
4815 0.00009229
4816 0.00002594
4816 0.00002594
4816 0
4816 0
4816 0
4816 0
4816 0.00002594
4816 0.00002594
4816 0.00002594
4816 0.00002594
4816 0.00005467
4816 0.00005467
4816 0.00005467
4816 0
4817 0.00002594
4817 0.00002594
4817 0
4817 0
4817 0
4817 0
4817 0.00002594
4817 0.00002594
4817 0.00002594
4817 0.00002594
4817 0
4817 0
4817 0
4817 0
4822 0.00002594
4822 0.00002594
4822 0
4822 0
4822 0
4822 0
4822 0.00002594
4822 0.00002594
4822 0.00002594
4822 0.00002594
4822 0
4822 0
4822 0
4822 0
4823 0.00002594
4823 0.00002594
4823 0
4823 0
4823 0
4823 0
4823 0.00002594
4823 0.00002594
4823 0.00002594
4823 0.00002594
4823 0.00005467
4823 0.00005467
4823 0.00005467
4823 0
4824 0.00002594
4824 0.00002594
4824 0.00009229
4824 0.00009229
4824 0.00009229
