pt_graph abundance
4227 0.00000138
4227 0.00000138
4227 0.00000138
4227 0.00000138
4227 0.00000138
4227 0.00000138
4227 0.00000138
4227 0.00000138
4227 0.00000138
4227 0.00000138
4227 0.00000138
4228 0
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4228 0.00000138
4229 0
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4229 0.00000138
4230 0
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4230 0.00001325
4231 0
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4231 0.00001325
4232 0
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4232 0.00001325
4233 0
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4233 0.00001325
4234 0
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4234 0.00001325
4235 0
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4235 0.00001325
4236 0
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4236 0.00001325
4237 0
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4237 0.00001325
4238 0
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4238 0.00001325
4239 0
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4239 0.00001325
4240 0
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4240 0.00001325
4241 0
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4241 0.00001325
4242 0
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4242 0.00001325
4243 0
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4243 0.00000138
4244 0
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4244 0.00000138
4245 0
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4245 0.00000138
4246 0
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4246 0.00000138
4247 0
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4247 0.00000138
4248 0
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4248 0.00000138
4249 0
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4249 0.00000138
4250 0
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4250 0.00000138
4251 0
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4251 0.00000138
4252 0
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4252 0.00000138
4253 0
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4253 0.00000138
4254 0
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4254 0.00000138
4255 0
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4255 0.00000138
4263 0
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4263 0.00000138
4264 0
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4264 0.00010301
4280 0
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4280 0.00000138
4281 0
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4281 0.00000138
4282 0
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4282 0.00000138
4283 0
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4283 0.00000138
4284 0
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4284 0.00000138
4285 0
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4285 0.00000138
4286 0
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4286 0.00000138
4287 0
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4287 0.00000138
4288 0
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4288 0.00000138
4289 0
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4289 0.00000138
4290 0
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4290 0.00000138
4291 0
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4291 0.00000138
4292 0
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4292 0.00000138
4293 0
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4293 0.00000138
4294 0
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4294 0.00000138
4295 0
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4295 0.00000138
4296 0
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4296 0.00000138
4297 0
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4297 0.00000138
4298 0
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4298 0.00000138
4299 0
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4299 0.00000138
4300 0
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4300 0.00000138
4301 0
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4301 0.00000138
4302 0
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4302 0.00000138
4303 0
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4303 0.00000138
4307 0
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4307 0.00000138
4308 0
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4308 0.00000138
4309 0
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4309 0.00000138
4310 0
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4310 0.00000138
4311 0
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4311 0.00000138
4312 0
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4312 0.00000138
4313 0
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4313 0.00000138
4314 0
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4314 0.00000138
4315 0
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4315 0.00000138
4316 0
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4316 0.00000138
4317 0
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4317 0.00000138
4318 0
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4318 0.00000138
4319 0
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4319 0.00000138
4320 0
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4320 0.00000138
4321 0
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4321 0.00001325
4322 0
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4322 0.00001325
4323 0
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4323 0.00001325
4324 0
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4324 0.00001325
4325 0
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4325 0.00001325
4326 0
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4326 0.00001325
4327 0
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4327 0.00001325
4328 0
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4328 0.00001325
4329 0
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4329 0.00001325
4330 0
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4330 0.00001325
4331 0
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4331 0.00000138
4332 0
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4332 0.00000138
4333 0
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4333 0.00000138
4334 0
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4334 0.00000138
4335 0
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4335 0.00000138
4336 0
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4336 0.00000138
4337 0
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4337 0.00000138
4338 0
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4338 0.00000138
4339 0
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4339 0.00000138
4340 0
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4340 0.00000138
4341 0
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4341 0.00000138
4342 0
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4342 0.00000138
4343 0
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4343 0.00000138
4353 0
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4353 0.00000138
4354 0
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4354 0.00001325
4368 0
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4368 0.00000138
4369 0
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4369 0.00000138
4370 0
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4370 0.00000138
4371 0
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4371 0.00000138
4372 0
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4372 0.00000138
4373 0
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4373 0.00000138
4374 0
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4374 0.00000138
4375 0
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4375 0.00000138
4376 0
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4376 0.00000138
4377 0
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4377 0.00000138
4378 0
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4378 0.00000138
4379 0
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4379 0.00000138
4380 0
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4380 0.00000138
4381 0
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4381 0.00000138
4382 0
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4382 0.00000138
4383 0
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4383 0.00000138
4384 0
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4384 0.00000138
4385 0
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4385 0.00000138
4386 0
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4386 0.00000138
4387 0
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4387 0.00000138
4388 0
4388 0.00000138
4388 0.00000138
4388 0.00000138
4388 0.00000138
4388 0.00000138
4388 0.00000138
4388 0.00000138
4388 0.00000138
4388 0.00000138
4388 0.00000138
4388 0.00000138
