pt_graph coeff
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8419 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8420 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.1
8423 0.1
8423 0.1
8423 0.1
8423 0.1
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.1
8424 0.1
8424 0.1
8424 0.1
8424 0.1
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.5
8425 0.1
8425 0.1
8425 0.1
8425 0.1
8425 0.1
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.5
8426 0.1
8426 0.1
8426 0.1
8426 0.1
8426 0.1
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.5
8427 0.1
8427 0.1
8427 0.1
8427 0.1
8427 0.1
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8428 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8429 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8430 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8431 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8472 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8473 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.1
8474 0.1
8474 0.1
8474 0.1
8474 0.1
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.1
8475 0.1
8475 0.1
8475 0.1
8475 0.1
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.1
8476 0.1
8476 0.1
8476 0.1
8476 0.1
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.5
8477 0.1
8477 0.1
8477 0.1
8477 0.1
8477 0.1
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.5
8478 0.1
8478 0.1
8478 0.1
8478 0.1
8478 0.1
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.5
8479 0.1
8479 0.1
8479 0.1
8479 0.1
8479 0.1
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.5
8480 0.1
8480 0.1
8480 0.1
8480 0.1
8480 0.1
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8481 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8482 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8483 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8484 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8523 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.5
8524 0.1
8524 0.1
8524 0.1
8524 0.1
8524 0.1
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.5
8525 0.05
8525 0.05
8525 0.05
8525 0.05
8525 0.05
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.5
8526 0.05
8526 0.05
8526 0.05
8526 0.05
8526 0.05
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.5
8527 0.05
8527 0.05
8527 0.05
8527 0.05
8527 0.05
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.5
8528 0.1
8528 0.1
8528 0.1
8528 0.1
8528 0.1
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.5
8529 0.1
8529 0.1
8529 0.1
8529 0.1
8529 0.1
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.5
8530 0.1
8530 0.1
8530 0.1
8530 0.1
8530 0.1
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.1
8531 0.1
8531 0.1
8531 0.1
8531 0.1
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8533 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8534 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8535 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8573 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.1
8574 0.1
8574 0.1
8574 0.1
8574 0.1
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.05
8575 0.05
8575 0.05
8575 0.05
8575 0.05
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.5
8576 0.05
8576 0.05
8576 0.05
8576 0.05
8576 0.05
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.05
8577 0.05
8577 0.05
8577 0.05
8577 0.05
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.5
8578 0.1
8578 0.1
8578 0.1
8578 0.1
8578 0.1
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.5
8579 0.1
8579 0.1
8579 0.1
8579 0.1
8579 0.1
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.5
8580 0.1
8580 0.1
8580 0.1
8580 0.1
8580 0.1
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.1
8581 0.1
8581 0.1
8581 0.1
8581 0.1
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.1
8582 0.1
8582 0.1
8582 0.1
8582 0.1
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.1
8583 0.1
8583 0.1
8583 0.1
8583 0.1
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8585 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8588 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8624 0.5
8624 0.5
8624 0.5
8624 0.5
8624 0.5
8624 0.5
8624 0.5
8624 0.5
8624 0.5
8624 0.1
8624 0.1
8624 0.1
8624 0.1
8624 0.1
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.05
8625 0.05
8625 0.05
8625 0.05
8625 0.05
8626 0.5
8626 0.5
8626 0.5
8626 0.5
8626 0.5
8626 0.5
8626 0.5
8626 0.5
8626 0.5
8626 0.05
8626 0.05
8626 0.05
8626 0.05
8626 0.05
8627 0.5
8627 0.5
8627 0.5
8627 0.5
8627 0.5
8627 0.5
8627 0.5
8627 0.5
8627 0.5
8627 0.05
8627 0.05
8627 0.05
8627 0.05
8627 0.05
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.05
8628 0.05
8628 0.05
8628 0.05
8628 0.05
8629 0.5
8629 0.5
8629 0.5
8629 0.5
8629 0.5
8629 0.5
8629 0.5
8629 0.5
8629 0.5
8629 0.1
8629 0.1
8629 0.1
8629 0.1
8629 0.1
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.1
8630 0.1
8630 0.1
8630 0.1
8630 0.1
8631 0.5
8631 0.5
8631 0.5
8631 0.5
8631 0.5
8631 0.5
8631 0.5
8631 0.5
8631 0.5
8631 0.1
8631 0.1
8631 0.1
8631 0.1
8631 0.1
8632 0.5
8632 0.5
8632 0.5
8632 0.5
8632 0.5
8632 0.5
8632 0.5
8632 0.5
8632 0.5
8632 0.1
8632 0.1
8632 0.1
8632 0.1
8632 0.1
8633 0.5
8633 0.5
8633 0.5
8633 0.5
8633 0.5
8633 0.5
8633 0.5
8633 0.5
8633 0.5
8633 0.1
8633 0.1
8633 0.1
8633 0.1
8633 0.1
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.1
8634 0.1
8634 0.1
8634 0.1
8634 0.1
8635 0.5
8635 0.5
8635 0.5
8635 0.5
8635 0.5
8635 0.5
8635 0.5
8635 0.5
8635 0.5
8635 0.1
8635 0.1
8635 0.1
8635 0.1
8635 0.1
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8636 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8638 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8676 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8678 0.5
8678 0.5
8678 0.5
8678 0.5
8678 0.5
8678 0.5
8678 0.5
8678 0.5
8678 0.5
8678 0.05
8678 0.05
8678 0.05
8678 0.05
8678 0.05
8679 0.5
8679 0.5
8679 0.5
8679 0.5
8679 0.5
8679 0.5
8679 0.5
8679 0.5
8679 0.5
8679 0.05
8679 0.05
8679 0.05
8679 0.05
8679 0.05
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.05
8680 0.05
8680 0.05
8680 0.05
8680 0.05
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.5
8681 0.1
8681 0.1
8681 0.1
8681 0.1
8681 0.1
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.5
8685 0.1
8685 0.1
8685 0.1
8685 0.1
8685 0.1
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.5
8686 0.1
8686 0.1
8686 0.1
8686 0.1
8686 0.1
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.5
8687 0.1
8687 0.1
8687 0.1
8687 0.1
8687 0.1
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.5
8688 0.1
8688 0.1
8688 0.1
8688 0.1
8688 0.1
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.5
8689 0.1
8689 0.1
8689 0.1
8689 0.1
8689 0.1
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8690 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8691 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8727 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.1
8729 0.1
8729 0.1
8729 0.1
8729 0.1
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.05
8730 0.05
8730 0.05
8730 0.05
8730 0.05
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.05
8731 0.05
8731 0.05
8731 0.05
8731 0.05
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.1
8732 0.1
8732 0.1
8732 0.1
8732 0.1
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.1
8733 0.1
8733 0.1
8733 0.1
8733 0.1
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.1
8734 0.1
8734 0.1
8734 0.1
8734 0.1
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.1
8735 0.1
8735 0.1
8735 0.1
8735 0.1
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.1
8736 0.1
8736 0.1
8736 0.1
8736 0.1
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.05
8737 0.05
8737 0.05
8737 0.05
8737 0.05
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.05
8738 0.05
8738 0.05
8738 0.05
8738 0.05
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.1
8739 0.1
8739 0.1
8739 0.1
8739 0.1
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.1
8740 0.1
8740 0.1
8740 0.1
8740 0.1
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.1
8741 0.1
8741 0.1
8741 0.1
8741 0.1
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
