pt_graph coeff
6178 0.5
6178 0.5
6178 0.5
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.5
6179 0.05
6179 0.05
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.5
6180 0.05
6180 0.05
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.5
6181 0.05
6181 0.05
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.5
6182 0.05
6182 0.05
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.5
6183 0.05
6183 0.05
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.5
6184 0.05
6184 0.05
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.5
6185 0.05
6185 0.05
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.5
6186 0.05
6186 0.05
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.5
6187 0.05
6187 0.05
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.5
6188 0.1
6188 0.1
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.1
6188 0.1
6188 0.1
6188 0.1
6188 0.1
6188 0.1
6188 0.1
6188 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6267 0.1
6267 0.1
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.5
6268 0.1
6268 0.1
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.5
6269 0.1
6269 0.1
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6269 0.5
6270 0.05
6270 0.05
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.5
6271 0.05
6271 0.05
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.5
6272 0.05
6272 0.05
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.5
6273 0.05
6273 0.05
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.5
6274 0.05
6274 0.05
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.5
6275 0.05
6275 0.05
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.5
6276 0.05
6276 0.05
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.5
6277 0.05
6277 0.05
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.5
6278 0.05
6278 0.05
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.5
6279 0.05
6279 0.05
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6357 0.1
6357 0.1
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.5
6358 0.1
6358 0.1
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.5
6359 0.1
6359 0.1
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6359 0.5
6360 0.05
6360 0.05
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.05
6360 0.05
6360 0.05
6360 0.05
6360 0.05
6360 0.05
6360 0.05
6360 0.5
6361 0.05
6361 0.05
6361 0.5
6361 0.5
6361 0.5
6361 0.5
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.5
6362 0.05
6362 0.05
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.5
6363 0.05
6363 0.05
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.5
6364 0.05
6364 0.05
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.5
6365 0.05
6365 0.05
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.5
6366 0.05
6366 0.05
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.5
6367 0.05
6367 0.05
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.5
6368 0.05
6368 0.05
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.5
6369 0.05
6369 0.05
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.5
6370 0.05
6370 0.05
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.05
6370 0.05
6370 0.05
6370 0.05
6370 0.05
6370 0.05
6370 0.05
6370 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6446 0.1
6446 0.1
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.5
6447 0.1
6447 0.1
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.5
6448 0.1
6448 0.1
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.5
6449 0.05
6449 0.05
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.05
6449 0.05
6449 0.05
6449 0.05
6449 0.05
6449 0.05
6449 0.05
6449 0.5
6450 0.05
6450 0.05
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.05
6450 0.05
6450 0.05
6450 0.05
6450 0.05
6450 0.05
6450 0.05
6450 0.5
6451 0.05
6451 0.05
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.05
6451 0.5
6452 0.05
6452 0.05
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.05
6452 0.5
6453 0.05
6453 0.05
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.05
6453 0.5
6454 0.05
6454 0.05
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.05
6454 0.5
6455 0.05
6455 0.05
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.05
6455 0.5
6456 0.05
6456 0.05
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.05
6456 0.5
6457 0.05
6457 0.05
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.05
6457 0.5
6458 0.05
6458 0.05
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.05
6458 0.5
6459 0.05
6459 0.05
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.05
6459 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6532 0.1
6532 0.1
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.5
6533 0.1
6533 0.1
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.5
6534 0.1
6534 0.1
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.5
6535 0.05
6535 0.05
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.05
6535 0.5
6536 0.05
6536 0.05
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.05
6536 0.05
6536 0.05
6536 0.05
6536 0.05
6536 0.05
6536 0.05
6536 0.5
6537 0.05
6537 0.05
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.05
6537 0.5
6538 0.05
6538 0.05
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.05
6538 0.5
6539 0.05
6539 0.05
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.05
6539 0.5
6540 0.05
6540 0.05
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.05
6540 0.5
6541 0.05
6541 0.05
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.05
6541 0.5
6542 0.05
6542 0.05
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.5
6543 0.05
6543 0.05
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.5
6544 0.05
6544 0.05
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.5
6545 0.05
6545 0.05
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.05
6545 0.05
6545 0.05
6545 0.05
6545 0.05
6545 0.05
6545 0.05
6545 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6615 0.1
6615 0.1
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.5
6616 0.1
6616 0.1
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.5
6617 0.05
6617 0.05
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.05
6617 0.5
6618 0.05
6618 0.05
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.05
6618 0.5
6619 0.05
6619 0.05
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.05
6619 0.05
6619 0.05
6619 0.05
6619 0.05
6619 0.05
6619 0.05
6619 0.5
6620 0.05
6620 0.05
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.05
6620 0.5
6621 0.05
6621 0.05
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.05
6621 0.5
6622 0.05
6622 0.05
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.05
6622 0.5
6623 0.05
6623 0.05
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.5
6624 0.05
6624 0.05
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.5
6625 0.05
6625 0.05
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.5
6626 0.05
6626 0.05
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.5
6627 0.05
6627 0.05
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.05
6627 0.05
6627 0.05
6627 0.05
6627 0.05
6627 0.05
6627 0.05
6627 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6693 0.1
6693 0.1
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.1
6693 0.1
6693 0.1
6693 0.1
6693 0.1
6693 0.1
6693 0.1
6693 0.5
6694 0.1
6694 0.1
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.1
6694 0.5
6695 0.05
6695 0.05
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.5
6696 0.05
6696 0.05
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.5
6697 0.05
6697 0.05
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.5
6698 0.05
6698 0.05
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.5
6699 0.05
6699 0.05
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.5
6700 0.05
6700 0.05
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.5
6701 0.05
6701 0.05
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.5
6702 0.05
6702 0.05
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.5
6703 0.05
6703 0.05
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.5
6704 0.05
6704 0.05
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6767 0.1
6767 0.1
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.1
6767 0.1
6767 0.1
6767 0.1
6767 0.1
6767 0.1
6767 0.1
6767 0.5
6768 0.1
6768 0.1
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6768 0.1
6768 0.1
6768 0.1
6768 0.1
6768 0.1
6768 0.1
6768 0.1
6768 0.5
6769 0.1
6769 0.1
6769 0.5
6769 0.5
6769 0.5
6769 0.5
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.1
6769 0.5
6770 0.05
6770 0.05
6770 0.5
6770 0.5
6770 0.5
6770 0.5
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.05
6770 0.5
6771 0.05
6771 0.05
6771 0.5
6771 0.5
6771 0.5
6771 0.5
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.05
6771 0.5
6772 0.05
6772 0.05
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.05
6772 0.05
6772 0.05
6772 0.05
6772 0.05
6772 0.05
6772 0.05
6772 0.5
6773 0.05
6773 0.05
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.05
6773 0.05
6773 0.05
6773 0.05
6773 0.05
6773 0.05
6773 0.05
6773 0.5
6774 0.05
6774 0.05
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.05
6774 0.05
6774 0.05
6774 0.05
6774 0.05
6774 0.05
6774 0.05
6774 0.5
6775 0.05
6775 0.05
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.05
6775 0.5
6776 0.05
6776 0.05
6776 0.5
6776 0.5
6776 0.5
6776 0.5
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.05
6776 0.5
6777 0.05
6777 0.05
6777 0.5
6777 0.5
6777 0.5
6777 0.5
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.05
6777 0.5
6778 0.05
6778 0.05
6778 0.5
6778 0.5
6778 0.5
6778 0.5
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.05
6778 0.5
6779 0.05
6779 0.05
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.05
6779 0.05
6779 0.05
6779 0.05
6779 0.05
6779 0.05
6779 0.05
6779 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6839 0.1
6839 0.1
6839 0.5
6839 0.5
6839 0.5
6839 0.5
6839 0.1
6839 0.1
6839 0.1
6839 0.1
6839 0.1
6839 0.1
6839 0.1
6839 0.5
6840 0.1
6840 0.1
6840 0.5
6840 0.5
6840 0.5
6840 0.5
6840 0.1
6840 0.1
6840 0.1
6840 0.1
6840 0.1
6840 0.1
6840 0.1
6840 0.5
6841 0.1
6841 0.1
6841 0.5
6841 0.5
6841 0.5
6841 0.5
6841 0.1
6841 0.1
6841 0.1
6841 0.1
6841 0.1
6841 0.1
6841 0.1
