pt_graph abundance
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3231 0.00060382
3231 0.00060382
3231 0.00060382
3231 0.00060382
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3232 0.00060382
3232 0.00060382
3232 0.00060382
3232 0.00060382
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3233 0.00060382
3233 0.00060382
3233 0.00060382
3233 0.00060382
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3234 0.00060382
3234 0.00060382
3234 0.00060382
3234 0.00060382
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0
3235 0.00060382
3235 0.00060382
3235 0.00060382
3235 0.00060382
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3236 0.00027865
3236 0.00027865
3236 0.00027865
3236 0.00027865
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3237 0.00027865
3237 0.00027865
3237 0.00027865
3237 0.00027865
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3237 0
3238 0.00027865
3238 0.00027865
3238 0.00027865
3238 0.00027865
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3238 0
3239 0.00027865
3239 0.00027865
3239 0.00027865
3239 0.00027865
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3311 0.00018744
3311 0.00018744
3311 0.00018744
3311 0.00018744
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3312 0.00027865
3312 0.00027865
3312 0.00027865
3312 0.00027865
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3313 0.00027865
3313 0.00027865
3313 0.00027865
3313 0.00027865
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3314 0.00027865
3314 0.00027865
3314 0.00027865
3314 0.00027865
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3315 0.00027865
3315 0.00027865
3315 0.00027865
3315 0.00027865
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3316 0.00060382
3316 0.00060382
3316 0.00060382
3316 0.00060382
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3317 0.00060382
3317 0.00060382
3317 0.00060382
3317 0.00060382
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3318 0.00060382
3318 0.00060382
3318 0.00060382
3318 0.00060382
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3319 0.00060382
3319 0.00060382
3319 0.00060382
3319 0.00060382
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3320 0.00060382
3320 0.00060382
3320 0.00060382
3320 0.00060382
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3321 0.00060382
3321 0.00060382
3321 0.00060382
3321 0.00060382
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3322 0.00060382
3322 0.00060382
3322 0.00060382
3322 0.00060382
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3323 0.00060382
3323 0.00060382
3323 0.00060382
3323 0.00060382
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3324 0.00060382
3324 0.00060382
3324 0.00060382
3324 0.00060382
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3393 0.00018744
3393 0.00018744
3393 0.00018744
3393 0.00018744
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3394 0.00018744
3394 0.00018744
3394 0.00018744
3394 0.00018744
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3395 0.00027865
3395 0.00027865
3395 0.00027865
3395 0.00027865
3395 0
3395 0
3395 0
3395 0
3395 0
3395 0
3395 0
3395 0
3395 0
3395 0
3396 0.00027865
3396 0.00027865
3396 0.00027865
3396 0.00027865
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3397 0.00027865
3397 0.00027865
3397 0.00027865
3397 0.00027865
3397 0
3397 0
3397 0
3397 0
3397 0
3397 0
3397 0
3397 0
3397 0
3397 0
3398 0.00027865
3398 0.00027865
3398 0.00027865
3398 0.00027865
3398 0
3398 0
3398 0
3398 0
3398 0
3398 0
3398 0
3398 0
3398 0
3398 0
3399 0.00027865
3399 0.00027865
3399 0.00027865
3399 0.00027865
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3400 0.00027865
3400 0.00027865
3400 0.00027865
3400 0.00027865
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3400 0
3401 0.00060382
3401 0.00060382
3401 0.00060382
3401 0.00060382
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3402 0.00060382
3402 0.00060382
3402 0.00060382
3402 0.00060382
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3403 0.00060382
3403 0.00060382
3403 0.00060382
3403 0.00060382
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3404 0.00060382
3404 0.00060382
3404 0.00060382
3404 0.00060382
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3405 0.00060382
3405 0.00060382
3405 0.00060382
3405 0.00060382
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3406 0.00060382
3406 0.00060382
3406 0.00060382
3406 0.00060382
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3407 0.00027865
3407 0.00027865
3407 0.00027865
3407 0.00027865
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3473 0.00018744
3473 0.00018744
3473 0.00018744
3473 0.00018744
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3474 0.00018744
3474 0.00018744
3474 0.00018744
3474 0.00018744
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3475 0.00027865
3475 0.00027865
3475 0.00027865
3475 0.00027865
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3476 0.00027865
3476 0.00027865
3476 0.00027865
3476 0.00027865
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3477 0.00027865
3477 0.00027865
3477 0.00027865
3477 0.00027865
3477 0
3477 0
3477 0
3477 0
3477 0
3477 0
3477 0
3477 0
3477 0
3477 0
3478 0.00027865
3478 0.00027865
3478 0.00027865
3478 0.00027865
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3479 0.00027865
3479 0.00027865
3479 0.00027865
3479 0.00027865
3479 0
3479 0
3479 0
3479 0
3479 0
3479 0
3479 0
3479 0
3479 0
3479 0
3480 0.00027865
3480 0.00027865
3480 0.00027865
3480 0.00027865
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3480 0
3481 0.00060382
3481 0.00060382
3481 0.00060382
3481 0.00060382
3481 0
3481 0
3481 0
3481 0
3481 0
3481 0
3481 0
3481 0
3481 0
3481 0
3482 0.00060382
3482 0.00060382
3482 0.00060382
3482 0.00060382
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3483 0.00060382
3483 0.00060382
3483 0.00060382
3483 0.00060382
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3483 0
3484 0.00060382
3484 0.00060382
3484 0.00060382
3484 0.00060382
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0
3484 0
3485 0.00060382
3485 0.00060382
3485 0.00060382
3485 0.00060382
3485 0
3485 0
3485 0
3485 0
3485 0
3485 0
3485 0
3485 0
3485 0
3485 0
3486 0.00060382
3486 0.00060382
3486 0.00060382
3486 0.00060382
3486 0
3486 0
3486 0
3486 0
3486 0
3486 0
3486 0
3486 0
3486 0
3486 0
3556 0.00018744
3556 0.00018744
3556 0.00018744
3556 0.00018744
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3557 0.00027865
3557 0.00027865
3557 0.00027865
3557 0.00027865
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3557 0
3558 0.00027865
3558 0.00027865
3558 0.00027865
3558 0.00027865
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3559 0.00027865
3559 0.00027865
3559 0.00027865
3559 0.00027865
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3559 0
3560 0.00027865
3560 0.00027865
3560 0.00027865
3560 0.00027865
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3560 0
3561 0.00027865
3561 0.00027865
3561 0.00027865
3561 0.00027865
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3562 0.00027865
3562 0.00027865
3562 0.00027865
3562 0.00027865
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3562 0
3563 0.00027865
3563 0.00027865
3563 0.00027865
3563 0.00027865
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3564 0.00027865
3564 0.00027865
3564 0.00027865
3564 0.00027865
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3564 0
3565 0.00027865
3565 0.00027865
3565 0.00027865
3565 0.00027865
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3565 0
3566 0.00060382
3566 0.00060382
3566 0.00060382
3566 0.00060382
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3566 0
3567 0.00060382
3567 0.00060382
3567 0.00060382
3567 0.00060382
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3568 0.00060382
3568 0.00060382
3568 0.00060382
3568 0.00060382
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3569 0.00060382
3569 0.00060382
3569 0.00060382
3569 0.00060382
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3639 0.00018744
3639 0.00018744
3639 0.00018744
3639 0.00018744
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3640 0.00027865
3640 0.00027865
3640 0.00027865
3640 0.00027865
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3641 0.00027865
3641 0.00027865
3641 0.00027865
3641 0.00027865
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3642 0.00027865
3642 0.00027865
3642 0.00027865
3642 0.00027865
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3643 0.00027865
3643 0.00027865
3643 0.00027865
3643 0.00027865
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3644 0.00027865
3644 0.00027865
3644 0.00027865
3644 0.00027865
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3645 0.00027865
3645 0.00027865
3645 0.00027865
3645 0.00027865
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3646 0.00027865
3646 0.00027865
3646 0.00027865
3646 0.00027865
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3647 0.00027865
3647 0.00027865
3647 0.00027865
3647 0.00027865
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3648 0.00027865
3648 0.00027865
3648 0.00027865
3648 0.00027865
3648 0
3648 0
3648 0
3648 0
3648 0
3648 0
3648 0
3648 0
3648 0
3648 0
3649 0.00027865
3649 0.00027865
3649 0.00027865
3649 0.00027865
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3649 0
3650 0.00060382
3650 0.00060382
3650 0.00060382
3650 0.00060382
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3651 0.00060382
3651 0.00060382
3651 0.00060382
3651 0.00060382
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3722 0.00018744
3722 0.00018744
3722 0.00018744
3722 0.00018744
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3722 0
3723 0.00027865
3723 0.00027865
3723 0.00027865
3723 0.00027865
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3724 0.00027865
3724 0.00027865
3724 0.00027865
3724 0.00027865
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3724 0
3725 0.00027865
3725 0.00027865
3725 0.00027865
3725 0.00027865
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3726 0.00027865
3726 0.00027865
3726 0.00027865
3726 0.00027865
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3727 0.00027865
3727 0.00027865
3727 0.00027865
3727 0.00027865
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3728 0.00027865
3728 0.00027865
3728 0.00027865
3728 0.00027865
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3729 0.00027865
3729 0.00027865
3729 0.00027865
3729 0.00027865
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3730 0.00027865
3730 0.00027865
3730 0.00027865
3730 0.00027865
3730 0
3730 0
3730 0
3730 0
3730 0
3730 0
3730 0
3730 0
3730 0
3730 0
3731 0.00027865
3731 0.00027865
3731 0.00027865
3731 0.00027865
3731 0
3731 0
3731 0
3731 0
3731 0
3731 0
3731 0
3731 0
3731 0
3731 0
3732 0.00027865
3732 0.00027865
3732 0.00027865
3732 0.00027865
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3733 0.00027865
3733 0.00027865
3733 0.00027865
3733 0.00027865
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3733 0
3734 0.00060382
3734 0.00060382
3734 0.00060382
3734 0.00060382
3734 0
3734 0
3734 0
3734 0
3734 0
3734 0
3734 0
3734 0
3734 0
3734 0
3809 0.00018744
3809 0.00018744
3809 0.00018744
3809 0.00018744
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0
3809 0
3810 0.00027865
3810 0.00027865
3810 0.00027865
3810 0.00027865
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3811 0.00027865
3811 0.00027865
3811 0.00027865
3811 0.00027865
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3812 0.00027865
3812 0.00027865
3812 0.00027865
3812 0.00027865
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3813 0.00027865
3813 0.00027865
3813 0.00027865
3813 0.00027865
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3814 0.00027865
3814 0.00027865
3814 0.00027865
3814 0.00027865
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3815 0.00027865
3815 0.00027865
3815 0.00027865
3815 0.00027865
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3816 0.00027865
3816 0.00027865
3816 0.00027865
3816 0.00027865
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3816 0
3817 0.00027865
3817 0.00027865
3817 0.00027865
3817 0.00027865
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3817 0
3818 0.00027865
3818 0.00027865
3818 0.00027865
3818 0.00027865
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3818 0
3819 0.00027865
3819 0.00027865
3819 0.00027865
3819 0.00027865
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3820 0.00027865
3820 0.00027865
3820 0.00027865
3820 0.00027865
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3820 0
3821 0.00060382
3821 0.00060382
3821 0.00060382
3821 0.00060382
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3902 0.00018744
3902 0.00018744
3902 0.00018744
3902 0.00018744
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3903 0.00027865
3903 0.00027865
3903 0.00027865
3903 0.00027865
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3903 0
3904 0.00027865
3904 0.00027865
3904 0.00027865
3904 0.00027865
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3904 0
3905 0.00027865
3905 0.00027865
3905 0.00027865
3905 0.00027865
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3905 0
3906 0.00060382
3906 0.00060382
3906 0.00060382
3906 0.00060382
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3907 0.00027865
3907 0.00027865
3907 0.00027865
3907 0.00027865
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3907 0
3908 0.00027865
3908 0.00027865
3908 0.00027865
3908 0.00027865
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3909 0.00027865
3909 0.00027865
3909 0.00027865
3909 0.00027865
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3910 0.00027865
3910 0.00027865
3910 0.00027865
3910 0.00027865
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3911 0.00027865
3911 0.00027865
3911 0.00027865
3911 0.00027865
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3912 0.00027865
3912 0.00027865
3912 0.00027865
3912 0.00027865
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3913 0.00027865
3913 0.00027865
3913 0.00027865
3913 0.00027865
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3993 0.00018744
3993 0.00018744
3993 0.00018744
3993 0.00018744
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3994 0.00027865
3994 0.00027865
3994 0.00027865
3994 0.00027865
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3995 0.00027865
3995 0.00027865
3995 0.00027865
3995 0.00027865
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3996 0.00060382
3996 0.00060382
3996 0.00060382
3996 0.00060382
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3996 0
3997 0.00060382
3997 0.00060382
3997 0.00060382
3997 0.00060382
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3998 0.00060382
3998 0.00060382
3998 0.00060382
3998 0.00060382
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3998 0
3999 0.00027865
3999 0.00027865
3999 0.00027865
3999 0.00027865
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
4000 0.00027865
4000 0.00027865
4000 0.00027865
4000 0.00027865
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4001 0.00027865
4001 0.00027865
4001 0.00027865
4001 0.00027865
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4002 0.00027865
4002 0.00027865
4002 0.00027865
4002 0.00027865
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4003 0.00027865
4003 0.00027865
4003 0.00027865
4003 0.00027865
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4003 0
4004 0.00027865
4004 0.00027865
4004 0.00027865
4004 0.00027865
4004 0
4004 0
4004 0
4004 0
4004 0
4004 0
4004 0
4004 0
4004 0
4004 0
4081 0.00018744
4081 0.00018744
4081 0.00018744
4081 0.00018744
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4082 0.00027865
4082 0.00027865
4082 0.00027865
4082 0.00027865
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4082 0
4083 0.00027865
4083 0.00027865
4083 0.00027865
4083 0.00027865
4083 0
4083 0
4083 0
4083 0
4083 0
4083 0
4083 0
4083 0
4083 0
4083 0
4084 0.00060382
4084 0.00060382
4084 0.00060382
4084 0.00060382
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4084 0
4085 0.00060382
4085 0.00060382
4085 0.00060382
4085 0.00060382
4085 0
4085 0
4085 0
4085 0
4085 0
4085 0
4085 0
4085 0
4085 0
4085 0
4086 0.00060382
4086 0.00060382
4086 0.00060382
4086 0.00060382
4086 0
4086 0
4086 0
4086 0
4086 0
4086 0
4086 0
4086 0
4086 0
4086 0
4087 0.00060382
4087 0.00060382
4087 0.00060382
4087 0.00060382
4087 0
4087 0
4087 0
4087 0
4087 0
4087 0
4087 0
4087 0
4087 0
4087 0
4088 0.00060382
4088 0.00060382
4088 0.00060382
4088 0.00060382
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4089 0.00027865
4089 0.00027865
4089 0.00027865
4089 0.00027865
4089 0
4089 0
4089 0
4089 0
4089 0
4089 0
4089 0
4089 0
4089 0
4089 0
4090 0.00027865
4090 0.00027865
4090 0.00027865
4090 0.00027865
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4091 0.00027865
4091 0.00027865
4091 0.00027865
4091 0.00027865
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4168 0.00018744
4168 0.00018744
4168 0.00018744
4168 0.00018744
4168 0
4168 0
4168 0
4168 0
4168 0
4168 0
4168 0
4168 0
4168 0
4168 0
4169 0.00027865
4169 0.00027865
4169 0.00027865
4169 0.00027865
4169 0
4169 0
4169 0
4169 0
4169 0
4169 0
4169 0
4169 0
4169 0
4169 0
4170 0.00060382
4170 0.00060382
4170 0.00060382
4170 0.00060382
4170 0
4170 0
4170 0
4170 0
4170 0
4170 0
4170 0
4170 0
4170 0
4170 0
4171 0.00060382
4171 0.00060382
4171 0.00060382
4171 0.00060382
4171 0
4171 0
4171 0
4171 0
4171 0
4171 0
4171 0
4171 0
4171 0
4171 0
4172 0.00060382
4172 0.00060382
4172 0.00060382
4172 0.00060382
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4173 0.00060382
4173 0.00060382
4173 0.00060382
4173 0.00060382
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4174 0.00060382
4174 0.00060382
4174 0.00060382
4174 0.00060382
4174 0
4174 0
4174 0
4174 0
4174 0
4174 0
4174 0
4174 0
4174 0
4174 0
4175 0.00060382
4175 0.00060382
4175 0.00060382
4175 0.00060382
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4176 0.00060382
4176 0.00060382
4176 0.00060382
4176 0.00060382
4176 0
4176 0
4176 0
4176 0
4176 0
4176 0
4176 0
4176 0
4176 0
4176 0
4177 0.00060382
4177 0.00060382
4177 0.00060382
4177 0.00060382
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4254 0.00018744
4254 0.00018744
4254 0.00018744
4254 0.00018744
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4255 0.00027865
4255 0.00027865
4255 0.00027865
4255 0.00027865
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4255 0
4256 0.00027865
4256 0.00027865
4256 0.00027865
4256 0.00027865
4256 0
4256 0
4256 0
4256 0
4256 0
4256 0
4256 0
4256 0
4256 0
4256 0
4257 0.00027865
4257 0.00027865
4257 0.00027865
4257 0.00027865
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4257 0
4258 0.00060382
4258 0.00060382
4258 0.00060382
4258 0.00060382
4258 0
4258 0
4258 0
4258 0
4258 0
4258 0
4258 0
4258 0
4258 0
4258 0
4259 0.00060382
4259 0.00060382
4259 0.00060382
4259 0.00060382
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4260 0.00060382
4260 0.00060382
4260 0.00060382
4260 0.00060382
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4261 0.00060382
4261 0.00060382
4261 0.00060382
4261 0.00060382
4261 0
4261 0
4261 0
4261 0
4261 0
4261 0
4261 0
4261 0
4261 0
4261 0
4262 0.00060382
4262 0.00060382
4262 0.00060382
4262 0.00060382
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4262 0
4263 0.00060382
4263 0.00060382
4263 0.00060382
4263 0.00060382
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4263 0
4264 0.00692641
4264 0.00692641
4264 0.00692641
4264 0.00692641
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4264 0
4344 0.00018744
4344 0.00018744
4344 0.00018744
4344 0.00018744
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0
4345 0.00027865
4345 0.00027865
