pt_graph coeff
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.1
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9760 0.1
9760 0.1
9760 0.1
9760 0.1
9760 0.1
9760 0.1
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.05
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9770 0.1
9770 0.1
9770 0.1
9770 0.1
9770 0.1
9770 0.1
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9771 0.1
9771 0.1
9771 0.1
9771 0.1
9771 0.1
9771 0.1
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9776 0.1
9776 0.1
9776 0.1
9776 0.1
9776 0.1
9776 0.1
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.1
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.1
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.1
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9907 0.1
9907 0.1
9907 0.1
9907 0.1
9907 0.1
9907 0.1
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9928 0.5
9929 0.1
9929 0.1
9929 0.1
9929 0.1
9929 0.1
9929 0.1
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.05
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9930 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9934 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.1
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9938 0.5
9939 0.1
9939 0.1
9939 0.1
9939 0.1
9939 0.1
9939 0.1
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9939 0.5
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.1
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9943 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.05
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9952 0.5
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.1
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.05
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9954 0.5
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.05
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9956 0.5
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.05
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9958 0.5
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.05
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9961 0.5
9963 0.1
9963 0.1
9963 0.1
9963 0.1
9963 0.1
9963 0.1
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.1
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9965 0.1
9965 0.1
9965 0.1
9965 0.1
9965 0.1
9965 0.1
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9968 0.1
9968 0.1
9968 0.1
9968 0.1
9968 0.1
9968 0.1
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9969 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9970 0.5
9972 0.1
9972 0.1
9972 0.1
9972 0.1
9972 0.1
9972 0.1
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9982 0.1
9982 0.1
9982 0.1
9982 0.1
9982 0.1
9982 0.1
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9984 0.1
9984 0.1
9984 0.1
9984 0.1
9984 0.1
9984 0.1
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9987 0.1
9987 0.1
9987 0.1
9987 0.1
9987 0.1
9987 0.1
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.05
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10009 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10012 0.5
10016 0.1
10016 0.1
10016 0.1
10016 0.1
10016 0.1
10016 0.1
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.05
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10017 0.5
10018 0.1
10018 0.1
10018 0.1
10018 0.1
10018 0.1
10018 0.1
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10021 0.1
10021 0.1
10021 0.1
10021 0.1
10021 0.1
10021 0.1
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.05
10293 0.05
10293 0.05
10293 0.05
10293 0.05
10293 0.05
10293 0.05
10293 0.05
10298 0.5
