pt_graph abundance
5790 0.00001953
5790 0.00001953
5790 0.00178571
5791 0.00011534
5791 0.00011534
5791 0.00178571
5791 0.00178571
5791 0.00178571
5791 0.00178571
5791 0.00011534
5791 0.00011534
5791 0.00011534
5791 0.00011534
5791 0.00009194
5791 0.00009194
5791 0.00009194
5791 0.00178571
5792 0.00026261
5792 0.00026261
5792 0.00336927
5792 0.00336927
5792 0.00336927
5792 0.00336927
5792 0.00026261
5792 0.00026261
5792 0.00026261
5792 0.00026261
5792 0.00009194
5792 0.00009194
5792 0.00009194
5792 0.00336927
5793 0.00026261
5793 0.00026261
5793 0.00336927
5793 0.00336927
5793 0.00336927
5793 0.00336927
5793 0.00026261
5793 0.00026261
5793 0.00026261
5793 0.00026261
5793 0.00009194
5793 0.00009194
5793 0.00009194
5793 0.00336927
5794 0.00026261
5794 0.00026261
5794 0.00336927
5794 0.00336927
5794 0.00336927
5794 0.00336927
5794 0.00026261
5794 0.00026261
5794 0.00026261
5794 0.00026261
5794 0.00009194
5794 0.00009194
5794 0.00009194
5794 0.00336927
5795 0.00026261
5795 0.00026261
5795 0.00612245
5795 0.00612245
5795 0.00612245
5795 0.00612245
5795 0.00026261
5795 0.00026261
5795 0.00026261
5795 0.00026261
5795 0.00009194
5795 0.00009194
5795 0.00009194
5795 0.00612245
5796 0.00026261
5796 0.00026261
5796 0.00336927
5796 0.00336927
5796 0.00336927
5796 0.00336927
5796 0.00026261
5796 0.00026261
5796 0.00026261
5796 0.00026261
5796 0.00009194
5796 0.00009194
5796 0.00009194
5796 0.00336927
5797 0.00026261
5797 0.00026261
5797 0.00336927
5797 0.00336927
5797 0.00336927
5797 0.00336927
5797 0.00026261
5797 0.00026261
5797 0.00026261
5797 0.00026261
5797 0.00009194
5797 0.00009194
5797 0.00009194
5797 0.00336927
5798 0.00026261
5798 0.00026261
5798 0.00178571
5798 0.00178571
5798 0.00178571
5798 0.00178571
5798 0.00026261
5798 0.00026261
5798 0.00026261
5798 0.00026261
5798 0.00009194
5798 0.00009194
5798 0.00009194
5798 0.00178571
5799 0.00011534
5799 0.00011534
5799 0.00178571
5799 0.00178571
5799 0.00178571
5799 0.00178571
5799 0.00011534
5799 0.00011534
5799 0.00011534
5799 0.00011534
5799 0.00009194
5799 0.00009194
5799 0.00009194
5799 0.00178571
5878 0
5878 0
5878 0.00006435
5878 0.00006435
5878 0.00006435
5878 0.00006435
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0.00006435
5879 0
5879 0
5879 0.00006435
5879 0.00006435
5879 0.00006435
5879 0.00006435
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0.00006435
5880 0.00002935
5880 0.00002935
5880 0.00041408
5880 0.00041408
5880 0.00041408
5880 0.00041408
5880 0.00002935
5880 0.00002935
5880 0.00002935
5880 0.00002935
5880 0
5880 0
5880 0
5880 0.00041408
5881 0.00002935
5881 0.00002935
5881 0.00098901
5881 0.00098901
5881 0.00098901
5881 0.00098901
5881 0.00002935
5881 0.00002935
5881 0.00002935
5881 0.00002935
5881 0.00001953
5881 0.00001953
5881 0.00001953
5881 0.00098901
5882 0.00011534
5882 0.00011534
5882 0.00178571
5882 0.00178571
5882 0.00178571
5882 0.00178571
5882 0.00011534
5882 0.00011534
5882 0.00011534
5882 0.00011534
5882 0.00001953
5882 0.00001953
5882 0.00001953
5882 0.00178571
5883 0.00011534
5883 0.00011534
5883 0.00178571
5883 0.00178571
5883 0.00178571
5883 0.00178571
5883 0.00011534
5883 0.00011534
5883 0.00011534
5883 0.00011534
5883 0.00009194
5883 0.00009194
5883 0.00009194
5883 0.00178571
5884 0.00026261
5884 0.00026261
5884 0.00336927
5884 0.00336927
5884 0.00336927
5884 0.00336927
5884 0.00026261
5884 0.00026261
5884 0.00026261
5884 0.00026261
5884 0.00009194
5884 0.00009194
5884 0.00009194
5884 0.00336927
5885 0.00026261
5885 0.00026261
5885 0.00336927
5885 0.00336927
5885 0.00336927
5885 0.00336927
5885 0.00026261
5885 0.00026261
5885 0.00026261
5885 0.00026261
5885 0.00009194
5885 0.00009194
5885 0.00009194
5885 0.00336927
5886 0.00026261
5886 0.00026261
5886 0.00336927
5886 0.00336927
5886 0.00336927
5886 0.00336927
5886 0.00026261
5886 0.00026261
5886 0.00026261
5886 0.00026261
5886 0.00009194
5886 0.00009194
5886 0.00009194
5886 0.00336927
5887 0.00026261
5887 0.00026261
5887 0.00336927
5887 0.00336927
5887 0.00336927
5887 0.00336927
5887 0.00026261
5887 0.00026261
5887 0.00026261
5887 0.00026261
5887 0.00009194
5887 0.00009194
5887 0.00009194
5887 0.00336927
5888 0.00026261
5888 0.00026261
5888 0.00178571
5888 0.00178571
5888 0.00178571
5888 0.00178571
5888 0.00026261
5888 0.00026261
5888 0.00026261
5888 0.00026261
5888 0.00009194
5888 0.00009194
5888 0.00009194
5888 0.00178571
5889 0.00011534
5889 0.00011534
5889 0.00178571
5889 0.00178571
5889 0.00178571
5889 0.00178571
5889 0.00011534
5889 0.00011534
5889 0.00011534
5889 0.00011534
5889 0.00009194
5889 0.00009194
5889 0.00009194
5889 0.00178571
5975 0
5975 0
5975 0.00006435
5975 0.00006435
5975 0.00006435
5975 0.00006435
5975 0
5975 0
5975 0
5975 0
5975 0
5975 0
5975 0
5975 0.00006435
5976 0.00002935
5976 0.00002935
5976 0.00006435
5976 0.00006435
5976 0.00006435
5976 0.00006435
5976 0.00002935
5976 0.00002935
5976 0.00002935
5976 0.00002935
5976 0
5976 0
5976 0
5976 0.00006435
5977 0.00002935
5977 0.00002935
5977 0.00041408
5977 0.00041408
5977 0.00041408
5977 0.00041408
5977 0.00002935
5977 0.00002935
5977 0.00002935
5977 0.00002935
5977 0
5977 0
5977 0
5977 0.00041408
5978 0.00002935
5978 0.00002935
5978 0.00098901
5978 0.00098901
5978 0.00098901
5978 0.00098901
5978 0.00002935
5978 0.00002935
5978 0.00002935
5978 0.00002935
5978 0.00001953
5978 0.00001953
5978 0.00001953
5978 0.00098901
5979 0.00011534
5979 0.00011534
5979 0.00098901
5979 0.00098901
5979 0.00098901
5979 0.00098901
5979 0.00011534
5979 0.00011534
5979 0.00011534
5979 0.00011534
5979 0.00001953
5979 0.00001953
5979 0.00001953
5979 0.00098901
5980 0.00011534
5980 0.00011534
5980 0.00178571
5980 0.00178571
5980 0.00178571
5980 0.00178571
5980 0.00011534
5980 0.00011534
5980 0.00011534
5980 0.00011534
5980 0.00001953
5980 0.00001953
5980 0.00001953
5980 0.00178571
5981 0.00011534
5981 0.00011534
5981 0.00178571
5981 0.00178571
5981 0.00178571
5981 0.00178571
5981 0.00011534
5981 0.00011534
5981 0.00011534
5981 0.00011534
5981 0.00001953
5981 0.00001953
5981 0.00001953
5981 0.00178571
5982 0.00011534
5982 0.00011534
5982 0.00178571
5982 0.00178571
5982 0.00178571
5982 0.00178571
5982 0.00011534
5982 0.00011534
5982 0.00011534
5982 0.00011534
5982 0.00009194
5982 0.00009194
5982 0.00009194
5982 0.00178571
5983 0.00011534
5983 0.00011534
5983 0.00178571
5983 0.00178571
5983 0.00178571
5983 0.00178571
5983 0.00011534
5983 0.00011534
5983 0.00011534
5983 0.00011534
5983 0.00009194
5983 0.00009194
5983 0.00009194
5983 0.00178571
5984 0.00011534
5984 0.00011534
5984 0.00178571
5984 0.00178571
5984 0.00178571
5984 0.00178571
5984 0.00011534
5984 0.00011534
5984 0.00011534
5984 0.00011534
5984 0.00009194
5984 0.00009194
5984 0.00009194
5984 0.00178571
5985 0.00011534
5985 0.00011534
5985 0.00178571
5985 0.00178571
5985 0.00178571
5985 0.00178571
5985 0.00011534
5985 0.00011534
5985 0.00011534
5985 0.00011534
5985 0.00009194
5985 0.00009194
5985 0.00009194
5985 0.00178571
5986 0.00011534
5986 0.00011534
5986 0.00178571
5986 0.00178571
5986 0.00178571
5986 0.00178571
5986 0.00011534
5986 0.00011534
5986 0.00011534
5986 0.00011534
5986 0.00001953
5986 0.00001953
5986 0.00001953
5986 0.00178571
6078 0
6078 0
6078 0.00006435
6078 0.00006435
6078 0.00006435
6078 0.00006435
6078 0
6078 0
6078 0
6078 0
6078 0
6078 0
6078 0
6078 0.00006435
6079 0
6079 0
6079 0.00006435
6079 0.00006435
6079 0.00006435
6079 0.00006435
6079 0
6079 0
6079 0
6079 0
6079 0
6079 0
6079 0
6079 0.00006435
6080 0.00002935
6080 0.00002935
6080 0.00041408
6080 0.00041408
6080 0.00041408
6080 0.00041408
6080 0.00002935
6080 0.00002935
6080 0.00002935
6080 0.00002935
6080 0
6080 0
6080 0
6080 0.00041408
6081 0.00002935
6081 0.00002935
6081 0.00041408
6081 0.00041408
6081 0.00041408
6081 0.00041408
6081 0.00002935
6081 0.00002935
6081 0.00002935
6081 0.00002935
6081 0.00001953
6081 0.00001953
6081 0.00001953
6081 0.00041408
6082 0.00002935
6082 0.00002935
6082 0.00098901
6082 0.00098901
6082 0.00098901
6082 0.00098901
6082 0.00002935
6082 0.00002935
6082 0.00002935
6082 0.00002935
6082 0.00001953
6082 0.00001953
6082 0.00001953
6082 0.00098901
6083 0.00011534
6083 0.00011534
6083 0.00098901
6083 0.00098901
6083 0.00098901
6083 0.00098901
6083 0.00011534
6083 0.00011534
6083 0.00011534
6083 0.00011534
6083 0.00001953
6083 0.00001953
6083 0.00001953
6083 0.00098901
6084 0.00011534
6084 0.00011534
6084 0.00178571
6084 0.00178571
6084 0.00178571
6084 0.00178571
6084 0.00011534
6084 0.00011534
6084 0.00011534
6084 0.00011534
6084 0.00001953
6084 0.00001953
6084 0.00001953
6084 0.00178571
6085 0.00011534
6085 0.00011534
6085 0.00178571
6085 0.00178571
6085 0.00178571
6085 0.00178571
6085 0.00011534
6085 0.00011534
6085 0.00011534
6085 0.00011534
6085 0.00001953
6085 0.00001953
6085 0.00001953
6085 0.00178571
6086 0.00011534
6086 0.00011534
6086 0.00178571
6086 0.00178571
6086 0.00178571
6086 0.00178571
6086 0.00011534
6086 0.00011534
6086 0.00011534
6086 0.00011534
6086 0.00001953
6086 0.00001953
6086 0.00001953
6086 0.00178571
6087 0.00011534
6087 0.00011534
6087 0.00178571
6087 0.00178571
6087 0.00178571
6087 0.00178571
6087 0.00011534
6087 0.00011534
6087 0.00011534
6087 0.00011534
6087 0.00001953
6087 0.00001953
6087 0.00001953
6087 0.00178571
6088 0.00011534
6088 0.00011534
6088 0.00178571
6088 0.00178571
6088 0.00178571
6088 0.00178571
6088 0.00011534
6088 0.00011534
6088 0.00011534
6088 0.00011534
6088 0.00001953
6088 0.00001953
6088 0.00001953
6088 0.00178571
6089 0.00011534
6089 0.00011534
6089 0.00098901
6089 0.00098901
6089 0.00098901
6089 0.00098901
6089 0.00011534
6089 0.00011534
6089 0.00011534
6089 0.00011534
6089 0.00001953
6089 0.00001953
6089 0.00001953
6089 0.00098901
6178 0
6178 0
6178 0.00006435
6178 0.00006435
6178 0.00006435
6178 0.00006435
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0.00006435
6179 0
6179 0
6179 0.00006435
6179 0.00006435
6179 0.00006435
6179 0.00006435
6179 0
6179 0
6179 0
6179 0
6179 0
6179 0
6179 0
6179 0.00006435
6180 0.00002935
6180 0.00002935
6180 0.00041408
6180 0.00041408
6180 0.00041408
6180 0.00041408
6180 0.00002935
6180 0.00002935
6180 0.00002935
6180 0.00002935
6180 0
6180 0
6180 0
6180 0.00041408
6181 0.00002935
6181 0.00002935
6181 0.00041408
6181 0.00041408
6181 0.00041408
6181 0.00041408
6181 0.00002935
6181 0.00002935
6181 0.00002935
6181 0.00002935
6181 0.00001953
6181 0.00001953
6181 0.00001953
6181 0.00041408
6182 0.00002935
6182 0.00002935
6182 0.00098901
6182 0.00098901
6182 0.00098901
6182 0.00098901
6182 0.00002935
6182 0.00002935
6182 0.00002935
6182 0.00002935
6182 0.00001953
6182 0.00001953
6182 0.00001953
6182 0.00098901
6183 0.00002935
6183 0.00002935
6183 0.00098901
6183 0.00098901
6183 0.00098901
6183 0.00098901
6183 0.00002935
6183 0.00002935
6183 0.00002935
6183 0.00002935
6183 0.00001953
6183 0.00001953
6183 0.00001953
6183 0.00098901
6184 0.00011534
6184 0.00011534
6184 0.00098901
6184 0.00098901
6184 0.00098901
6184 0.00098901
6184 0.00011534
6184 0.00011534
6184 0.00011534
6184 0.00011534
6184 0.00001953
6184 0.00001953
6184 0.00001953
6184 0.00098901
6185 0.00011534
6185 0.00011534
6185 0.00098901
6185 0.00098901
6185 0.00098901
6185 0.00098901
6185 0.00011534
6185 0.00011534
6185 0.00011534
6185 0.00011534
6185 0.00001953
6185 0.00001953
6185 0.00001953
6185 0.00098901
6186 0.00011534
6186 0.00011534
6186 0.00098901
6186 0.00098901
6186 0.00098901
6186 0.00098901
6186 0.00011534
6186 0.00011534
6186 0.00011534
6186 0.00011534
6186 0.00001953
6186 0.00001953
6186 0.00001953
6186 0.00098901
6187 0.00011534
6187 0.00011534
6187 0.00098901
6187 0.00098901
6187 0.00098901
6187 0.00098901
6187 0.00011534
6187 0.00011534
6187 0.00011534
6187 0.00011534
6187 0.00001953
6187 0.00001953
6187 0.00001953
6187 0.00098901
6188 0.00002935
6188 0.00002935
6188 0.00098901
6188 0.00098901
6188 0.00098901
6188 0.00098901
6188 0.00002935
6188 0.00002935
6188 0.00002935
6188 0.00002935
6188 0.00001953
6188 0.00001953
6188 0.00001953
6188 0.00098901
6271 0
6271 0
6271 0.00006435
6271 0.00006435
6271 0.00006435
6271 0.00006435
6271 0
6271 0
6271 0
6271 0
6271 0
6271 0
6271 0
6271 0.00006435
6272 0
6272 0
6272 0.00006435
6272 0.00006435
6272 0.00006435
6272 0.00006435
6272 0
6272 0
6272 0
6272 0
6272 0
6272 0
6272 0
6272 0.00006435
6273 0.00002935
6273 0.00002935
6273 0.00041408
6273 0.00041408
6273 0.00041408
6273 0.00041408
6273 0.00002935
6273 0.00002935
6273 0.00002935
6273 0.00002935
6273 0
6273 0
6273 0
6273 0.00041408
6274 0.00002935
6274 0.00002935
6274 0.00041408
6274 0.00041408
6274 0.00041408
6274 0.00041408
6274 0.00002935
6274 0.00002935
6274 0.00002935
6274 0.00002935
6274 0
6274 0
6274 0
6274 0.00041408
6275 0.00002935
6275 0.00002935
6275 0.00098901
6275 0.00098901
6275 0.00098901
6275 0.00098901
6275 0.00002935
6275 0.00002935
6275 0.00002935
6275 0.00002935
6275 0.00001953
6275 0.00001953
6275 0.00001953
6275 0.00098901
6276 0.00002935
6276 0.00002935
6276 0.00098901
6276 0.00098901
6276 0.00098901
6276 0.00098901
6276 0.00002935
6276 0.00002935
6276 0.00002935
6276 0.00002935
6276 0.00001953
6276 0.00001953
6276 0.00001953
6276 0.00098901
6277 0.00002935
6277 0.00002935
6277 0.00098901
6277 0.00098901
6277 0.00098901
6277 0.00098901
6277 0.00002935
6277 0.00002935
6277 0.00002935
6277 0.00002935
6277 0.00001953
6277 0.00001953
6277 0.00001953
6277 0.00098901
6278 0.00002935
6278 0.00002935
6278 0.00098901
6278 0.00098901
6278 0.00098901
6278 0.00098901
6278 0.00002935
6278 0.00002935
6278 0.00002935
6278 0.00002935
6278 0.00001953
6278 0.00001953
6278 0.00001953
6278 0.00098901
6279 0.00002935
6279 0.00002935
6279 0.00098901
6279 0.00098901
6279 0.00098901
6279 0.00098901
6279 0.00002935
6279 0.00002935
6279 0.00002935
6279 0.00002935
6279 0.00001953
6279 0.00001953
6279 0.00001953
6279 0.00098901
6362 0
6362 0
6362 0.00006435
6362 0.00006435
6362 0.00006435
6362 0.00006435
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0.00006435
6363 0
6363 0
6363 0.00006435
6363 0.00006435
6363 0.00006435
6363 0.00006435
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0.00006435
6364 0.00002935
6364 0.00002935
6364 0.00041408
6364 0.00041408
6364 0.00041408
6364 0.00041408
6364 0.00002935
6364 0.00002935
6364 0.00002935
6364 0.00002935
6364 0
6364 0
6364 0
6364 0.00041408
6365 0.00002935
6365 0.00002935
6365 0.00041408
6365 0.00041408
6365 0.00041408
6365 0.00041408
6365 0.00002935
6365 0.00002935
6365 0.00002935
6365 0.00002935
6365 0
6365 0
6365 0
6365 0.00041408
6366 0.00002935
6366 0.00002935
6366 0.00041408
6366 0.00041408
6366 0.00041408
6366 0.00041408
6366 0.00002935
6366 0.00002935
6366 0.00002935
6366 0.00002935
6366 0
6366 0
6366 0
6366 0.00041408
6367 0.00002935
6367 0.00002935
6367 0.00041408
6367 0.00041408
6367 0.00041408
6367 0.00041408
6367 0.00002935
6367 0.00002935
6367 0.00002935
6367 0.00002935
6367 0.00001953
6367 0.00001953
6367 0.00001953
6367 0.00041408
6368 0.00002935
6368 0.00002935
6368 0.00041408
6368 0.00041408
6368 0.00041408
6368 0.00041408
6368 0.00002935
6368 0.00002935
6368 0.00002935
6368 0.00002935
6368 0.00001953
6368 0.00001953
6368 0.00001953
6368 0.00041408
6369 0.00002935
6369 0.00002935
6369 0.00041408
6369 0.00041408
6369 0.00041408
6369 0.00041408
6369 0.00002935
6369 0.00002935
6369 0.00002935
6369 0.00002935
6369 0.00001953
6369 0.00001953
6369 0.00001953
6369 0.00041408
6370 0.00002935
6370 0.00002935
6370 0.00041408
6370 0.00041408
6370 0.00041408
6370 0.00041408
6370 0.00002935
6370 0.00002935
6370 0.00002935
6370 0.00002935
6370 0.00001953
6370 0.00001953
6370 0.00001953
6370 0.00041408
6452 0
6452 0
6452 0.00006435
6452 0.00006435
6452 0.00006435
6452 0.00006435
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0.00006435
6453 0
6453 0
6453 0.00006435
6453 0.00006435
6453 0.00006435
6453 0.00006435
6453 0
6453 0
6453 0
6453 0
6453 0
6453 0
6453 0
6453 0.00006435
6454 0.00002935
6454 0.00002935
6454 0.00006435
6454 0.00006435
6454 0.00006435
6454 0.00006435
6454 0.00002935
6454 0.00002935
6454 0.00002935
6454 0.00002935
6454 0
6454 0
6454 0
6454 0.00006435
6455 0.00002935
6455 0.00002935
6455 0.00041408
6455 0.00041408
6455 0.00041408
6455 0.00041408
6455 0.00002935
6455 0.00002935
6455 0.00002935
6455 0.00002935
6455 0
6455 0
6455 0
6455 0.00041408
6456 0.00002935
6456 0.00002935
6456 0.00041408
6456 0.00041408
6456 0.00041408
6456 0.00041408
6456 0.00002935
6456 0.00002935
6456 0.00002935
6456 0.00002935
6456 0
6456 0
6456 0
6456 0.00041408
6457 0.00002935
6457 0.00002935
6457 0.00041408
6457 0.00041408
6457 0.00041408
6457 0.00041408
6457 0.00002935
6457 0.00002935
6457 0.00002935
6457 0.00002935
6457 0
6457 0
6457 0
6457 0.00041408
6458 0.00002935
6458 0.00002935
6458 0.00041408
6458 0.00041408
6458 0.00041408
6458 0.00041408
6458 0.00002935
6458 0.00002935
6458 0.00002935
6458 0.00002935
6458 0
6458 0
6458 0
6458 0.00041408
6459 0.00002935
6459 0.00002935
6459 0.00041408
6459 0.00041408
6459 0.00041408
6459 0.00041408
6459 0.00002935
6459 0.00002935
6459 0.00002935
6459 0.00002935
6459 0
6459 0
6459 0
6459 0.00041408
6539 0
6539 0
6539 0.00006435
6539 0.00006435
6539 0.00006435
6539 0.00006435
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0
6539 0.00006435
6540 0
6540 0
6540 0.00006435
6540 0.00006435
6540 0.00006435
6540 0.00006435
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0.00006435
6541 0
6541 0
6541 0.00006435
6541 0.00006435
6541 0.00006435
6541 0.00006435
6541 0
6541 0
6541 0
6541 0
6541 0
6541 0
6541 0
6541 0.00006435
6542 0.00002935
6542 0.00002935
6542 0.00006435
6542 0.00006435
6542 0.00006435
6542 0.00006435
6542 0.00002935
6542 0.00002935
6542 0.00002935
6542 0.00002935
6542 0
6542 0
6542 0
6542 0.00006435
6543 0.00002935
6543 0.00002935
6543 0.00006435
6543 0.00006435
6543 0.00006435
6543 0.00006435
6543 0.00002935
6543 0.00002935
6543 0.00002935
6543 0.00002935
6543 0
6543 0
6543 0
6543 0.00006435
6544 0.00002935
6544 0.00002935
6544 0.00006435
6544 0.00006435
6544 0.00006435
6544 0.00006435
6544 0.00002935
6544 0.00002935
6544 0.00002935
6544 0.00002935
6544 0
6544 0
6544 0
6544 0.00006435
6545 0
6545 0
6545 0.00006435
6545 0.00006435
6545 0.00006435
6545 0.00006435
6545 0
6545 0
6545 0
6545 0
6545 0
6545 0
6545 0
6545 0.00006435
6622 0
6622 0
6622 0.00006435
6622 0.00006435
6622 0.00006435
6622 0.00006435
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0.00006435
6623 0
6623 0
6623 0.00006435
6623 0.00006435
6623 0.00006435
6623 0.00006435
6623 0
6623 0
6623 0
6623 0
6623 0
6623 0
6623 0
6623 0.00006435
6624 0
6624 0
6624 0.00006435
6624 0.00006435
6624 0.00006435
6624 0.00006435
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0.00006435
6625 0
6625 0
6625 0.00006435
6625 0.00006435
6625 0.00006435
6625 0.00006435
6625 0
6625 0
6625 0
6625 0
6625 0
6625 0
6625 0
6625 0.00006435
6626 0
6626 0
6626 0.00006435
6626 0.00006435
6626 0.00006435
6626 0.00006435
6626 0
6626 0
6626 0
6626 0
6626 0
6626 0
6626 0
6626 0.00006435
6627 0
6627 0
6627 0.00006435
6627 0.00006435
6627 0.00006435
6627 0.00006435
6627 0
6627 0
6627 0
6627 0
6627 0
6627 0
6627 0
6627 0.00006435
6701 0
6701 0
6701 0.00006435
6701 0.00006435
6701 0.00006435
6701 0.00006435
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0.00006435
6702 0
6702 0
6702 0.00006435
6702 0.00006435
6702 0.00006435
6702 0.00006435
6702 0
6702 0
6702 0
6702 0
6702 0
6702 0
6702 0
6702 0.00006435
6703 0
6703 0
6703 0.00006435
6703 0.00006435
6703 0.00006435
6703 0.00006435
6703 0
6703 0
6703 0
6703 0
6703 0
6703 0
6703 0
6703 0.00006435
6704 0
6704 0
6704 0.00006435
6704 0.00006435
6704 0.00006435
6704 0.00006435
6704 0
6704 0
6704 0
6704 0
6704 0
6704 0
6704 0
6704 0.00006435
9656 0.00011534
9656 0.00011534
9656 0
9656 0
9656 0
9656 0
9656 0.00011534
9656 0.00011534
9656 0.00011534
9656 0.00011534
9656 0
9656 0
9656 0
9656 0
9657 0.00011534
9657 0.00011534
9657 0
9657 0
9657 0
9657 0
9657 0.00011534
9657 0.00011534
9657 0.00011534
9657 0.00011534
9657 0
9657 0
9657 0
9657 0
9658 0.00026261
9658 0.00026261
9658 0
9658 0
9658 0
9658 0
9658 0.00026261
9658 0.00026261
9658 0.00026261
9658 0.00026261
9658 0
9658 0
9658 0
9658 0
9665 0.00039813
9665 0.00039813
9665 0
9665 0
9665 0
9665 0
9665 0.00039813
9665 0.00039813
9665 0.00039813
9665 0.00039813
9665 0
9665 0
9665 0
9665 0
9666 0.00002935
9666 0.00002935
9666 0
9666 0
9666 0
9666 0
9666 0.00002935
9666 0.00002935
9666 0.00002935
9666 0.00002935
9666 0
9666 0
9666 0
9666 0
9670 0.00002935
9670 0.00002935
9670 0
9670 0
9670 0
9670 0
9670 0.00002935
9670 0.00002935
9670 0.00002935
9670 0.00002935
9670 0
9670 0
9670 0
9670 0
9671 0.00011534
9671 0.00011534
9671 0
9671 0
9671 0
9671 0
9671 0.00011534
9671 0.00011534
9671 0.00011534
9671 0.00011534
9671 0
9671 0
9671 0
9671 0
9674 0.00011534
9674 0.00011534
9674 0
9674 0
9674 0
9674 0
9674 0.00011534
9674 0.00011534
9674 0.00011534
9674 0.00011534
9674 0
9674 0
9674 0
9674 0
9676 0.00011534
9676 0.00011534
9676 0
9676 0
9676 0
9676 0
9676 0.00011534
9676 0.00011534
9676 0.00011534
9676 0.00011534
9676 0
9676 0
9676 0
9676 0
9677 0.00002935
9677 0.00002935
9677 0
9677 0
9677 0
9677 0
9677 0.00002935
9677 0.00002935
9677 0.00002935
9677 0.00002935
9677 0
9677 0
9677 0
9677 0
9678 0.00026261
9678 0.00026261
9678 0
9678 0
9678 0
9678 0
9678 0.00026261
9678 0.00026261
9678 0.00026261
9678 0.00026261
9678 0
9678 0
9678 0
9678 0
9689 0.00002935
9689 0.00002935
9689 0
9689 0
9689 0
9689 0
9689 0.00002935
9689 0.00002935
9689 0.00002935
9689 0.00002935
9689 0
9689 0
9689 0
9689 0
9690 0.00002935
9690 0.00002935
9690 0
9690 0
9690 0
9690 0
9690 0.00002935
9690 0.00002935
9690 0.00002935
9690 0.00002935
9690 0
9690 0
9690 0
9690 0
9695 0.00011534
9695 0.00011534
9695 0
9695 0
9695 0
9695 0
9695 0.00011534
9695 0.00011534
9695 0.00011534
9695 0.00011534
9695 0
9695 0
9695 0
9695 0
9696 0.00026261
9696 0.00026261
9696 0
9696 0
9696 0
9696 0
9696 0.00026261
9696 0.00026261
9696 0.00026261
9696 0.00026261
9696 0.00016579
9696 0.00016579
9696 0.00016579
9696 0
9702 0.00039813
9702 0.00039813
9702 0
9702 0
9702 0
9702 0
9702 0.00039813
9702 0.00039813
9702 0.00039813
9702 0.00039813
9702 0.00001953
9702 0.00001953
9702 0.00001953
9702 0
9704 0.00011534
9704 0.00011534
9704 0
9704 0
9704 0
9704 0
9704 0.00011534
9704 0.00011534
9704 0.00011534
9704 0.00011534
9704 0
9704 0
9704 0
9704 0
9710 0.00086302
9710 0.00086302
9710 0
9710 0
9710 0
9710 0
9710 0.00086302
9710 0.00086302
9710 0.00086302
9710 0.00086302
9710 0.00016579
9710 0.00016579
9710 0.00016579
9710 0
9712 0.00039813
9712 0.00039813
9712 0
9712 0
9712 0
9712 0
9712 0.00039813
9712 0.00039813
9712 0.00039813
9712 0.00039813
9712 0.00064292
9712 0.00064292
9712 0.00064292
9712 0
9714 0.00011534
9714 0.00011534
9714 0.00098901
9714 0.00098901
9714 0.00098901
9714 0.00098901
9714 0.00011534
9714 0.00011534
9714 0.00011534
9714 0.00011534
9714 0.00001953
9714 0.00001953
9714 0.00001953
9714 0.00098901
9715 0.00127877
9715 0.00127877
9715 0
9715 0
9715 0
9715 0
9715 0.00127877
9715 0.00127877
9715 0.00127877
9715 0.00127877
9715 0.00304912
9715 0.00304912
9715 0.00304912
9715 0
9716 0.00127877
9716 0.00127877
9716 0
9716 0
9716 0
9716 0
9716 0.00127877
9716 0.00127877
9716 0.00127877
9716 0.00127877
9716 0.0013986
9716 0.0013986
9716 0.0013986
9716 0
9717 0.00026261
9717 0.00026261
9717 0
9717 0
9717 0
9717 0
9717 0.00026261
9717 0.00026261
9717 0.00026261
9717 0.00026261
9717 0.00101637
9717 0.00101637
9717 0.00101637
9717 0
9719 0.00127877
9719 0.00127877
9719 0.00178571
9719 0.00178571
9719 0.00178571
9719 0.00178571
9719 0.00127877
9719 0.00127877
9719 0.00127877
9719 0.00127877
9719 0.0013986
9719 0.0013986
9719 0.0013986
9719 0.00178571
9720 0.00127877
9720 0.00127877
9720 0
9720 0
9720 0
9720 0
9720 0.00127877
9720 0.00127877
9720 0.00127877
9720 0.00127877
9720 0.0013986
9720 0.0013986
9720 0.0013986
9720 0
9721 0.00086302
9721 0.00086302
9721 0
9721 0
9721 0
9721 0
9721 0.00086302
9721 0.00086302
9721 0.00086302
9721 0.00086302
9721 0.0003744
9721 0.0003744
9721 0.0003744
9721 0
9722 0.00039813
9722 0.00039813
9722 0
9722 0
9722 0
9722 0
9722 0.00039813
9722 0.00039813
9722 0.00039813
9722 0.00039813
