pt_graph abundance
9274 0.00012827
9274 0.00012827
9274 0.00000641
9274 0.00000641
9274 0.00000641
9274 0.00001019
9275 0.00012827
9275 0.00012827
9275 0.00001019
9275 0.00001019
9275 0.00001019
9275 0.00001019
9275 0.00012827
9275 0.00012827
9275 0.00012827
9275 0.00012827
9275 0.00000641
9275 0.00000641
9275 0.00000641
9275 0.00001019
9276 0.00012827
9276 0.00012827
9276 0.00001019
9276 0.00001019
9276 0.00001019
9276 0.00001019
9276 0.00012827
9276 0.00012827
9276 0.00012827
9276 0.00012827
9276 0.00000641
9276 0.00000641
9276 0.00000641
9276 0.00001019
9277 0.00002454
9277 0.00002454
9277 0.00001019
9277 0.00001019
9277 0.00001019
9277 0.00001019
9277 0.00002454
9277 0.00002454
9277 0.00002454
9277 0.00002454
9277 0.00000641
9277 0.00000641
9277 0.00000641
9277 0.00001019
9278 0.00002454
9278 0.00002454
9278 0.00001019
9278 0.00001019
9278 0.00001019
9278 0.00001019
9278 0.00002454
9278 0.00002454
9278 0.00002454
9278 0.00002454
9278 0
9278 0
9278 0
9278 0.00001019
9279 0.00002454
9279 0.00002454
9279 0.00001019
9279 0.00001019
9279 0.00001019
9279 0.00001019
9279 0.00002454
9279 0.00002454
9279 0.00002454
9279 0.00002454
9279 0
9279 0
9279 0
9279 0.00001019
9280 0.00002454
9280 0.00002454
9280 0
9280 0
9280 0
9280 0
9280 0.00002454
9280 0.00002454
9280 0.00002454
9280 0.00002454
9280 0
9280 0
9280 0
9280 0
9285 0
9285 0
9285 0.00001019
9285 0.00001019
9285 0.00001019
9285 0.00001019
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0
9285 0.00001019
9286 0
9286 0
9286 0.00001019
9286 0.00001019
9286 0.00001019
9286 0.00001019
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0.00001019
9287 0
9287 0
9287 0.00001019
9287 0.00001019
9287 0.00001019
9287 0.00001019
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0.00001019
9288 0
9288 0
9288 0.00001019
9288 0.00001019
9288 0.00001019
9288 0.00001019
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0.00001019
9289 0
9289 0
9289 0.00001019
9289 0.00001019
9289 0.00001019
9289 0.00001019
9289 0
9289 0
9289 0
9289 0
9289 0.00000641
9289 0.00000641
9289 0.00000641
9289 0.00001019
9290 0
9290 0
9290 0.00001019
9290 0.00001019
9290 0.00001019
9290 0.00001019
9290 0
9290 0
9290 0
9290 0
9290 0.00000641
9290 0.00000641
9290 0.00000641
9290 0.00001019
9291 0.00002454
9291 0.00002454
9291 0.00005271
9291 0.00005271
9291 0.00005271
9291 0.00005271
9291 0.00002454
9291 0.00002454
9291 0.00002454
9291 0.00002454
9291 0.00000641
9291 0.00000641
9291 0.00000641
9291 0.00005271
9292 0.00002454
9292 0.00002454
9292 0.00005271
9292 0.00005271
9292 0.00005271
9292 0.00005271
9292 0.00002454
9292 0.00002454
9292 0.00002454
9292 0.00002454
9292 0.00000641
9292 0.00000641
9292 0.00000641
9292 0.00005271
9293 0.00002454
9293 0.00002454
9293 0.000129
9293 0.000129
9293 0.000129
9293 0.000129
9293 0.00002454
9293 0.00002454
9293 0.00002454
9293 0.00002454
9293 0.00004592
9293 0.00004592
9293 0.00004592
9293 0.000129
9294 0.00002454
9294 0.00002454
9294 0.0005767
9294 0.0005767
9294 0.0005767
9294 0.0005767
9294 0.00002454
9294 0.00002454
9294 0.00002454
9294 0.00002454
9294 0.00004592
9294 0.00004592
9294 0.00004592
9294 0.0005767
9295 0.00002454
9295 0.00002454
9295 0.00083367
9295 0.00083367
9295 0.00083367
9295 0.00083367
9295 0.00002454
9295 0.00002454
9295 0.00002454
9295 0.00002454
9295 0.00011197
9295 0.00011197
9295 0.00011197
9295 0.00083367
9296 0.00012827
9296 0.00012827
9296 0.00112402
9296 0.00112402
9296 0.00112402
9296 0.00112402
9296 0.00012827
9296 0.00012827
9296 0.00012827
9296 0.00012827
9296 0.00011197
9296 0.00011197
9296 0.00011197
9296 0.00112402
9297 0.00012827
9297 0.00012827
9297 0.00128447
9297 0.00128447
9297 0.00128447
9297 0.00128447
9297 0.00012827
9297 0.00012827
9297 0.00012827
9297 0.00012827
9297 0.00019608
9297 0.00019608
9297 0.00019608
9297 0.00128447
9298 0.00012827
9298 0.00012827
9298 0.00128447
9298 0.00128447
9298 0.00128447
9298 0.00128447
9298 0.00012827
9298 0.00012827
9298 0.00012827
9298 0.00012827
9298 0.00019608
9298 0.00019608
9298 0.00019608
9298 0.00128447
9299 0.00027273
9299 0.00027273
9299 0.00560224
9299 0.00560224
9299 0.00560224
9299 0.00560224
9299 0.00027273
9299 0.00027273
9299 0.00027273
9299 0.00027273
9299 0.00019608
9299 0.00019608
9299 0.00019608
9299 0.00560224
9300 0.00027273
9300 0.00027273
9300 0.00560224
9300 0.00560224
9300 0.00560224
9300 0.00560224
9300 0.00027273
9300 0.00027273
9300 0.00027273
9300 0.00027273
9300 0.00019608
9300 0.00019608
9300 0.00019608
9300 0.00560224
9301 0.00027273
9301 0.00027273
9301 0.00560224
9301 0.00560224
9301 0.00560224
9301 0.00560224
9301 0.00027273
9301 0.00027273
9301 0.00027273
9301 0.00027273
9301 0.00019608
9301 0.00019608
9301 0.00019608
9301 0.00560224
9302 0.00027273
9302 0.00027273
9302 0.00560224
9302 0.00560224
9302 0.00560224
9302 0.00560224
9302 0.00027273
9302 0.00027273
9302 0.00027273
9302 0.00027273
9302 0.00019608
9302 0.00019608
9302 0.00019608
9302 0.00560224
9303 0.00027273
9303 0.00027273
9303 0.00560224
9303 0.00560224
9303 0.00560224
9303 0.00560224
9303 0.00027273
9303 0.00027273
9303 0.00027273
9303 0.00027273
9303 0.00019608
9303 0.00019608
9303 0.00019608
9303 0.00560224
9304 0.00055411
9304 0.00055411
9304 0.00128447
9304 0.00128447
9304 0.00128447
9304 0.00128447
9304 0.00055411
9304 0.00055411
9304 0.00055411
9304 0.00055411
9304 0.00019608
9304 0.00019608
9304 0.00019608
9304 0.00128447
9305 0.00055411
9305 0.00055411
9305 0.00128447
9305 0.00128447
9305 0.00128447
9305 0.00128447
9305 0.00055411
9305 0.00055411
9305 0.00055411
9305 0.00055411
9305 0.00019608
9305 0.00019608
9305 0.00019608
9305 0.00128447
9306 0.00055411
9306 0.00055411
9306 0.00128447
9306 0.00128447
9306 0.00128447
9306 0.00128447
9306 0.00055411
9306 0.00055411
9306 0.00055411
9306 0.00055411
9306 0.00019608
9306 0.00019608
9306 0.00019608
9306 0.00128447
9307 0.00055411
9307 0.00055411
9307 0.00128447
9307 0.00128447
9307 0.00128447
9307 0.00128447
9307 0.00055411
9307 0.00055411
9307 0.00055411
9307 0.00055411
9307 0.00019608
9307 0.00019608
9307 0.00019608
9307 0.00128447
9308 0.00055411
9308 0.00055411
9308 0.00128447
9308 0.00128447
9308 0.00128447
9308 0.00128447
9308 0.00055411
9308 0.00055411
9308 0.00055411
9308 0.00055411
9308 0.00019608
9308 0.00019608
9308 0.00019608
9308 0.00128447
9309 0.00055411
9309 0.00055411
9309 0.00128447
9309 0.00128447
9309 0.00128447
9309 0.00128447
9309 0.00055411
9309 0.00055411
9309 0.00055411
9309 0.00055411
9309 0.00019608
9309 0.00019608
9309 0.00019608
9309 0.00128447
9310 0.00055411
9310 0.00055411
9310 0.00128447
9310 0.00128447
9310 0.00128447
9310 0.00128447
9310 0.00055411
9310 0.00055411
9310 0.00055411
9310 0.00055411
9310 0.00019608
9310 0.00019608
9310 0.00019608
9310 0.00128447
9311 0.00055411
9311 0.00055411
9311 0.00128447
9311 0.00128447
9311 0.00128447
9311 0.00128447
9311 0.00055411
9311 0.00055411
9311 0.00055411
9311 0.00055411
9311 0.00019608
9311 0.00019608
9311 0.00019608
9311 0.00128447
9312 0.00055411
9312 0.00055411
9312 0.00128447
9312 0.00128447
9312 0.00128447
9312 0.00128447
9312 0.00055411
9312 0.00055411
9312 0.00055411
9312 0.00055411
9312 0.00019608
9312 0.00019608
9312 0.00019608
9312 0.00128447
9313 0.00055411
9313 0.00055411
9313 0.00128447
9313 0.00128447
9313 0.00128447
9313 0.00128447
9313 0.00055411
9313 0.00055411
9313 0.00055411
9313 0.00055411
9313 0.00019608
9313 0.00019608
9313 0.00019608
9313 0.00128447
9314 0.00055411
9314 0.00055411
9314 0.00128447
9314 0.00128447
9314 0.00128447
9314 0.00128447
9314 0.00055411
9314 0.00055411
9314 0.00055411
9314 0.00055411
9314 0.00019608
9314 0.00019608
9314 0.00019608
9314 0.00128447
9315 0.00055411
9315 0.00055411
9315 0.00112402
9315 0.00112402
9315 0.00112402
9315 0.00112402
9315 0.00055411
9315 0.00055411
9315 0.00055411
9315 0.00055411
9315 0.00019608
9315 0.00019608
9315 0.00019608
9315 0.00112402
9316 0.00055411
9316 0.00055411
9316 0.00112402
9316 0.00112402
9316 0.00112402
9316 0.00112402
9316 0.00055411
9316 0.00055411
9316 0.00055411
9316 0.00055411
9316 0.00011197
9316 0.00011197
9316 0.00011197
9316 0.00112402
9317 0.00055411
9317 0.00055411
9317 0.00083367
9317 0.00083367
9317 0.00083367
9317 0.00083367
9317 0.00055411
9317 0.00055411
9317 0.00055411
9317 0.00055411
9317 0.00011197
9317 0.00011197
9317 0.00011197
9317 0.00083367
9318 0.00055411
9318 0.00055411
9318 0.00083367
9318 0.00083367
9318 0.00083367
9318 0.00083367
9318 0.00055411
9318 0.00055411
9318 0.00055411
9318 0.00055411
9318 0.00011197
9318 0.00011197
9318 0.00011197
9318 0.00083367
9319 0.00055411
9319 0.00055411
9319 0.0005767
9319 0.0005767
9319 0.0005767
9319 0.0005767
9319 0.00055411
9319 0.00055411
9319 0.00055411
9319 0.00055411
9319 0.00011197
9319 0.00011197
9319 0.00011197
9319 0.0005767
9320 0.00055411
9320 0.00055411
9320 0.000129
9320 0.000129
9320 0.000129
9320 0.000129
9320 0.00055411
9320 0.00055411
9320 0.00055411
9320 0.00055411
9320 0.00004592
9320 0.00004592
9320 0.00004592
9320 0.000129
9321 0.00027273
9321 0.00027273
9321 0.000129
9321 0.000129
9321 0.000129
9321 0.000129
9321 0.00027273
9321 0.00027273
9321 0.00027273
9321 0.00027273
9321 0.00004592
9321 0.00004592
9321 0.00004592
9321 0.000129
9322 0.00027273
9322 0.00027273
9322 0.00005271
9322 0.00005271
9322 0.00005271
9322 0.00005271
9322 0.00027273
9322 0.00027273
9322 0.00027273
9322 0.00027273
9322 0.00004592
9322 0.00004592
9322 0.00004592
9322 0.00005271
9323 0.00027273
9323 0.00027273
9323 0.00005271
9323 0.00005271
9323 0.00005271
9323 0.00005271
9323 0.00027273
9323 0.00027273
9323 0.00027273
9323 0.00027273
9323 0.00000641
9323 0.00000641
9323 0.00000641
9323 0.00005271
9324 0.00027273
9324 0.00027273
9324 0.00001019
9324 0.00001019
9324 0.00001019
9324 0.00001019
9324 0.00027273
9324 0.00027273
9324 0.00027273
9324 0.00027273
9324 0.00000641
9324 0.00000641
9324 0.00000641
9324 0.00001019
9325 0.00012827
9325 0.00012827
9325 0.00001019
9325 0.00001019
9325 0.00001019
9325 0.00001019
9325 0.00012827
9325 0.00012827
9325 0.00012827
9325 0.00012827
9325 0.00000641
9325 0.00000641
9325 0.00000641
9325 0.00001019
9326 0.00012827
9326 0.00012827
9326 0.00001019
9326 0.00001019
9326 0.00001019
9326 0.00001019
9326 0.00012827
9326 0.00012827
9326 0.00012827
9326 0.00012827
9326 0.00000641
9326 0.00000641
9326 0.00000641
9326 0.00001019
9327 0.00012827
9327 0.00012827
9327 0.00001019
9327 0.00001019
9327 0.00001019
9327 0.00001019
9327 0.00012827
9327 0.00012827
9327 0.00012827
9327 0.00012827
9327 0.00000641
9327 0.00000641
9327 0.00000641
9327 0.00001019
9328 0.00012827
9328 0.00012827
9328 0.00001019
9328 0.00001019
9328 0.00001019
9328 0.00001019
9328 0.00012827
9328 0.00012827
9328 0.00012827
9328 0.00012827
9328 0.00000641
9328 0.00000641
9328 0.00000641
9328 0.00001019
9329 0.00002454
9329 0.00002454
9329 0.00001019
9329 0.00001019
9329 0.00001019
9329 0.00001019
9329 0.00002454
9329 0.00002454
9329 0.00002454
9329 0.00002454
9329 0
9329 0
9329 0
9329 0.00001019
9330 0.00002454
9330 0.00002454
9330 0.00001019
9330 0.00001019
9330 0.00001019
9330 0.00001019
9330 0.00002454
9330 0.00002454
9330 0.00002454
9330 0.00002454
9330 0
9330 0
9330 0
9330 0.00001019
9331 0.00002454
9331 0.00002454
9331 0.00001019
9331 0.00001019
9331 0.00001019
9331 0.00001019
9331 0.00002454
9331 0.00002454
9331 0.00002454
9331 0.00002454
9331 0
9331 0
9331 0
9331 0.00001019
9332 0.00002454
9332 0.00002454
9332 0
9332 0
9332 0
9332 0
9332 0.00002454
9332 0.00002454
9332 0.00002454
9332 0.00002454
9332 0
9332 0
9332 0
9332 0
9337 0
9337 0
9337 0.00001019
9337 0.00001019
9337 0.00001019
9337 0.00001019
9337 0
9337 0
9337 0
9337 0
9337 0
9337 0
9337 0
9337 0.00001019
9338 0
9338 0
9338 0.00001019
9338 0.00001019
9338 0.00001019
9338 0.00001019
9338 0
9338 0
9338 0
9338 0
9338 0
9338 0
9338 0
9338 0.00001019
9339 0
9339 0
9339 0.00001019
9339 0.00001019
9339 0.00001019
9339 0.00001019
9339 0
9339 0
9339 0
9339 0
9339 0
9339 0
9339 0
9339 0.00001019
9340 0
9340 0
9340 0.00001019
9340 0.00001019
9340 0.00001019
9340 0.00001019
9340 0
9340 0
9340 0
9340 0
9340 0
9340 0
9340 0
9340 0.00001019
9341 0
9341 0
9341 0.00001019
9341 0.00001019
9341 0.00001019
9341 0.00001019
9341 0
9341 0
9341 0
9341 0
9341 0.00000641
9341 0.00000641
9341 0.00000641
9341 0.00001019
9342 0
9342 0
9342 0.00005271
9342 0.00005271
9342 0.00005271
9342 0.00005271
9342 0
9342 0
9342 0
9342 0
9342 0.00000641
9342 0.00000641
9342 0.00000641
9342 0.00005271
9343 0.00002454
9343 0.00002454
9343 0.00005271
9343 0.00005271
9343 0.00005271
9343 0.00005271
9343 0.00002454
9343 0.00002454
9343 0.00002454
9343 0.00002454
9343 0.00000641
9343 0.00000641
9343 0.00000641
9343 0.00005271
9344 0.00002454
9344 0.00002454
9344 0.000129
9344 0.000129
9344 0.000129
9344 0.000129
9344 0.00002454
9344 0.00002454
9344 0.00002454
9344 0.00002454
9344 0.00000641
9344 0.00000641
9344 0.00000641
9344 0.000129
9345 0.00002454
9345 0.00002454
9345 0.0005767
9345 0.0005767
9345 0.0005767
9345 0.0005767
9345 0.00002454
9345 0.00002454
9345 0.00002454
9345 0.00002454
9345 0.00004592
9345 0.00004592
9345 0.00004592
9345 0.0005767
9346 0.00002454
9346 0.00002454
9346 0.00083367
9346 0.00083367
9346 0.00083367
9346 0.00083367
9346 0.00002454
9346 0.00002454
9346 0.00002454
9346 0.00002454
9346 0.00004592
9346 0.00004592
9346 0.00004592
9346 0.00083367
9347 0.00002454
9347 0.00002454
9347 0.00083367
9347 0.00083367
9347 0.00083367
9347 0.00083367
9347 0.00002454
9347 0.00002454
9347 0.00002454
9347 0.00002454
9347 0.00011197
9347 0.00011197
9347 0.00011197
9347 0.00083367
9348 0.00012827
9348 0.00012827
9348 0.00112402
9348 0.00112402
9348 0.00112402
9348 0.00112402
9348 0.00012827
9348 0.00012827
9348 0.00012827
9348 0.00012827
9348 0.00011197
9348 0.00011197
9348 0.00011197
9348 0.00112402
9349 0.00012827
9349 0.00012827
9349 0.00128447
9349 0.00128447
9349 0.00128447
9349 0.00128447
9349 0.00012827
9349 0.00012827
9349 0.00012827
9349 0.00012827
9349 0.00019608
9349 0.00019608
9349 0.00019608
9349 0.00128447
9350 0.00012827
9350 0.00012827
9350 0.00128447
9350 0.00128447
9350 0.00128447
9350 0.00128447
9350 0.00012827
9350 0.00012827
9350 0.00012827
9350 0.00012827
9350 0.00019608
9350 0.00019608
9350 0.00019608
9350 0.00128447
9351 0.00027273
9351 0.00027273
9351 0.00128447
9351 0.00128447
9351 0.00128447
9351 0.00128447
9351 0.00027273
9351 0.00027273
9351 0.00027273
9351 0.00027273
9351 0.00019608
9351 0.00019608
9351 0.00019608
9351 0.00128447
9352 0.00027273
9352 0.00027273
9352 0.00128447
9352 0.00128447
9352 0.00128447
9352 0.00128447
9352 0.00027273
9352 0.00027273
9352 0.00027273
9352 0.00027273
9352 0.00019608
9352 0.00019608
9352 0.00019608
9352 0.00128447
9353 0.00027273
9353 0.00027273
9353 0.00128447
9353 0.00128447
9353 0.00128447
9353 0.00128447
9353 0.00027273
9353 0.00027273
9353 0.00027273
9353 0.00027273
9353 0.00019608
9353 0.00019608
9353 0.00019608
9353 0.00128447
9354 0.00027273
9354 0.00027273
9354 0.00128447
9354 0.00128447
9354 0.00128447
9354 0.00128447
9354 0.00027273
9354 0.00027273
9354 0.00027273
9354 0.00027273
9354 0.00019608
9354 0.00019608
9354 0.00019608
9354 0.00128447
9355 0.00027273
9355 0.00027273
9355 0.00128447
9355 0.00128447
9355 0.00128447
9355 0.00128447
9355 0.00027273
9355 0.00027273
9355 0.00027273
9355 0.00027273
9355 0.00019608
9355 0.00019608
9355 0.00019608
9355 0.00128447
9356 0.00027273
9356 0.00027273
9356 0.00128447
9356 0.00128447
9356 0.00128447
9356 0.00128447
9356 0.00027273
9356 0.00027273
9356 0.00027273
9356 0.00027273
9356 0.00019608
9356 0.00019608
9356 0.00019608
9356 0.00128447
9357 0.00055411
9357 0.00055411
9357 0.00128447
9357 0.00128447
9357 0.00128447
9357 0.00128447
9357 0.00055411
9357 0.00055411
9357 0.00055411
9357 0.00055411
9357 0.00019608
9357 0.00019608
9357 0.00019608
9357 0.00128447
9358 0.00055411
9358 0.00055411
9358 0.00128447
9358 0.00128447
9358 0.00128447
9358 0.00128447
9358 0.00055411
9358 0.00055411
9358 0.00055411
9358 0.00055411
9358 0.00019608
9358 0.00019608
9358 0.00019608
9358 0.00128447
9359 0.00055411
9359 0.00055411
9359 0.00128447
9359 0.00128447
9359 0.00128447
9359 0.00128447
9359 0.00055411
9359 0.00055411
9359 0.00055411
9359 0.00055411
9359 0.00019608
9359 0.00019608
9359 0.00019608
9359 0.00128447
9360 0.00055411
9360 0.00055411
9360 0.00128447
9360 0.00128447
9360 0.00128447
9360 0.00128447
9360 0.00055411
9360 0.00055411
9360 0.00055411
9360 0.00055411
9360 0.00019608
9360 0.00019608
9360 0.00019608
9360 0.00128447
9361 0.00055411
9361 0.00055411
9361 0.00128447
9361 0.00128447
9361 0.00128447
9361 0.00128447
9361 0.00055411
9361 0.00055411
9361 0.00055411
9361 0.00055411
9361 0.00019608
9361 0.00019608
9361 0.00019608
9361 0.00128447
9362 0.00055411
9362 0.00055411
9362 0.00128447
9362 0.00128447
9362 0.00128447
9362 0.00128447
9362 0.00055411
9362 0.00055411
9362 0.00055411
9362 0.00055411
9362 0.00019608
9362 0.00019608
9362 0.00019608
9362 0.00128447
9363 0.00055411
9363 0.00055411
9363 0.00128447
9363 0.00128447
9363 0.00128447
9363 0.00128447
9363 0.00055411
9363 0.00055411
9363 0.00055411
9363 0.00055411
9363 0.00019608
9363 0.00019608
9363 0.00019608
9363 0.00128447
9364 0.00055411
9364 0.00055411
9364 0.00128447
9364 0.00128447
9364 0.00128447
9364 0.00128447
9364 0.00055411
9364 0.00055411
9364 0.00055411
9364 0.00055411
9364 0.00019608
9364 0.00019608
9364 0.00019608
9364 0.00128447
9365 0.00055411
9365 0.00055411
9365 0.00128447
9365 0.00128447
9365 0.00128447
9365 0.00128447
9365 0.00055411
9365 0.00055411
9365 0.00055411
9365 0.00055411
9365 0.00019608
9365 0.00019608
9365 0.00019608
9365 0.00128447
9366 0.00055411
9366 0.00055411
9366 0.00112402
9366 0.00112402
9366 0.00112402
9366 0.00112402
9366 0.00055411
9366 0.00055411
9366 0.00055411
9366 0.00055411
9366 0.00011197
9366 0.00011197
9366 0.00011197
9366 0.00112402
9367 0.00055411
9367 0.00055411
9367 0.00112402
9367 0.00112402
9367 0.00112402
9367 0.00112402
9367 0.00055411
9367 0.00055411
9367 0.00055411
9367 0.00055411
9367 0.00011197
9367 0.00011197
9367 0.00011197
9367 0.00112402
9368 0.00055411
9368 0.00055411
9368 0.00083367
9368 0.00083367
9368 0.00083367
9368 0.00083367
9368 0.00055411
9368 0.00055411
9368 0.00055411
9368 0.00055411
9368 0.00011197
9368 0.00011197
9368 0.00011197
9368 0.00083367
9369 0.00055411
9369 0.00055411
9369 0.00083367
9369 0.00083367
9369 0.00083367
9369 0.00083367
9369 0.00055411
9369 0.00055411
9369 0.00055411
9369 0.00055411
9369 0.00011197
9369 0.00011197
9369 0.00011197
9369 0.00083367
9370 0.00027273
9370 0.00027273
9370 0.0005767
9370 0.0005767
9370 0.0005767
9370 0.0005767
9370 0.00027273
9370 0.00027273
9370 0.00027273
9370 0.00027273
9370 0.00004592
9370 0.00004592
9370 0.00004592
9370 0.0005767
9371 0.00027273
9371 0.00027273
9371 0.000129
9371 0.000129
9371 0.000129
9371 0.000129
9371 0.00027273
9371 0.00027273
9371 0.00027273
9371 0.00027273
9371 0.00004592
9371 0.00004592
9371 0.00004592
9371 0.000129
9372 0.00027273
9372 0.00027273
9372 0.00005271
9372 0.00005271
9372 0.00005271
9372 0.00005271
9372 0.00027273
9372 0.00027273
9372 0.00027273
9372 0.00027273
9372 0.00004592
9372 0.00004592
9372 0.00004592
9372 0.00005271
9373 0.00027273
9373 0.00027273
9373 0.00005271
9373 0.00005271
9373 0.00005271
9373 0.00005271
9373 0.00027273
9373 0.00027273
9373 0.00027273
9373 0.00027273
9373 0.00004592
9373 0.00004592
9373 0.00004592
9373 0.00005271
9374 0.00027273
9374 0.00027273
9374 0.00005271
9374 0.00005271
9374 0.00005271
9374 0.00005271
9374 0.00027273
9374 0.00027273
9374 0.00027273
9374 0.00027273
9374 0.00000641
9374 0.00000641
9374 0.00000641
9374 0.00005271
9375 0.00027273
9375 0.00027273
9375 0.00001019
9375 0.00001019
9375 0.00001019
9375 0.00001019
9375 0.00027273
9375 0.00027273
9375 0.00027273
9375 0.00027273
9375 0.00000641
9375 0.00000641
9375 0.00000641
9375 0.00001019
9376 0.00012827
9376 0.00012827
9376 0.00001019
9376 0.00001019
9376 0.00001019
9376 0.00001019
9376 0.00012827
9376 0.00012827
9376 0.00012827
9376 0.00012827
9376 0.00000641
9376 0.00000641
9376 0.00000641
9376 0.00001019
9377 0.00012827
9377 0.00012827
9377 0.00001019
9377 0.00001019
9377 0.00001019
9377 0.00001019
9377 0.00012827
9377 0.00012827
9377 0.00012827
9377 0.00012827
9377 0.00000641
9377 0.00000641
9377 0.00000641
9377 0.00001019
9378 0.00012827
9378 0.00012827
9378 0.00001019
9378 0.00001019
9378 0.00001019
9378 0.00001019
9378 0.00012827
9378 0.00012827
9378 0.00012827
9378 0.00012827
9378 0.00000641
9378 0.00000641
9378 0.00000641
9378 0.00001019
9379 0.00002454
9379 0.00002454
9379 0.00001019
9379 0.00001019
9379 0.00001019
9379 0.00001019
9379 0.00002454
9379 0.00002454
9379 0.00002454
9379 0.00002454
9379 0.00000641
9379 0.00000641
9379 0.00000641
9379 0.00001019
9380 0.00002454
9380 0.00002454
9380 0.00001019
9380 0.00001019
9380 0.00001019
9380 0.00001019
9380 0.00002454
9380 0.00002454
9380 0.00002454
9380 0.00002454
9380 0
9380 0
9380 0
9380 0.00001019
9381 0.00002454
9381 0.00002454
9381 0.00001019
9381 0.00001019
9381 0.00001019
9381 0.00001019
9381 0.00002454
9381 0.00002454
9381 0.00002454
9381 0.00002454
9381 0
9381 0
9381 0
9381 0.00001019
9382 0.00002454
9382 0.00002454
9382 0
9382 0
9382 0
9382 0
9382 0.00002454
9382 0.00002454
9382 0.00002454
9382 0.00002454
9382 0
9382 0
9382 0
9382 0
9383 0.00002454
9383 0.00002454
9383 0
9383 0
9383 0
9383 0
9383 0.00002454
9383 0.00002454
9383 0.00002454
9383 0.00002454
9383 0
9383 0
9383 0
9383 0
9390 0
9390 0
9390 0.00001019
9390 0.00001019
9390 0.00001019
9390 0.00001019
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0.00001019
9391 0
9391 0
9391 0.00001019
9391 0.00001019
9391 0.00001019
9391 0.00001019
9391 0
9391 0
9391 0
9391 0
9391 0
9391 0
9391 0
9391 0.00001019
9392 0
9392 0
9392 0.00001019
9392 0.00001019
9392 0.00001019
9392 0.00001019
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0.00001019
9393 0
9393 0
9393 0.00001019
9393 0.00001019
9393 0.00001019
9393 0.00001019
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0.00001019
9394 0
9394 0
9394 0.00001019
9394 0.00001019
9394 0.00001019
9394 0.00001019
9394 0
9394 0
9394 0
9394 0
9394 0.00000641
9394 0.00000641
9394 0.00000641
9394 0.00001019
9395 0
9395 0
9395 0.00005271
9395 0.00005271
9395 0.00005271
9395 0.00005271
9395 0
9395 0
9395 0
9395 0
9395 0.00000641
9395 0.00000641
9395 0.00000641
9395 0.00005271
9396 0.00002454
9396 0.00002454
9396 0.00005271
9396 0.00005271
9396 0.00005271
9396 0.00005271
9396 0.00002454
9396 0.00002454
9396 0.00002454
9396 0.00002454
9396 0.00000641
9396 0.00000641
9396 0.00000641
9396 0.00005271
9397 0.00002454
9397 0.00002454
9397 0.000129
9397 0.000129
9397 0.000129
9397 0.000129
9397 0.00002454
9397 0.00002454
9397 0.00002454
9397 0.00002454
9397 0.00004592
9397 0.00004592
9397 0.00004592
9397 0.000129
9398 0.00002454
9398 0.00002454
9398 0.0005767
9398 0.0005767
9398 0.0005767
9398 0.0005767
9398 0.00002454
9398 0.00002454
9398 0.00002454
9398 0.00002454
9398 0.00004592
9398 0.00004592
9398 0.00004592
9398 0.0005767
9399 0.00002454
9399 0.00002454
9399 0.00083367
9399 0.00083367
9399 0.00083367
9399 0.00083367
9399 0.00002454
9399 0.00002454
9399 0.00002454
9399 0.00002454
9399 0.00004592
9399 0.00004592
9399 0.00004592
9399 0.00083367
9400 0.00002454
9400 0.00002454
9400 0.00112402
9400 0.00112402
9400 0.00112402
9400 0.00112402
9400 0.00002454
9400 0.00002454
9400 0.00002454
9400 0.00002454
9400 0.00011197
9400 0.00011197
9400 0.00011197
9400 0.00112402
9401 0.00012827
9401 0.00012827
9401 0.00112402
9401 0.00112402
9401 0.00112402
9401 0.00112402
9401 0.00012827
9401 0.00012827
9401 0.00012827
9401 0.00012827
9401 0.00011197
9401 0.00011197
9401 0.00011197
9401 0.00112402
9402 0.00012827
9402 0.00012827
9402 0.00128447
9402 0.00128447
9402 0.00128447
9402 0.00128447
9402 0.00012827
9402 0.00012827
9402 0.00012827
9402 0.00012827
9402 0.00011197
9402 0.00011197
9402 0.00011197
9402 0.00128447
9403 0.00012827
9403 0.00012827
9403 0.00128447
9403 0.00128447
9403 0.00128447
9403 0.00128447
9403 0.00012827
9403 0.00012827
9403 0.00012827
9403 0.00012827
9403 0.00019608
9403 0.00019608
9403 0.00019608
9403 0.00128447
9404 0.00012827
9404 0.00012827
9404 0.00128447
9404 0.00128447
9404 0.00128447
9404 0.00128447
9404 0.00012827
9404 0.00012827
9404 0.00012827
9404 0.00012827
9404 0.00019608
9404 0.00019608
9404 0.00019608
9404 0.00128447
9405 0.00027273
9405 0.00027273
9405 0.00128447
9405 0.00128447
9405 0.00128447
9405 0.00128447
9405 0.00027273
9405 0.00027273
9405 0.00027273
9405 0.00027273
9405 0.00019608
9405 0.00019608
9405 0.00019608
9405 0.00128447
9406 0.00027273
