pt_graph abundance
5974 0.00150948
5974 0
5974 0
5974 0
5974 0
5974 0.00150948
5974 0.00150948
5974 0.00150948
5974 0.00150948
5974 0.0004085
5974 0.0004085
5974 0.0004085
5974 0
5975 0.00150948
5975 0.00150948
5975 0
5975 0
5975 0
5975 0
5975 0.00150948
5975 0.00150948
5975 0.00150948
5975 0.00150948
5975 0.0004085
5975 0.0004085
5975 0.0004085
5975 0
5976 0.00150948
5976 0.00150948
5976 0
5976 0
5976 0
5976 0
5976 0.00150948
5976 0.00150948
5976 0.00150948
5976 0.00150948
5976 0.0004085
5976 0.0004085
5976 0.0004085
5976 0
5977 0.00150948
5977 0.00150948
5977 0
5977 0
5977 0
5977 0
5977 0.00150948
5977 0.00150948
5977 0.00150948
5977 0.00150948
5977 0.00011741
5977 0.00011741
5977 0.00011741
5977 0
5978 0.00150948
5978 0.00150948
5978 0
5978 0
5978 0
5978 0
5978 0.00150948
5978 0.00150948
5978 0.00150948
5978 0.00150948
5978 0.00011741
5978 0.00011741
5978 0.00011741
5978 0
5979 0.00150948
5979 0.00150948
5979 0
5979 0
5979 0
5979 0
5979 0.00150948
5979 0.00150948
5979 0.00150948
5979 0.00150948
5979 0.00011741
5979 0.00011741
5979 0.00011741
5979 0
5980 0.00150948
5980 0.00150948
5980 0
5980 0
5980 0
5980 0
5980 0.00150948
5980 0.00150948
5980 0.00150948
5980 0.00150948
5980 0.00011741
5980 0.00011741
5980 0.00011741
5980 0
5981 0.00092539
5981 0.00092539
5981 0
5981 0
5981 0
5981 0
5981 0.00092539
5981 0.00092539
5981 0.00092539
5981 0.00092539
5981 0.00011741
5981 0.00011741
5981 0.00011741
5981 0
5982 0.00092539
5982 0.00092539
5982 0
5982 0
5982 0
5982 0
5982 0.00092539
5982 0.00092539
5982 0.00092539
5982 0.00092539
5982 0.00001571
5982 0.00001571
5982 0.00001571
5982 0
5983 0.00092539
5983 0.00092539
5983 0
5983 0
5983 0
5983 0
5983 0.00092539
5983 0.00092539
5983 0.00092539
5983 0.00092539
5983 0.00001571
5983 0.00001571
5983 0.00001571
5983 0
5984 0.00092539
5984 0.00092539
5984 0
5984 0
5984 0
5984 0
5984 0.00092539
5984 0.00092539
5984 0.00092539
5984 0.00092539
5984 0.00001571
5984 0.00001571
5984 0.00001571
5984 0
5985 0.00049451
5985 0.00049451
5985 0
5985 0
5985 0
5985 0
5985 0.00049451
5985 0.00049451
5985 0.00049451
5985 0.00049451
5985 0.00001571
5985 0.00001571
5985 0.00001571
5985 0
5986 0.00049451
5986 0.00049451
5986 0
5986 0
5986 0
5986 0
5986 0.00049451
5986 0.00049451
5986 0.00049451
5986 0.00049451
5986 0.00001571
5986 0.00001571
5986 0.00001571
5986 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0
6057 0.00001571
6057 0.00001571
6057 0.00001571
6057 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0
6058 0.00001571
6058 0.00001571
6058 0.00001571
6058 0
6059 0
6059 0
6059 0
6059 0
6059 0
6059 0
6059 0
6059 0
6059 0
6059 0
6059 0.00011741
6059 0.00011741
6059 0.00011741
6059 0
6060 0.00004541
6060 0.00004541
6060 0
6060 0
6060 0
6060 0
6060 0.00004541
6060 0.00004541
6060 0.00004541
6060 0.00004541
6060 0.0004085
6060 0.0004085
6060 0.0004085
6060 0
6061 0.00004541
6061 0.00004541
6061 0
6061 0
6061 0
6061 0
6061 0.00004541
6061 0.00004541
6061 0.00004541
6061 0.00004541
6061 0.00110467
6061 0.00110467
6061 0.00110467
6061 0
6062 0.00021653
6062 0.00021653
6062 0
6062 0
6062 0
6062 0
6062 0.00021653
6062 0.00021653
6062 0.00021653
6062 0.00021653
6062 0.00188537
6062 0.00188537
6062 0.00188537
6062 0
6063 0.00021653
6063 0.00021653
6063 0
6063 0
6063 0
6063 0
6063 0.00021653
6063 0.00021653
6063 0.00021653
6063 0.00021653
6063 0.00309598
6063 0.00309598
6063 0.00309598
6063 0
6064 0.00049451
6064 0.00049451
6064 0
6064 0
6064 0
6064 0
6064 0.00049451
6064 0.00049451
6064 0.00049451
6064 0.00049451
6064 0.00309598
6064 0.00309598
6064 0.00309598
6064 0
6065 0.00049451
6065 0.00049451
6065 0
6065 0
6065 0
6065 0
6065 0.00049451
6065 0.00049451
6065 0.00049451
6065 0.00049451
6065 0.00470973
6065 0.00470973
6065 0.00470973
6065 0
6066 0.00092539
6066 0.00092539
6066 0
6066 0
6066 0
6066 0
6066 0.00092539
6066 0.00092539
6066 0.00092539
6066 0.00092539
6066 0.00470973
6066 0.00470973
6066 0.00470973
6066 0
6067 0.00092539
6067 0.00092539
6067 0
6067 0
6067 0
6067 0
6067 0.00092539
6067 0.00092539
6067 0.00092539
6067 0.00092539
6067 0.00470973
6067 0.00470973
6067 0.00470973
6067 0
6068 0.00150948
6068 0.00150948
6068 0
6068 0
6068 0
6068 0
6068 0.00150948
6068 0.00150948
6068 0.00150948
6068 0.00150948
6068 0.00470973
6068 0.00470973
6068 0.00470973
6068 0
6069 0.00150948
6069 0.00150948
6069 0
6069 0
6069 0
6069 0
6069 0.00150948
6069 0.00150948
6069 0.00150948
6069 0.00150948
6069 0.00470973
6069 0.00470973
6069 0.00470973
6069 0
6070 0.00150948
6070 0.00150948
6070 0
6070 0
6070 0
6070 0
6070 0.00150948
6070 0.00150948
6070 0.00150948
6070 0.00150948
6070 0.00470973
6070 0.00470973
6070 0.00470973
6070 0
6071 0.01412873
6071 0.01412873
6071 0
6071 0
6071 0
6071 0
6071 0.01412873
6071 0.01412873
6071 0.01412873
6071 0.01412873
6071 0.00470973
6071 0.00470973
6071 0.00470973
6071 0
6072 0.01412873
6072 0.01412873
6072 0
6072 0
6072 0
6072 0
6072 0.01412873
6072 0.01412873
6072 0.01412873
6072 0.01412873
6072 0.00309598
6072 0.00309598
6072 0.00309598
6072 0
6073 0.01412873
6073 0.01412873
6073 0
6073 0
6073 0
6073 0
6073 0.01412873
6073 0.01412873
6073 0.01412873
6073 0.01412873
6073 0.00309598
6073 0.00309598
6073 0.00309598
6073 0
6074 0.01412873
6074 0.01412873
6074 0
6074 0
6074 0
6074 0
6074 0.01412873
6074 0.01412873
6074 0.01412873
6074 0.01412873
6074 0.00188537
6074 0.00188537
6074 0.00188537
6074 0
6075 0.01412873
6075 0.01412873
6075 0
6075 0
6075 0
6075 0
6075 0.01412873
6075 0.01412873
6075 0.01412873
6075 0.01412873
6075 0.00188537
6075 0.00188537
6075 0.00188537
6075 0
6076 0.00150948
6076 0.00150948
6076 0
6076 0
6076 0
6076 0
6076 0.00150948
6076 0.00150948
6076 0.00150948
6076 0.00150948
6076 0.00110467
6076 0.00110467
6076 0.00110467
6076 0
6077 0.00150948
6077 0.00150948
6077 0
6077 0
6077 0
6077 0
6077 0.00150948
6077 0.00150948
6077 0.00150948
6077 0.00150948
6077 0.00110467
6077 0.00110467
6077 0.00110467
6077 0
6078 0.00150948
6078 0.00150948
6078 0
6078 0
6078 0
6078 0
6078 0.00150948
6078 0.00150948
6078 0.00150948
6078 0.00150948
6078 0.0004085
6078 0.0004085
6078 0.0004085
6078 0
6079 0.00150948
6079 0.00150948
6079 0
6079 0
6079 0
6079 0
6079 0.00150948
6079 0.00150948
6079 0.00150948
6079 0.00150948
6079 0.0004085
6079 0.0004085
6079 0.0004085
6079 0
6080 0.00150948
6080 0.00150948
6080 0
6080 0
6080 0
6080 0
6080 0.00150948
6080 0.00150948
6080 0.00150948
6080 0.00150948
6080 0.00011741
6080 0.00011741
6080 0.00011741
6080 0
6081 0.00150948
6081 0.00150948
6081 0
6081 0
6081 0
6081 0
6081 0.00150948
6081 0.00150948
6081 0.00150948
6081 0.00150948
6081 0.00011741
6081 0.00011741
6081 0.00011741
6081 0
6082 0.00150948
6082 0.00150948
6082 0
6082 0
6082 0
6082 0
6082 0.00150948
6082 0.00150948
6082 0.00150948
6082 0.00150948
6082 0.00011741
6082 0.00011741
6082 0.00011741
6082 0
6083 0.00150948
6083 0.00150948
6083 0
6083 0
6083 0
6083 0
6083 0.00150948
6083 0.00150948
6083 0.00150948
6083 0.00150948
6083 0.00011741
6083 0.00011741
6083 0.00011741
6083 0
6084 0.00150948
6084 0.00150948
6084 0
6084 0
6084 0
6084 0
6084 0.00150948
6084 0.00150948
6084 0.00150948
6084 0.00150948
6084 0.00011741
6084 0.00011741
6084 0.00011741
6084 0
6085 0.00092539
6085 0.00092539
6085 0
6085 0
6085 0
6085 0
6085 0.00092539
6085 0.00092539
6085 0.00092539
6085 0.00092539
6085 0.00001571
6085 0.00001571
6085 0.00001571
6085 0
6086 0.00092539
6086 0.00092539
6086 0
6086 0
6086 0
6086 0
6086 0.00092539
6086 0.00092539
6086 0.00092539
6086 0.00092539
6086 0.00001571
6086 0.00001571
6086 0.00001571
6086 0
6087 0.00092539
6087 0.00092539
6087 0
6087 0
6087 0
6087 0
6087 0.00092539
6087 0.00092539
6087 0.00092539
6087 0.00092539
6087 0.00001571
6087 0.00001571
6087 0.00001571
6087 0
6088 0.00049451
6088 0.00049451
6088 0
6088 0
6088 0
6088 0
6088 0.00049451
6088 0.00049451
6088 0.00049451
6088 0.00049451
6088 0.00001571
6088 0.00001571
6088 0.00001571
6088 0
6089 0.00049451
6089 0.00049451
6089 0
6089 0
6089 0
6089 0
6089 0.00049451
6089 0.00049451
6089 0.00049451
6089 0.00049451
6089 0.00001571
6089 0.00001571
6089 0.00001571
6089 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0.00001571
6160 0.00001571
6160 0.00001571
6160 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0
6161 0.00011741
6161 0.00011741
6161 0.00011741
6161 0
6162 0.00004541
6162 0.00004541
6162 0
6162 0
6162 0
6162 0
6162 0.00004541
6162 0.00004541
6162 0.00004541
6162 0.00004541
6162 0.00011741
6162 0.00011741
6162 0.00011741
6162 0
6163 0.00021653
6163 0.00021653
6163 0
6163 0
6163 0
6163 0
6163 0.00021653
6163 0.00021653
6163 0.00021653
6163 0.00021653
6163 0.00309598
6163 0.00309598
6163 0.00309598
6163 0
6164 0.00049451
6164 0.00049451
6164 0
6164 0
6164 0
6164 0
6164 0.00049451
6164 0.00049451
6164 0.00049451
6164 0.00049451
6164 0.00309598
6164 0.00309598
6164 0.00309598
6164 0
6165 0.00049451
6165 0.00049451
6165 0
6165 0
6165 0
6165 0
6165 0.00049451
6165 0.00049451
6165 0.00049451
6165 0.00049451
6165 0.00470973
6165 0.00470973
6165 0.00470973
6165 0
6166 0.00092539
6166 0.00092539
6166 0
6166 0
6166 0
6166 0
6166 0.00092539
6166 0.00092539
6166 0.00092539
6166 0.00092539
6166 0.00470973
6166 0.00470973
6166 0.00470973
6166 0
6167 0.00092539
6167 0.00092539
6167 0
6167 0
6167 0
6167 0
6167 0.00092539
6167 0.00092539
6167 0.00092539
6167 0.00092539
6167 0.00470973
6167 0.00470973
6167 0.00470973
6167 0
6168 0.00150948
6168 0.00150948
6168 0
6168 0
6168 0
6168 0
6168 0.00150948
6168 0.00150948
6168 0.00150948
6168 0.00150948
6168 0.00470973
6168 0.00470973
6168 0.00470973
6168 0
6169 0.00150948
6169 0.00150948
6169 0
6169 0
6169 0
6169 0
6169 0.00150948
6169 0.00150948
6169 0.00150948
6169 0.00150948
6169 0.00470973
6169 0.00470973
6169 0.00470973
6169 0
6170 0.00150948
6170 0.00150948
6170 0
6170 0
6170 0
6170 0
6170 0.00150948
6170 0.00150948
6170 0.00150948
6170 0.00150948
6170 0.00309598
6170 0.00309598
6170 0.00309598
6170 0
6171 0.01412873
6171 0.01412873
6171 0
6171 0
6171 0
6171 0
6171 0.01412873
6171 0.01412873
6171 0.01412873
6171 0.01412873
6171 0.00309598
6171 0.00309598
6171 0.00309598
6171 0
6172 0.01412873
6172 0.01412873
6172 0
6172 0
6172 0
6172 0
6172 0.01412873
6172 0.01412873
6172 0.01412873
6172 0.01412873
6172 0.00309598
6172 0.00309598
6172 0.00309598
6172 0
6173 0.01412873
6173 0.01412873
6173 0
6173 0
6173 0
6173 0
6173 0.01412873
6173 0.01412873
6173 0.01412873
6173 0.01412873
6173 0.00188537
6173 0.00188537
6173 0.00188537
6173 0
6174 0.01412873
6174 0.01412873
6174 0
6174 0
6174 0
6174 0
6174 0.01412873
6174 0.01412873
6174 0.01412873
6174 0.01412873
6174 0.00188537
6174 0.00188537
6174 0.00188537
6174 0
6175 0.01412873
6175 0.01412873
6175 0
6175 0
6175 0
6175 0
6175 0.01412873
6175 0.01412873
6175 0.01412873
6175 0.01412873
6175 0.00110467
6175 0.00110467
6175 0.00110467
6175 0
6176 0.00150948
6176 0.00150948
6176 0
6176 0
6176 0
6176 0
6176 0.00150948
6176 0.00150948
6176 0.00150948
6176 0.00150948
6176 0.00110467
6176 0.00110467
6176 0.00110467
6176 0
6177 0.00150948
6177 0.00150948
6177 0
6177 0
6177 0
6177 0
6177 0.00150948
6177 0.00150948
6177 0.00150948
6177 0.00150948
6177 0.0004085
6177 0.0004085
6177 0.0004085
6177 0
6178 0.00150948
6178 0.00150948
6178 0
6178 0
6178 0
6178 0
6178 0.00150948
6178 0.00150948
6178 0.00150948
6178 0.00150948
6178 0.0004085
6178 0.0004085
6178 0.0004085
6178 0
6179 0.00150948
6179 0.00150948
6179 0
6179 0
6179 0
6179 0
6179 0.00150948
6179 0.00150948
6179 0.00150948
6179 0.00150948
6179 0.0004085
6179 0.0004085
6179 0.0004085
6179 0
6180 0.00150948
6180 0.00150948
6180 0
6180 0
6180 0
6180 0
6180 0.00150948
6180 0.00150948
6180 0.00150948
6180 0.00150948
6180 0.00011741
6180 0.00011741
6180 0.00011741
6180 0
6181 0.00150948
6181 0.00150948
6181 0
6181 0
6181 0
6181 0
6181 0.00150948
6181 0.00150948
6181 0.00150948
6181 0.00150948
6181 0.00011741
6181 0.00011741
6181 0.00011741
6181 0
6182 0.00150948
6182 0.00150948
6182 0
6182 0
6182 0
6182 0
6182 0.00150948
6182 0.00150948
6182 0.00150948
6182 0.00150948
6182 0.00011741
6182 0.00011741
6182 0.00011741
6182 0
6183 0.00150948
6183 0.00150948
6183 0
6183 0
6183 0
6183 0
6183 0.00150948
6183 0.00150948
6183 0.00150948
6183 0.00150948
6183 0.00011741
6183 0.00011741
6183 0.00011741
6183 0
6184 0.00150948
6184 0.00150948
6184 0
6184 0
6184 0
6184 0
6184 0.00150948
6184 0.00150948
6184 0.00150948
6184 0.00150948
6184 0.00011741
6184 0.00011741
6184 0.00011741
6184 0
6185 0.00092539
6185 0.00092539
6185 0
6185 0
6185 0
6185 0
6185 0.00092539
6185 0.00092539
6185 0.00092539
6185 0.00092539
6185 0.00001571
6185 0.00001571
6185 0.00001571
6185 0
6186 0.00092539
6186 0.00092539
6186 0
6186 0
6186 0
6186 0
6186 0.00092539
6186 0.00092539
6186 0.00092539
6186 0.00092539
6186 0.00001571
6186 0.00001571
6186 0.00001571
6186 0
6187 0.00092539
6187 0.00092539
6187 0
6187 0
6187 0
6187 0
6187 0.00092539
6187 0.00092539
6187 0.00092539
6187 0.00092539
6187 0.00001571
6187 0.00001571
6187 0.00001571
6187 0
6188 0.00049451
6188 0.00049451
6188 0
6188 0
6188 0
6188 0
6188 0.00049451
6188 0.00049451
6188 0.00049451
6188 0.00049451
6188 0.00001571
6188 0.00001571
6188 0.00001571
6188 0
6257 0.00049451
6257 0.00049451
6257 0
6257 0
6257 0
6257 0
6257 0.00049451
6257 0.00049451
6257 0.00049451
6257 0.00049451
6257 0.00309598
6257 0.00309598
6257 0.00309598
6257 0
6258 0.00049451
6258 0.00049451
6258 0
6258 0
6258 0
6258 0
6258 0.00049451
6258 0.00049451
6258 0.00049451
6258 0.00049451
6258 0.00309598
6258 0.00309598
6258 0.00309598
6258 0
6259 0.00092539
6259 0.00092539
6259 0
6259 0
6259 0
6259 0
6259 0.00092539
6259 0.00092539
6259 0.00092539
6259 0.00092539
6259 0.00470973
6259 0.00470973
6259 0.00470973
6259 0
6260 0.00092539
6260 0.00092539
6260 0
6260 0
6260 0
6260 0
6260 0.00092539
6260 0.00092539
6260 0.00092539
6260 0.00092539
6260 0.00309598
6260 0.00309598
6260 0.00309598
6260 0
6261 0.00150948
6261 0.00150948
6261 0
6261 0
6261 0
6261 0
6261 0.00150948
6261 0.00150948
6261 0.00150948
6261 0.00150948
6261 0.00309598
6261 0.00309598
6261 0.00309598
6261 0
6262 0.00150948
6262 0.00150948
6262 0
6262 0
6262 0
6262 0
6262 0.00150948
6262 0.00150948
6262 0.00150948
6262 0.00150948
6262 0.00309598
6262 0.00309598
6262 0.00309598
6262 0
6263 0.00150948
6263 0.00150948
6263 0
6263 0
6263 0
6263 0
6263 0.00150948
6263 0.00150948
6263 0.00150948
6263 0.00150948
6263 0.00309598
6263 0.00309598
6263 0.00309598
6263 0
6264 0.01412873
6264 0.01412873
6264 0
6264 0
6264 0
6264 0
6264 0.01412873
6264 0.01412873
6264 0.01412873
6264 0.01412873
6264 0.00188537
6264 0.00188537
6264 0.00188537
6264 0
6265 0.01412873
6265 0.01412873
6265 0
6265 0
6265 0
6265 0
6265 0.01412873
6265 0.01412873
6265 0.01412873
6265 0.01412873
6265 0.00188537
6265 0.00188537
6265 0.00188537
6265 0
6266 0.01412873
6266 0.01412873
6266 0
6266 0
6266 0
6266 0
6266 0.01412873
6266 0.01412873
6266 0.01412873
6266 0.01412873
6266 0.00188537
6266 0.00188537
6266 0.00188537
6266 0
6267 0.01412873
6267 0.01412873
6267 0
6267 0
6267 0
6267 0
6267 0.01412873
6267 0.01412873
6267 0.01412873
6267 0.01412873
6267 0.00110467
6267 0.00110467
6267 0.00110467
6267 0
6268 0.01412873
6268 0.01412873
6268 0
6268 0
6268 0
6268 0
6268 0.01412873
6268 0.01412873
6268 0.01412873
6268 0.01412873
6268 0.00110467
6268 0.00110467
6268 0.00110467
6268 0
6269 0.00150948
6269 0.00150948
6269 0
6269 0
6269 0
6269 0
6269 0.00150948
6269 0.00150948
6269 0.00150948
6269 0.00150948
6269 0.0004085
6269 0.0004085
6269 0.0004085
6269 0
6270 0.00150948
6270 0.00150948
6270 0
6270 0
6270 0
6270 0
6270 0.00150948
6270 0.00150948
6270 0.00150948
6270 0.00150948
6270 0.0004085
6270 0.0004085
6270 0.0004085
6270 0
6271 0.00150948
6271 0.00150948
6271 0
6271 0
6271 0
6271 0
6271 0.00150948
6271 0.00150948
6271 0.00150948
6271 0.00150948
6271 0.0004085
6271 0.0004085
6271 0.0004085
6271 0
6272 0.00150948
6272 0.00150948
6272 0
6272 0
6272 0
6272 0
6272 0.00150948
6272 0.00150948
6272 0.00150948
6272 0.00150948
6272 0.00011741
6272 0.00011741
6272 0.00011741
6272 0
6273 0.00150948
6273 0.00150948
6273 0
6273 0
6273 0
6273 0
6273 0.00150948
6273 0.00150948
6273 0.00150948
6273 0.00150948
6273 0.00011741
6273 0.00011741
6273 0.00011741
6273 0
6274 0.00150948
6274 0.00150948
6274 0
6274 0
6274 0
6274 0
6274 0.00150948
6274 0.00150948
6274 0.00150948
6274 0.00150948
6274 0.00011741
6274 0.00011741
6274 0.00011741
6274 0
6275 0.00150948
6275 0.00150948
6275 0
6275 0
6275 0
6275 0
6275 0.00150948
6275 0.00150948
6275 0.00150948
6275 0.00150948
6275 0.00011741
6275 0.00011741
6275 0.00011741
6275 0
6276 0.00150948
6276 0.00150948
6276 0
6276 0
6276 0
6276 0
6276 0.00150948
6276 0.00150948
6276 0.00150948
6276 0.00150948
6276 0.00011741
6276 0.00011741
6276 0.00011741
6276 0
6277 0.00092539
6277 0.00092539
6277 0
6277 0
6277 0
6277 0
6277 0.00092539
6277 0.00092539
6277 0.00092539
6277 0.00092539
6277 0.00001571
6277 0.00001571
6277 0.00001571
6277 0
6278 0.00092539
6278 0.00092539
6278 0
6278 0
6278 0
6278 0
6278 0.00092539
6278 0.00092539
6278 0.00092539
6278 0.00092539
6278 0.00001571
6278 0.00001571
6278 0.00001571
6278 0
6279 0.00092539
6279 0.00092539
6279 0
6279 0
6279 0
6279 0
6279 0.00092539
6279 0.00092539
6279 0.00092539
6279 0.00092539
6279 0.00001571
6279 0.00001571
6279 0.00001571
6279 0
6349 0.00049451
6349 0.00049451
6349 0
6349 0
6349 0
6349 0
6349 0.00049451
6349 0.00049451
6349 0.00049451
6349 0.00049451
6349 0.00309598
6349 0.00309598
6349 0.00309598
6349 0
6350 0.00092539
6350 0.00092539
6350 0
6350 0
6350 0
6350 0
6350 0.00092539
6350 0.00092539
6350 0.00092539
6350 0.00092539
6350 0.00309598
6350 0.00309598
6350 0.00309598
6350 0
6351 0.00092539
6351 0.00092539
6351 0
6351 0
6351 0
6351 0
6351 0.00092539
6351 0.00092539
6351 0.00092539
6351 0.00092539
6351 0.00309598
6351 0.00309598
6351 0.00309598
6351 0
6352 0.00150948
6352 0.00150948
6352 0
6352 0
6352 0
6352 0
6352 0.00150948
6352 0.00150948
6352 0.00150948
6352 0.00150948
6352 0.00309598
6352 0.00309598
6352 0.00309598
6352 0
6353 0.00150948
6353 0.00150948
6353 0
6353 0
6353 0
6353 0
6353 0.00150948
6353 0.00150948
6353 0.00150948
6353 0.00150948
6353 0.00309598
6353 0.00309598
6353 0.00309598
6353 0
6354 0.00150948
6354 0.00150948
6354 0
6354 0
6354 0
6354 0
6354 0.00150948
6354 0.00150948
6354 0.00150948
6354 0.00150948
6354 0.00188537
6354 0.00188537
6354 0.00188537
6354 0
6355 0.00150948
6355 0.00150948
6355 0
6355 0
6355 0
6355 0
6355 0.00150948
6355 0.00150948
6355 0.00150948
6355 0.00150948
6355 0.00188537
6355 0.00188537
6355 0.00188537
6355 0
6356 0.01412873
6356 0.01412873
6356 0
6356 0
6356 0
6356 0
6356 0.01412873
6356 0.01412873
6356 0.01412873
6356 0.01412873
6356 0.00188537
6356 0.00188537
6356 0.00188537
6356 0
6357 0.01412873
6357 0.01412873
6357 0
6357 0
6357 0
6357 0
6357 0.01412873
6357 0.01412873
6357 0.01412873
6357 0.01412873
6357 0.00110467
6357 0.00110467
6357 0.00110467
6357 0
6358 0.01412873
6358 0.01412873
6358 0
6358 0
6358 0
6358 0
6358 0.01412873
6358 0.01412873
6358 0.01412873
6358 0.01412873
6358 0.00110467
6358 0.00110467
6358 0.00110467
6358 0
6359 0.00150948
6359 0.00150948
6359 0
6359 0
6359 0
6359 0
6359 0.00150948
6359 0.00150948
6359 0.00150948
6359 0.00150948
6359 0.0004085
6359 0.0004085
6359 0.0004085
6359 0
6360 0.00150948
6360 0.00150948
6360 0
6360 0
6360 0
6360 0
6360 0.00150948
6360 0.00150948
6360 0.00150948
6360 0.00150948
6360 0.0004085
6360 0.0004085
6360 0.0004085
6360 0
6361 0.00150948
6361 0.00150948
6361 0
6361 0
6361 0
6361 0
6361 0.00150948
6361 0.00150948
6361 0.00150948
6361 0.00150948
6361 0.0004085
6361 0.0004085
6361 0.0004085
6361 0
6362 0.00150948
6362 0.00150948
6362 0
6362 0
6362 0
6362 0
6362 0.00150948
6362 0.00150948
6362 0.00150948
6362 0.00150948
6362 0.0004085
6362 0.0004085
6362 0.0004085
6362 0
6363 0.00150948
6363 0.00150948
6363 0
6363 0
6363 0
6363 0
6363 0.00150948
6363 0.00150948
6363 0.00150948
6363 0.00150948
6363 0.00011741
6363 0.00011741
6363 0.00011741
6363 0
6364 0.00150948
6364 0.00150948
6364 0
6364 0
6364 0
6364 0
6364 0.00150948
6364 0.00150948
6364 0.00150948
6364 0.00150948
6364 0.00011741
6364 0.00011741
6364 0.00011741
6364 0
6365 0.00150948
6365 0.00150948
6365 0
6365 0
6365 0
6365 0
6365 0.00150948
6365 0.00150948
6365 0.00150948
6365 0.00150948
6365 0.00011741
6365 0.00011741
6365 0.00011741
6365 0
6366 0.00150948
6366 0.00150948
6366 0
6366 0
6366 0
6366 0
6366 0.00150948
6366 0.00150948
6366 0.00150948
6366 0.00150948
6366 0.00011741
6366 0.00011741
6366 0.00011741
6366 0
6367 0.00092539
6367 0.00092539
6367 0
6367 0
6367 0
6367 0
6367 0.00092539
6367 0.00092539
6367 0.00092539
6367 0.00092539
6367 0.00001571
6367 0.00001571
6367 0.00001571
6367 0
6368 0.00092539
6368 0.00092539
6368 0
6368 0
6368 0
6368 0
6368 0.00092539
6368 0.00092539
6368 0.00092539
6368 0.00092539
6368 0.00001571
6368 0.00001571
6368 0.00001571
6368 0
6369 0.00092539
6369 0.00092539
6369 0
6369 0
6369 0
6369 0
6369 0.00092539
6369 0.00092539
6369 0.00092539
6369 0.00092539
6369 0.00001571
6369 0.00001571
6369 0.00001571
6369 0
6370 0.00049451
6370 0.00049451
6370 0
6370 0
6370 0
6370 0
6370 0.00049451
6370 0.00049451
6370 0.00049451
6370 0.00049451
6370 0.00001571
6370 0.00001571
6370 0.00001571
6370 0
6440 0.00092539
6440 0.00092539
6440 0
6440 0
6440 0
6440 0
6440 0.00092539
6440 0.00092539
6440 0.00092539
6440 0.00092539
6440 0.00309598
6440 0.00309598
6440 0.00309598
6440 0
6441 0.00092539
6441 0.00092539
6441 0
6441 0
6441 0
6441 0
6441 0.00092539
6441 0.00092539
6441 0.00092539
6441 0.00092539
6441 0.00309598
6441 0.00309598
6441 0.00309598
6441 0
6442 0.00150948
6442 0.00150948
6442 0
6442 0
6442 0
6442 0
6442 0.00150948
6442 0.00150948
6442 0.00150948
6442 0.00150948
6442 0.00188537
6442 0.00188537
6442 0.00188537
6442 0
6443 0.00150948
6443 0.00150948
6443 0
6443 0
6443 0
6443 0
6443 0.00150948
6443 0.00150948
6443 0.00150948
6443 0.00150948
6443 0.00188537
6443 0.00188537
6443 0.00188537
6443 0
6444 0.00150948
6444 0.00150948
6444 0
6444 0
6444 0
6444 0
6444 0.00150948
6444 0.00150948
6444 0.00150948
6444 0.00150948
6444 0.00188537
6444 0.00188537
6444 0.00188537
6444 0
6445 0.00150948
6445 0.00150948
6445 0
6445 0
6445 0
6445 0
6445 0.00150948
6445 0.00150948
6445 0.00150948
6445 0.00150948
6445 0.00188537
6445 0.00188537
6445 0.00188537
6445 0
6446 0.00150948
6446 0.00150948
6446 0
6446 0
6446 0
6446 0
6446 0.00150948
6446 0.00150948
6446 0.00150948
6446 0.00150948
6446 0.00110467
6446 0.00110467
6446 0.00110467
6446 0
6447 0.00150948
6447 0.00150948
6447 0
6447 0
6447 0
6447 0
6447 0.00150948
6447 0.00150948
6447 0.00150948
6447 0.00150948
6447 0.00110467
6447 0.00110467
6447 0.00110467
6447 0
6448 0.00150948
6448 0.00150948
6448 0
6448 0
6448 0
6448 0
6448 0.00150948
6448 0.00150948
6448 0.00150948
6448 0.00150948
6448 0.00110467
6448 0.00110467
6448 0.00110467
6448 0
6449 0.00150948
6449 0.00150948
6449 0
6449 0
6449 0
6449 0
6449 0.00150948
6449 0.00150948
6449 0.00150948
6449 0.00150948
6449 0.0004085
6449 0.0004085
6449 0.0004085
6449 0
6450 0.00150948
6450 0.00150948
6450 0
6450 0
6450 0
6450 0
6450 0.00150948
6450 0.00150948
6450 0.00150948
6450 0.00150948
6450 0.0004085
6450 0.0004085
6450 0.0004085
6450 0
6451 0.00150948
6451 0.00150948
6451 0
6451 0
6451 0
6451 0
6451 0.00150948
6451 0.00150948
6451 0.00150948
6451 0.00150948
6451 0.0004085
6451 0.0004085
6451 0.0004085
6451 0
6452 0.00150948
6452 0.00150948
6452 0
6452 0
6452 0
6452 0
6452 0.00150948
6452 0.00150948
6452 0.00150948
6452 0.00150948
6452 0.00011741
6452 0.00011741
6452 0.00011741
6452 0
6453 0.00150948
6453 0.00150948
